roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.2166607254814306,2.197130781557833,0.5571117433035203,-8.736663481556661e-08,1.0,6.48,RR,0.8079580253413879,True,True,0.8079580253413879,22.95409061786208,-55.49624724307581,-35.9430675446048,False,0.0,5.185546875,1.8033582032906663,60.20507812499999,100.1953125,3.2166607254814306,ok,True
-2.997364129258536,2.2076762803304733,0.6740802689348696,7.058414386307277e-08,1.0,6.5,FL,0.8241687649563829,True,True,0.8241687649563829,6.583268777806611,-58.433325901281904,-38.842571653053874,False,0.0,6.6796875,3.4246495718484633,66.357421875,99.66796875,2.997364129258536,ok,True
-2.997364129258536,2.2076762803304733,0.018771387836233003,0.0,1.0,6.5,FR,0.3241687649563829,False,False,0.3241687649563829,-4.2874888589691365,-59.32871653670414,-39.92922513566387,False,24.263403838170447,2.724609375,2.6088714660074737,58.095703125,90.52734375,2.997364129258536,ok,True
-2.997364129258536,2.2076762803304733,0.007409631401325316,0.0,1.0,6.5,RL,0.3241687649563829,False,False,0.3241687649563829,-2.71280323152631,-63.315326954209745,-44.0350583983833,False,16.722380782297268,2.724609375,2.832119560805319,55.72265625,90.703125,2.997364129258536,ok,True
-2.997364129258536,2.2076762803304733,0.6213670000845282,2.2574367619654367e-07,1.0,6.5,RR,0.8241687649563829,True,True,0.8241687649563829,23.190179839149682,-50.53237664364253,-30.903005387100706,False,0.0,6.50390625,3.3301927378233573,58.97460937500001,99.66796875,2.997364129258536,ok,True
-3.0354360844606645,2.265897998526685,0.5999208846318693,1.89667329841825e-07,1.0,6.5200000000000005,FL,0.8403795045713779,True,True,0.8403795045713779,6.101106562318524,-60.993683321412654,-41.44645973145808,False,0.0,7.822265625000001,5.055071281870983,66.005859375,97.998046875,3.0354360844606645,ok,True
-3.0354360844606645,2.265897998526685,0.025922238709624738,0.0,1.0,6.5200000000000005,FR,0.340379504571378,False,False,0.340379504571378,-4.227655895138288,-61.688644966904405,-42.33315560668151,False,24.351163359928933,3.1640625,3.915887863523703,58.27148437499999,90.263671875,3.0354360844606645,ok,True
-3.0354360844606645,2.265897998526685,0.013365310276884583,0.0,1.0,6.5200000000000005,RL,0.340379504571378,False,False,0.340379504571378,-2.772781754877097,-60.789642485508836,-41.45677115448399,False,17.624580324555048,3.1640625,4.05257890545225,55.458984375,90.791015625,3.0354360844606645,ok,True
-3.0354360844606645,2.265897998526685,0.6021950005248211,2.690400080496147e-08,1.0,6.5200000000000005,RR,0.8403795045713779,True,True,0.8403795045713779,23.649350169744242,-46.08810844997508,-26.40575021091937,False,0.0,7.55859375,4.794971517672154,57.83203125,98.876953125,3.0354360844606645,ok,True
-3.2779010033659177,2.4013921850007334,0.5798843369865111,5.618634446591386e-09,1.0,6.54,FL,0.8565902441863729,True,True,0.8565902441863729,4.23845352374317,-65.42669319290142,-45.94605056915038,False,0.0,8.701171875,6.4180445876466745,65.390625,96.240234375,3.2779010033659177,ok,True
-3.2779010033659177,2.4013921850007334,0.02862473854666554,0.0,1.0,6.54,FR,0.35659024418637286,False,False,0.35659024418637286,-4.199963981821344,-63.89372249177846,-44.582401214319646,False,24.47690060731613,3.69140625,5.022484155851575,58.53515625,90.17578125,3.2779010033659177,ok,True
-3.2779010033659177,2.4013921850007334,0.01834525624886632,0.0,1.0,6.54,RL,0.35659024418637286,False,False,0.35659024418637286,-2.8828973115593937,-58.44933579122356,-39.07018722897315,False,18.346775525255275,3.69140625,5.183234599834169,55.283203125,90.87890625,3.2779010033659177,ok,True
-3.2779010033659177,2.4013921850007334,0.5391030688713617,3.204153351532568e-07,1.0,6.54,RR,0.8565902441863729,True,True,0.8565902441863729,24.171457544555086,-42.51907578727582,-22.806734063049227,False,0.0,8.525390625,6.116470847829243,56.689453125,97.998046875,3.2779010033659177,ok,True
-3.637474038363472,2.614509300675504,0.5456145612331875,2.530909100073586e-07,1.0,6.5600000000000005,FL,0.8728009838013678,True,True,0.8728009838013678,1.0127335972907465,-70.59904305887602,-51.2236810853059,False,0.0,9.404296875,7.549374023948518,64.6875,94.39453125,3.637474038363472,ok,True
-3.637474038363472,2.614509300675504,0.029283974456961962,0.0,1.0,6.5600000000000005,FR,0.3728009838013677,False,False,0.3728009838013677,-4.188519755760846,-65.8969006153177,-46.62805797391803,False,23.785413885953364,4.21875,5.977004690547988,58.71093750000001,90.0,3.637474038363472,ok,True
-3.637474038363472,2.614509300675504,0.0202226091089482,0.0,1.0,6.5600000000000005,RL,0.3728009838013677,False,False,0.3728009838013677,-3.0132820059988843,-56.46167283196806,-37.045482817983746,False,18.884973888499623,4.21875,6.102977568248898,55.107421875,91.142578125,3.637474038363472,ok,True
-3.637474038363472,2.614509300675504,0.4372306404360342,4.4405924271018193e-08,1.0,6.5600000000000005,RR,0.8728009838013678,True,True,0.8728009838013678,24.443031974371635,-40.41333345942363,-20.69238554732262,False,0.0,9.228515625,7.246540291059164,55.634765625,97.119140625,3.637474038363472,ok,True
-4.0760640863386435,2.793162460001636,0.3316408437573885,-5.400564084823145e-08,1.0,6.58,FL,0.8890117234163628,True,True,0.8890117234163628,-2.012959257564083,-73.65623721524666,-54.3553900458041,True,23.961435448161737,9.931640625,7.948011901432079,63.80859375000001,92.63671875,4.0760640863386435,ok,True
-4.0760640863386435,2.793162460001636,0.028128249420398405,0.0,1.0,6.58,FR,0.3890117234163628,False,False,0.3890117234163628,-4.074839447752106,-67.60481880450564,-48.37911541220734,False,16.79777242627407,4.658203125,6.685846476195249,58.88671875,89.82421875,4.0760640863386435,ok,True
-4.0760640863386435,2.793162460001636,0.018883659789461316,0.0,1.0,6.58,RL,0.3890117234163628,False,False,0.3890117234163628,-3.1615229129341067,-55.087726845318834,-35.645573291199696,False,20.294898522650456,4.658203125,6.76463313710498,54.84375,91.23046875,4.0760640863386435,ok,True
-4.0760640863386435,2.793162460001636,0.33992016740150677,-2.398565808192643e-07,1.0,6.58,RR,0.8890117234163628,True,True,0.8890117234163628,24.25392673585291,-39.609096303004854,-19.896003399435255,False,0.0,9.66796875,8.219901300078169,54.580078125,96.064453125,4.0760640863386435,ok,True
-4.3186496580673115,2.652954019897009,0.08748953297327809,1.6525212132023626e-07,1.0,6.6000000000000005,FL,0.9052224630313578,True,False,0.9052224630313578,-3.12800963979672,-74.07534554132134,-54.802150326698985,False,22.018586737900748,10.107421875,7.952467016706072,63.017578125,90.966796875,4.3186496580673115,ok,True
-4.3186496580673115,2.652954019897009,0.021870548103430493,0.0,1.0,6.6000000000000005,FR,0.4052224630313579,False,False,0.4052224630313579,-3.4871722884377374,-68.4750849523619,-49.28060196138764,False,10.24096416209943,5.185546875,6.897984496603947,59.0625,89.736328125,4.3186496580673115,ok,True
-4.3186496580673115,2.652954019897009,0.012658697562673175,0.0,1.0,6.6000000000000005,RL,0.4052224630313579,False,False,0.4052224630313579,-3.3027943536149027,-54.60331712238976,-35.15359600284359,False,18.56796402229633,5.185546875,6.960017757541773,54.580078125,91.318359375,4.3186496580673115,ok,True
-4.3186496580673115,2.652954019897009,0.2179656913595965,-2.6657440699295876e-08,1.0,6.6000000000000005,RR,0.9052224630313578,True,False,0.9052224630313578,22.99803363879925,-38.91930535992207,-19.22126057994003,False,0.0,10.019531250000002,8.94809776516155,53.876953125,95.185546875,4.3186496580673115,ok,True
-4.198610364362083,2.4141497118767954,0.04732072719206911,3.0424489771974095e-07,1.0,6.62,FL,0.9214332026463528,True,False,0.9214332026463528,-3.527250704291135,-74.48092511476985,-55.25299336796327,False,20.75258703889,10.1953125,8.124072272980694,62.13867187499999,89.560546875,4.198610364362083,ok,True
-4.198610364362083,2.4141497118767954,0.010560420130634515,0.0,1.0,6.62,FR,0.42143320264635276,False,False,0.42143320264635276,-2.7012337456230795,-68.48214525980512,-49.2989754065357,False,7.911470436991244,5.712890625000001,6.82818255449476,59.32617187500001,89.47265625000001,4.198610364362083,ok,True
-4.198610364362083,2.4141497118767954,0.014284097016559257,0.0,1.0,6.62,RL,0.42143320264635276,False,False,0.42143320264635276,-3.2474352400957764,-54.594083312484955,-35.15022231751687,False,15.335939019771825,5.712890625000001,6.757360151831566,54.31640625,91.40625000000001,4.198610364362083,ok,True
-4.198610364362083,2.4141497118767954,0.09810459068619207,-1.4285240901301677e-07,1.0,6.62,RR,0.9214332026463528,True,False,0.9214332026463528,21.40024944649952,-37.689395231405015,-17.998980929448248,False,0.0,10.107421875,9.368672846158246,53.26171875,94.39453125,4.198610364362083,ok,True
-3.757302017943208,2.1276366630247785,0.03662882738277791,4.6678534459942966e-07,1.0,6.640000000000001,FL,0.9376439422613477,True,False,0.9376439422613477,-3.602941067190661,-74.77811939104352,-55.59318074227275,False,18.472553389868626,10.107421875,8.415675864535814,61.435546875,88.50585937500001,3.757302017943208,ok,True
-3.757302017943208,2.1276366630247785,0.004716873082049183,0.0,1.0,6.640000000000001,FR,0.4376439422613476,False,False,0.4376439422613476,-2.0709597661025434,-67.87801025646455,-48.69159521978284,False,8.241163507361756,6.240234375,6.637884092999233,59.58984374999999,89.384765625,3.757302017943208,ok,True
-3.757302017943208,2.1276366630247785,0.01901371113317064,0.0,1.0,6.640000000000001,RL,0.4376439422613476,False,False,0.4376439422613476,-2.977810522138406,-54.55239985908751,-35.11654702211256,False,13.189026835616,6.240234375,6.419279798585098,53.96484375,91.40625000000001,3.757302017943208,ok,True
-3.757302017943208,2.1276366630247785,0.026075773940760077,1.387314423340058e-07,1.0,6.640000000000001,RR,0.9376439422613477,True,False,0.9376439422613477,19.30739336564325,-36.39758662523221,-16.709762734089175,False,0.0,10.107421875,9.566550197485302,52.998046875,93.779296875,3.757302017943208,ok,True
-3.079937083043048,1.7712198223200084,0.02988026406312802,3.8294896675949985e-07,1.0,6.66,FL,0.9538546818763427,True,False,0.9538546818763427,-3.459673316148104,-74.7985823088279,-55.65495726129762,False,16.53786878747964,9.931640625,8.732803370925481,60.8203125,87.802734375,3.079937083043048,ok,True
-3.079937083043048,1.7712198223200084,0.016214531182650854,0.0,1.0,6.66,FR,0.4538546818763427,False,False,0.4538546818763427,-1.7258779549305918,-67.06275934674498,-47.86722178654444,False,8.734972564389594,6.6796875,6.4415801284038015,59.765625,89.296875,3.079937083043048,ok,True
-3.079937083043048,1.7712198223200084,0.022712670723565552,0.0,1.0,6.66,RL,0.4538546818763427,False,False,0.4538546818763427,-2.6782291186386726,-54.145267543294366,-34.71184506611964,False,12.667445333776381,6.6796875,6.1868104637776,53.7890625,91.494140625,3.079937083043048,ok,True
-3.079937083043048,1.7712198223200084,0.004469618737656398,1.500765414164107e-07,1.0,6.66,RR,0.9538546818763427,True,False,0.9538546818763427,16.30940384821564,-35.281751419318695,-15.595051688559135,False,0.0,9.84375,9.611242721378561,52.822265625,93.427734375,3.079937083043048,ok,True
-2.2061777094416057,1.3455703248840558,0.025524177965173214,2.223023507497146e-07,1.0,6.68,FL,0.9700654214913377,True,False,0.9700654214913377,-3.179448670734112,-74.36175734381668,-55.255345730421105,False,11.027760564248148,9.4921875,8.992326671595398,60.380859375,87.36328125,2.2061777094416057,ok,True
-2.2061777094416057,1.3455703248840558,0.025546088168591323,0.0,1.0,6.68,FR,0.4700654214913378,False,False,0.4700654214913378,-1.6408724957931269,-66.26673841094318,-47.06004129822994,False,11.419287105853565,7.119140625000001,6.336467678890531,60.029296875,89.12109375,2.2061777094416057,ok,True
-2.2061777094416057,1.3455703248840558,0.024586153971904712,0.0,1.0,6.68,RL,0.4700654214913378,False,False,0.4700654214913378,-2.448776892065631,-53.17087126842303,-33.73049688112337,False,11.899827566226294,7.119140625000001,6.1748943543924675,53.525390625,91.494140625,2.2061777094416057,ok,True
-2.2061777094416057,1.3455703248840558,0.02208567152699774,-4.54525959980856e-07,1.0,6.68,RR,0.9700654214913377,True,False,0.9700654214913377,12.465139895131202,-34.14770538928702,-14.458841392301089,False,0.0,9.4921875,9.618672219930476,52.91015625,93.076171875,2.2061777094416057,ok,True
-1.2103980341156844,0.9058085444312491,0.018069089153991642,-2.135160670491132e-07,1.0,6.7,FL,0.9862761611063326,True,False,0.9862761611063326,-2.6830062636389265,-73.1251873088043,-54.03380652893662,False,7.7365685902680355,9.140625,9.082374133357515,60.1171875,87.36328125,1.2103980341156844,ok,True
-1.2103980341156844,0.9058085444312491,0.03100460191285824,0.0,1.0,6.7,FR,0.48627616110633265,False,False,0.48627616110633265,-1.8416233792637495,-65.63163077487536,-46.411297257862785,False,15.7423108337909,7.55859375,6.425797597402511,60.20507812499999,89.033203125,1.2103980341156844,ok,True
-1.2103980341156844,0.9058085444312491,0.02208316232846893,0.0,1.0,6.7,RL,0.48627616110633265,False,False,0.48627616110633265,-2.282922959140983,-51.39438651391897,-31.934312805395624,False,11.694178178272054,7.55859375,6.469356226428866,53.173828125,91.58203125,1.2103980341156844,ok,True
-1.2103980341156844,0.9058085444312491,0.05263677759116431,-3.651602842325019e-07,1.0,6.7,RR,0.9862761611063326,True,False,0.9862761611063326,7.55470197962823,-32.735777705014776,-13.04084645412605,False,0.0,9.140625,9.459689393547245,53.0859375,92.900390625,1.2103980341156844,ok,True
-0.08610722304791486,0.4457151452031267,0.014073664072674146,0.0,1.0,6.72,FL,0.002486900721327512,False,False,0.002486900721327512,-2.0872154806948813,-70.80109504381328,-51.6930253148587,False,5.016523015631688,8.61328125,8.821438208340021,59.94140625000001,87.626953125,0.4457151452031267,ok,True
-0.08610722304791486,0.4457151452031267,0.03128636519926025,0.0,1.0,6.72,FR,0.5024869007213275,False,False,0.5024869007213275,-2.3004061509102685,-65.27609902949236,-46.042793712418444,False,19.657832456520676,8.0859375,6.8727485450764645,60.380859375,88.76953125,0.4457151452031267,ok,True
-0.08610722304791486,0.4457151452031267,0.016825109424181035,0.0,1.0,6.72,RL,0.5024869007213275,False,False,0.5024869007213275,-2.1640193054842762,-48.577235882832795,-29.084174061204475,False,12.263792497832661,8.0859375,7.048002317312542,52.91015625,91.669921875,0.4457151452031267,ok,True
-0.08610722304791486,0.4457151452031267,0.07820387741987289,0.0,1.0,6.72,RR,0.002486900721327512,False,False,0.002486900721327512,1.4577856919554752,-30.988209447587728,-11.283020540531336,False,0.0,8.61328125,9.048198900024914,53.26171875,92.8125,0.4457151452031267,ok,True
0.9192297099033817,0.0018923193528450632,0.020429855493429433,0.0,1.0,6.74,FL,0.018697640336322444,False,False,0.018697640336322444,-1.6765558000264251,-67.67420219632575,-48.53092578261937,False,9.012542536197254,8.0859375,8.467338684821387,59.765625,87.802734375,0.9192297099033817,ok,True
0.9192297099033817,0.0018923193528450632,0.02763277234680384,0.0,1.0,6.74,FR,0.5186976403363225,False,False,0.5186976403363225,-2.831172765975994,-64.89794001770986,-45.65424073399906,False,19.59377340451292,8.61328125,7.398276647741679,60.55664062500001,88.681640625,0.9192297099033817,ok,True
0.9192297099033817,0.0018923193528450632,0.01623540661633219,0.0,1.0,6.74,RL,0.5186976403363225,False,False,0.5186976403363225,-2.0298292383234653,-44.90840810653393,-25.37750872818288,False,5.584288089596115,8.61328125,7.886620484682518,52.734375,91.669921875,0.9192297099033817,ok,True
0.9192297099033817,0.0018923193528450632,0.07404005671894986,0.0,1.0,6.74,RR,0.018697640336322444,False,False,0.018697640336322444,-2.787775330434148,-29.776771676583813,-10.05436701189796,True,20.82967141697139,8.0859375,8.545932923730192,53.525390625,92.724609375,0.9192297099033817,ok,True
1.5199133406919767,-0.22381904987390971,0.02667933142481218,0.0,1.0,6.76,FL,0.034908379951317375,False,False,0.034908379951317375,-1.5723190686650692,-65.06191074731996,-45.895837255104695,False,8.128304008529094,7.55859375,8.311482661399424,59.58984374999999,88.06640625,1.5199133406919767,ok,True
1.5199133406919767,-0.22381904987390971,0.028444847766729196,1.568481877711747e-07,1.0,6.76,FR,0.5349083799513173,True,False,0.5349083799513173,-3.072645869560034,-64.07566042762066,-44.81862281773549,False,15.824427465520927,9.140625,7.6727899084719455,60.8203125,88.50585937500001,1.5199133406919767,ok,True
1.5199133406919767,-0.22381904987390971,0.030006164411969568,-9.692961455698423e-08,1.0,6.76,RL,0.5349083799513173,True,False,0.5349083799513173,-1.3060357645565437,-41.38499087401108,-21.822565917018114,False,3.6896108165436488,9.140625,8.49423986476494,52.3828125,91.7578125,1.5199133406919767,ok,True
1.5199133406919767,-0.22381904987390971,0.04454947237200463,0.0,1.0,6.76,RR,0.034908379951317375,False,False,0.034908379951317375,-3.621992888511373,-28.777342492390666,-9.03826105865264,False,20.895242568995652,7.55859375,8.120823529201232,53.7890625,92.4609375,1.5199133406919767,ok,True
1.8611386583566318,-0.36326272699741463,0.02854675762246073,0.0,1.0,6.78,FL,0.05111911956631231,False,False,0.05111911956631231,-1.496874844029463,-63.397080132857596,-44.222632148027714,False,7.802827850213878,7.119140625000001,8.17600909130822,59.501953125,88.41796875,1.8611386583566318,ok,True
1.8611386583566318,-0.36326272699741463,0.027681757774553103,-3.776409922551238e-07,1.0,6.78,FR,0.5511191195663123,True,False,0.5511191195663123,-2.9211508270839857,-63.36598521575204,-44.10209318669283,False,12.181627123189244,9.4921875,7.889289759757049,61.083984375,88.50585937500001,1.8611386583566318,ok,True
1.8611386583566318,-0.36326272699741463,0.045001729478289794,-3.7617994941285815e-07,1.0,6.78,RL,0.5511191195663123,True,False,0.5511191195663123,-0.28596798656643774,-38.34274811782197,-18.74116320362787,False,2.863508288210418,9.4921875,8.82068500071704,52.29492187500001,92.021484375,1.8611386583566318,ok,True
1.8611386583566318,-0.36326272699741463,0.03421960535401389,0.0,1.0,6.78,RR,0.05111911956631231,False,False,0.05111911956631231,-3.710951762892139,-27.948788490039313,-8.201166380197694,False,20.596642455037657,7.119140625000001,7.900887846871064,53.876953125,92.28515625,1.8611386583566318,ok,True
1.9573312730885328,-0.46540110084286807,0.028640172568036033,0.0,1.0,6.8,FL,0.06732985918130724,False,False,0.06732985918130724,-1.45631231530372,-62.656139416268864,-43.48094319861842,False,8.825067832830438,6.591796875,8.047777680343579,59.4140625,88.681640625,1.9573312730885328,ok,True
1.9573312730885328,-0.46540110084286807,0.024293334568685977,-9.402885758902357e-08,1.0,6.8,FR,0.5673298591813072,True,False,0.5673298591813072,-2.515115978832097,-63.256223060233516,-43.99906224968758,False,8.547073045306634,9.931640625,8.096168925341635,61.52343750000001,88.76953125,1.9573312730885328,ok,True
1.9573312730885328,-0.46540110084286807,0.13043573516118295,-1.4321691566010486e-07,1.0,6.8,RL,0.5673298591813072,True,False,0.5673298591813072,0.36631506040951667,-34.44191461969557,-14.792635379030955,False,0.0,9.931640625,9.01284358012465,52.29492187500001,92.37304687500001,1.9573312730885328,ok,True
1.9573312730885328,-0.46540110084286807,0.025185375770050505,0.0,1.0,6.8,RR,0.06732985918130724,False,False,0.06732985918130724,-3.680624535073243,-27.707114288861693,-7.957437637186381,False,21.18218991651398,6.591796875,7.757981942933142,54.140625,92.109375,1.9573312730885328,ok,True
1.801771015459571,-0.5817287287930283,0.024167773278600414,0.0,1.0,6.82,FL,0.08354059879630217,False,False,0.08354059879630217,-1.5313263778992618,-62.92083990932415,-43.75174589993267,False,11.391770174757392,6.064453125,7.978153922389967,59.32617187500001,88.857421875,1.801771015459571,ok,True
1.801771015459571,-0.5817287287930283,0.01985001720114144,-2.103418506038679e-07,1.0,6.82,FR,0.5835405987963022,True,False,0.5835405987963022,-1.9827896824821112,-63.841973187429595,-44.6050627254449,False,5.095530220054572,10.107421875,8.265385522577304,61.962890625,89.47265625000001,1.801771015459571,ok,True
1.801771015459571,-0.5817287287930283,0.1923698146327469,-8.330527023758805e-08,1.0,6.82,RL,0.5835405987963022,True,False,0.5835405987963022,0.18832133118536556,-30.382455670057208,-10.688942963970891,False,0.0,10.107421875,9.143269625656199,52.470703125,92.98828125,1.801771015459571,ok,True
1.801771015459571,-0.5817287287930283,0.017766215135628732,0.0,1.0,6.82,RR,0.08354059879630217,False,False,0.08354059879630217,-3.718312095954274,-28.144707973976747,-8.397151638448456,False,22.265661599478772,6.064453125,7.693074371463367,54.31640625,91.93359375,1.801771015459571,ok,True
1.5267054300737348,-0.6078033130310083,0.0179707684372157,0.0,1.0,6.84,FL,0.0997513384112971,False,False,0.0997513384112971,-1.7838350367416453,-63.90833033923715,-44.7451887900018,False,15.013583728289769,5.625,7.869145778801871,59.0625,89.208984375,1.5267054300737348,ok,True
1.5267054300737348,-0.6078033130310083,0.02419000191907063,-2.918564092624365e-07,1.0,6.84,FR,0.5997513384112971,True,False,0.5997513384112971,-1.2443622593566617,-65.21875650095208,-46.00852771461025,False,3.6756506849788537,10.1953125,8.567822448558317,62.666015625,90.52734375,1.5267054300737348,ok,True
1.5267054300737348,-0.6078033130310083,0.12788186765720994,1.4485723376367332e-07,1.0,6.84,RL,0.5997513384112971,True,False,0.5997513384112971,-0.07959429844849042,-28.50714906832009,-8.793419663307898,True,1.5216438923818627,10.107421875,9.352375312878255,52.91015625,93.69140625,1.5267054300737348,ok,True
1.5267054300737348,-0.6078033130310083,0.009435911628587609,0.0,1.0,6.84,RR,0.0997513384112971,False,False,0.0997513384112971,-3.791926911018633,-29.258621091994662,-9.517972662715483,False,21.148739987491542,5.625,7.70016030677613,54.4921875,91.669921875,1.5267054300737348,ok,True
1.200037555527145,-0.4452226442743194,0.013027500003094319,0.0,1.0,6.86,FL,0.11596207802629203,False,False,0.11596207802629203,-2.204736313115794,-65.1456667195292,-45.980594336542154,False,18.97152034388678,5.09765625,7.704027330653702,58.88671875,89.384765625,1.200037555527145,ok,True
1.200037555527145,-0.4452226442743194,0.027757542984834647,1.0565615760071978e-07,1.0,6.86,FR,0.615962078026292,True,False,0.615962078026292,-0.41474698069324245,-67.22595022791836,-48.03786352977865,False,1.5507627799393775,10.107421875,9.017392112430725,63.45703125000001,91.7578125,1.200037555527145,ok,True
1.200037555527145,-0.4452226442743194,0.056442787218849474,-1.0845842801643357e-07,1.0,6.86,RL,0.615962078026292,True,False,0.615962078026292,0.17969984363553487,-28.421130567676514,-8.69997661959452,False,0.0,10.019531250000002,9.511596182786363,53.525390625,94.482421875,1.200037555527145,ok,True
1.200037555527145,-0.4452226442743194,0.005452787069826107,0.0,1.0,6.86,RR,0.11596207802629203,False,False,0.11596207802629203,-3.7473671582692605,-30.894012234663922,-11.166233120446162,False,19.649860057872093,5.09765625,7.671359315547318,54.84375,91.58203125,1.200037555527145,ok,True
0.8457750117755488,-0.14307226090233244,0.009585078415137229,0.0,1.0,6.88,FL,0.13217281764128697,False,False,0.13217281764128697,-2.7353554497949637,-66.34768478815076,-47.171694315360114,False,22.058539915737942,4.658203125,7.552545864808978,58.71093750000001,89.560546875,0.8457750117755488,ok,True
0.8457750117755488,-0.14307226090233244,0.025907490253102357,2.9008553781295632e-08,1.0,6.88,FR,0.632172817641287,True,True,0.632172817641287,0.36506117729604926,-69.79490839797322,-50.632130055958626,False,0.0,9.84375,9.444162777434354,64.423828125,93.427734375,0.8457750117755488,ok,True
0.8457750117755488,-0.14307226090233244,0.03981519869280079,1.2814370009550657e-08,1.0,6.88,RL,0.632172817641287,True,True,0.632172817641287,0.6720019957592548,-28.76434529776256,-9.037345197009724,False,0.0,9.66796875,9.584002916396074,54.31640625,95.537109375,0.8457750117755488,ok,True
0.8457750117755488,-0.14307226090233244,0.0067212903789738215,0.0,1.0,6.88,RR,0.13217281764128697,False,False,0.13217281764128697,-3.604555963327493,-32.87297934164339,-13.16263182366271,False,18.25530819084307,4.658203125,7.549818245316706,55.01953125000001,91.40625000000001,0.8457750117755488,ok,True
0.6170985991033896,0.21079858454337416,0.012819322811968516,0.0,1.0,6.9,FL,0.14838355725628188,False,False,0.14838355725628188,-3.3703670458384223,-67.25734636540953,-48.06592121135431,False,28.733760356475084,4.21875,7.296914247748767,58.53515625,89.82421875,0.6170985991033896,ok,True
0.6170985991033896,0.21079858454337416,0.06249165362981358,2.912385017594943e-07,1.0,6.9,FR,0.6483835572562819,True,True,0.6483835572562819,0.8559822392624362,-72.05505917188758,-52.90677691828688,False,0.0,9.404296875,9.59584115438727,65.21484375,95.185546875,0.6170985991033896,ok,True
0.6170985991033896,0.21079858454337416,0.04471725583371089,-4.0179009097585094e-07,1.0,6.9,RL,0.6483835572562819,True,True,0.6483835572562819,1.530288608801479,-30.136269333091043,-10.40935818878945,False,0.0,9.228515625,9.528655454074833,55.283203125,96.416015625,0.6170985991033896,ok,True
0.6170985991033896,0.21079858454337416,0.008491734326495807,0.0,1.0,6.9,RR,0.14838355725628188,False,False,0.14838355725628188,-3.4509327244326045,-35.08431372915932,-15.394077388986034,False,19.375006146011355,4.21875,7.394560944894288,55.1953125,91.318359375,0.6170985991033896,ok,True
0.6071140889914299,0.5208439659003444,0.018565260402493608,0.0,1.0,6.92,FL,0.1645942968712768,False,False,0.1645942968712768,-4.0816253576626025,-67.86531735416747,-48.665072088569275,False,29.952818129181313,3.69140625,6.900243807073621,58.27148437499999,89.912109375,0.6071140889914299,ok,True
0.6071140889914299,0.5208439659003444,0.171225306621216,-9.639001063987962e-08,1.0,6.92,FR,0.6645942968712768,True,True,0.6645942968712768,1.4844949418068627,-72.99618079696909,-53.83443752960551,False,0.0,8.701171875,9.370809123756699,65.91796875,97.119140625,0.6071140889914299,ok,True
0.6071140889914299,0.5208439659003444,0.10058534011036213,-2.3175651087115057e-07,1.0,6.92,RL,0.6645942968712768,True,True,0.6645942968712768,3.0839451995386855,-31.97309938669482,-12.24830297561618,False,0.0,8.4375,9.229308175589148,56.337890625,97.3828125,0.6071140889914299,ok,True
0.6071140889914299,0.5208439659003444,0.009179786182364603,0.0,1.0,6.92,RR,0.1645942968712768,False,False,0.1645942968712768,-3.3989844203905597,-37.334876522804166,-17.667954014283712,False,19.20245898247248,3.69140625,7.24452967983075,55.458984375,91.23046875,0.6071140889914299,ok,True
0.7415751654016368,0.7682790120238537,0.020737635939536352,0.0,1.0,6.94,FL,0.18080503648627172,False,False,0.18080503648627172,-4.608033869434345,-68.14061572470834,-48.9354142446626,False,29.524958518064487,3.1640625,6.436709175953332,58.095703125,90.0,0.7682790120238537,ok,True
0.7415751654016368,0.7682790120238537,0.24360562670382854,-1.7225044501856246e-07,1.0,6.94,FR,0.6808050364862717,True,True,0.6808050364862717,2.45744270950206,-72.67893323514043,-53.482287501309635,False,0.0,7.822265625000001,8.922922802125576,66.533203125,98.876953125,0.7682790120238537,ok,True
0.7415751654016368,0.7682790120238537,0.16145660843358323,-1.476004509726181e-07,1.0,6.94,RL,0.6808050364862717,True,True,0.6808050364862717,5.190396599341077,-34.27794436698816,-14.559046729809843,False,0.0,7.470703125,8.781845210966553,57.48046875,98.173828125,0.7682790120238537,ok,True
0.7415751654016368,0.7682790120238537,0.009518819668331539,0.0,1.0,6.94,RR,0.18080503648627172,False,False,0.18080503648627172,-3.3700892926251944,-39.605805187561856,-19.965331652915467,False,18.820770219209823,3.1640625,6.984546672570677,55.810546875,91.23046875,0.7682790120238537,ok,True
0.9912109368891973,0.9699905517786974,0.019903257616885772,0.0,1.0,6.96,FL,0.19701577610126664,False,False,0.19701577610126664,-4.8628771417220715,-68.05192476354485,-48.842106565956826,False,28.02050246012108,2.724609375,5.915152479770163,57.83203125,90.087890625,0.9912109368891973,ok,True
0.9912109368891973,0.9699905517786974,0.30335775221284716,-2.3101010704351665e-07,1.0,6.96,FR,0.6970157761012666,True,True,0.6970157761012666,3.6950138896377718,-71.52883185198496,-52.27364372234267,False,0.0,6.591796875,8.254242300462575,66.884765625,100.458984375,0.9912109368891973,ok,True
