roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.63028224882773,2.17348116978483,0.4668035045117695,-0.6351629408174198,1.0,5.92,FR,0.8540573161215292,True,True,0.8540573161215292,1.6888825351595824,5.317853167210473,24.95401429130915,False,0.0,-7.3828125,-5.709003749671752,44.12109375,95.9765625,4.63028224882773,ok,True
4.63028224882773,2.17348116978483,0.35139516768008916,0.6544505464950765,1.0,5.92,RL,0.8540573161215292,True,True,0.8540573161215292,18.738453543904306,-25.289621955163682,-5.499932192778342,False,0.0,-5.9765625,-4.42339401045532,53.701171875,96.240234375,4.63028224882773,ok,True
4.63028224882773,2.17348116978483,0.01944362251179813,-0.6560940973605804,1.0,5.92,RR,0.3540573161215292,False,False,0.3540573161215292,-4.129438587493025,-6.603519202935809,13.209580928752173,False,25.29181274763408,-2.724609375,-1.0654047218734213,46.58203125,88.2421875,4.63028224882773,ok,True
4.974307026618238,2.004624540384932,0.014677095569962419,0.6972271239638141,1.0,5.94,FL,0.3702680557365241,False,False,0.3702680557365241,-3.4810477688856296,0.7943278496177277,20.609325860257513,False,19.11544457845889,-1.7578125,0.040739963823510764,42.1875,86.66015625,4.974307026618238,ok,True
4.974307026618238,2.004624540384932,0.3741176696226253,-0.650204090870675,1.0,5.94,FR,0.8702680557365241,True,True,0.8702680557365241,1.5954599517970027,10.062577223987565,29.651995899638457,False,0.0,-8.0859375,-6.801857974215012,42.71484375,93.779296875,4.974307026618238,ok,True
4.974307026618238,2.004624540384932,0.3274365779462667,0.682861458336153,1.0,5.94,RL,0.8702680557365241,True,True,0.8702680557365241,16.959086689994994,-26.889999487944085,-7.116310860018256,False,0.0,-6.6796875,-5.4577037169840015,53.525390625,94.921875,4.974307026618238,ok,True
4.974307026618238,2.004624540384932,0.015908576515230654,-0.7052882876446693,1.0,5.94,RR,0.3702680557365241,False,False,0.3702680557365241,-4.228088436037614,-7.483387466508194,12.329366185509386,False,25.635196752498736,-3.1640625,-1.5355794219093508,47.021484375,88.330078125,4.974307026618238,ok,True
5.3210108407489765,1.8519810927896587,0.00916247900542176,0.7750922268874683,1.0,5.96,FL,0.386478795351519,False,False,0.386478795351519,-3.4204714234073,1.1793757248755796,20.99505413385449,False,18.864628336139187,-2.197265625,-0.18676186412567133,41.923828125,86.66015625,5.3210108407489765,ok,True
5.3210108407489765,1.8519810927896587,0.3133290193493171,-0.6916114934831032,1.0,5.96,FR,0.886478795351519,True,True,0.886478795351519,0.673325881986056,13.902802220852168,33.46842629549466,False,0.0,-8.701171875,-7.636986322205512,41.396484375,91.7578125,5.3210108407489765,ok,True
5.3210108407489765,1.8519810927896587,0.3086195037455961,0.7366473812117276,1.0,5.96,RL,0.886478795351519,True,True,0.886478795351519,14.650184891781667,-29.43009763466361,-9.668500657195843,False,0.0,-7.119140625000001,-6.339710816161871,53.0859375,93.515625,5.3210108407489765,ok,True
5.3210108407489765,1.8519810927896587,0.012656303999363273,-0.7788056376602235,1.0,5.96,RR,0.386478795351519,False,False,0.386478795351519,-4.3045157379751755,-8.470782469027752,11.341073108371132,False,25.82830671567381,-3.69140625,-1.9775758928259237,47.28515625,88.330078125,5.3210108407489765,ok,True
5.61773266688,1.7257974158802611,0.005164663693158439,0.8518953640081275,1.0,5.98,FL,0.40268953496651394,False,False,0.40268953496651394,-3.336605301255069,1.266130261395562,21.08141350084514,False,15.385132687293812,-2.63671875,-0.31398756400442085,41.572265625,86.66015625,5.61773266688,ok,True
5.61773266688,1.7257974158802611,0.21605238638699686,-0.7359056018557784,1.0,5.98,FR,0.9026895349665139,True,True,0.9026895349665139,-0.7857668573579384,16.010939923889033,35.58639733903706,True,9.700338133093396,-8.96484375,-8.178813768990132,40.341796875,90.0,5.61773266688,ok,True
5.61773266688,1.7257974158802611,0.2996530782364653,0.7925522558295715,1.0,5.98,RL,0.9026895349665139,True,True,0.9026895349665139,11.937478603778965,-33.19157360939697,-13.465818044788037,False,0.0,-7.3828125,-6.952731276174103,52.55859375,92.197265625,5.61773266688,ok,True
5.61773266688,1.7257974158802611,0.010324382937623897,-0.8517285097092584,1.0,5.98,RR,0.40268953496651394,False,False,0.40268953496651394,-4.356302292947381,-9.582991885459625,10.226953202206735,False,24.606223159517388,-4.306640625,-2.4630723719972414,47.4609375,88.2421875,5.61773266688,ok,True
5.547411470404591,1.559139407480551,0.00687213754273404,0.9514597870774262,1.0,6.0,FL,0.41890027458150886,False,False,0.41890027458150886,-2.973610572972421,1.4682669447987489,21.281840585380298,False,8.68238238551675,-2.98828125,-0.174065442794451,41.30859375,86.66015625,5.547411470404591,ok,True
5.547411470404591,1.559139407480551,0.06734113215233344,-0.8087989689517698,1.0,6.0,FR,0.9189002745815089,True,False,0.9189002745815089,-1.5267833085226556,16.44769006603671,36.056829969155686,False,15.688009528281299,-9.140625,-8.372617296189327,39.375,88.330078125,5.547411470404591,ok,True
5.547411470404591,1.559139407480551,0.29491264179144067,0.8734046789338787,1.0,6.0,RL,0.9189002745815089,True,False,0.9189002745815089,8.959998617212504,-36.42592881685461,-16.755112030004188,False,0.0,-7.3828125,-7.325963898778019,52.20703125,91.142578125,5.547411470404591,ok,True
5.547411470404591,1.559139407480551,0.009588497824175713,-0.9484221001519462,1.0,6.0,RR,0.41890027458150886,False,False,0.41890027458150886,-4.268904721580611,-10.42899813565987,9.377623523537778,False,22.822049592625188,-4.921875,-3.2142234150999243,47.8125,88.06640625,5.547411470404591,ok,True
5.20503974121568,1.2920463229223442,0.026134045263312984,1.0250324287652575,1.0,6.0200000000000005,FL,0.4351110141965038,False,False,0.4351110141965038,-2.1485952203516567,2.125237988803846,21.937095020186486,False,6.455532311571294,-3.427734375,-0.08838868019143889,40.95703125,86.8359375,5.20503974121568,ok,True
5.20503974121568,1.2920463229223442,0.04737868099099865,-0.8680948111790663,1.0,6.0200000000000005,FR,0.9351110141965038,True,False,0.9351110141965038,-2.137651303876633,17.009108038865193,36.659071127522935,False,16.11796668359459,-9.140625,-8.437547387994675,38.759765625,87.01171875,5.20503974121568,ok,True
5.20503974121568,1.2920463229223442,0.24306615838530193,0.936744508303363,1.0,6.0200000000000005,RL,0.9351110141965038,True,False,0.9351110141965038,6.554529950937423,-36.36167538810095,-16.71587942698761,False,0.0,-7.294921875000001,-7.510797210290805,51.591796875,90.17578125,5.20503974121568,ok,True
5.20503974121568,1.2920463229223442,0.010527949061691681,-1.0203841144884107,1.0,6.0200000000000005,RR,0.4351110141965038,False,False,0.4351110141965038,-4.092367002906872,-10.91713416056515,8.885400683990051,False,22.101822533983636,-5.361328125,-4.120214726391563,47.98828125,87.978515625,5.20503974121568,ok,True
4.740809687771571,0.9315600096649196,0.0649764427628319,1.0988611595434907,1.0,6.04,FL,0.4513217538114987,False,False,0.4513217538114987,-0.7526608726236907,3.044665655050776,22.85641618844219,False,5.932732535122234,-3.779296875,-0.3145290389632857,40.693359375,86.8359375,4.740809687771571,ok,True
4.740809687771571,0.9315600096649196,0.04528152187303343,-0.9361653863293657,1.0,6.04,FR,0.9513217538114986,True,False,0.9513217538114986,-2.484585950345661,17.775137051025805,37.46224700334011,False,14.948156977601045,-8.96484375,-8.357011686273802,38.408203125,86.1328125,4.740809687771571,ok,True
4.740809687771571,0.9315600096649196,0.24379644438845033,1.0052308899445732,1.0,6.04,RL,0.9513217538114986,True,False,0.9513217538114986,4.292258099609876,-34.9096003085361,-15.269942106029195,False,0.0,-7.03125,-7.717952488389345,51.064453125,89.47265625000001,4.740809687771571,ok,True
4.740809687771571,0.9315600096649196,0.012624326197658414,-1.0914931561515813,1.0,6.04,RR,0.4513217538114987,False,False,0.4513217538114987,-3.951335806068927,-11.18181172814951,8.616430412069016,False,22.087061851236246,-5.888671875,-4.9960896666145675,48.1640625,87.890625,4.740809687771571,ok,True
4.046915832811893,0.5369997582004741,0.1595223264977217,1.1465337642631717,1.0,6.0600000000000005,FL,0.4675324934264936,False,False,0.4675324934264936,-0.039103274950616496,3.8945411164412227,23.706327020104155,False,5.403151710721755,-4.21875,-0.9925953430698133,40.4296875,86.923828125,4.046915832811893,ok,True
4.046915832811893,0.5369997582004741,0.0414590021495448,-0.9889054869077771,1.0,6.0600000000000005,FR,0.9675324934264936,True,False,0.9675324934264936,-2.560896558879946,18.63603738826937,38.3528660362538,False,13.83685532786294,-8.701171875,-8.339196400325323,38.408203125,85.60546875,4.046915832811893,ok,True
4.046915832811893,0.5369997582004741,0.23448043887764514,1.0548121728235609,1.0,6.0600000000000005,RL,0.9675324934264936,True,False,0.9675324934264936,2.1016876046198485,-33.01936596211098,-13.377015771628162,False,0.0,-6.6796875,-7.804545752004243,50.712890625,89.208984375,4.046915832811893,ok,True
4.046915832811893,0.5369997582004741,0.014596158651754648,-1.1397065582118309,1.0,6.0600000000000005,RR,0.4675324934264936,False,False,0.4675324934264936,-3.8743144964222056,-11.246082662564188,8.547364965669129,False,21.38663707266104,-6.50390625,-5.91983523385123,48.515625,87.802734375,4.046915832811893,ok,True
3.08469681347561,0.1479250004031345,0.20806325737376202,1.1697648954022455,1.0,6.08,FL,0.48374323304148853,False,False,0.48374323304148853,-0.004101294286924101,4.817733571074484,24.63007995456415,False,4.48987545945213,-4.5703125,-1.8056596041543738,40.07812500000001,86.923828125,3.08469681347561,ok,True
3.08469681347561,0.1479250004031345,0.03285318141740608,-1.026744415585469,1.0,6.08,FR,0.9837432330414886,True,False,0.9837432330414886,-2.519035590632622,19.376004834198014,39.11417170199688,False,13.610092742699678,-8.26171875,-8.43277219857036,38.49609375,85.517578125,3.08469681347561,ok,True
3.08469681347561,0.1479250004031345,0.19564801442958935,1.0850601365770114,1.0,6.08,RL,0.9837432330414886,True,False,0.9837432330414886,-0.018048421154100852,-30.86054492589838,-11.20725549155059,True,2.600590706753304,-6.240234375,-7.616162404355172,50.2734375,88.857421875,3.08469681347561,ok,True
3.08469681347561,0.1479250004031345,0.018010810761200344,-1.1621767607349982,1.0,6.08,RR,0.48374323304148853,False,False,0.48374323304148853,-3.8374558036134294,-11.274313344699447,8.514097819386112,False,21.847067007217017,-7.03125,-6.891854222320962,48.603515625,87.71484375,3.08469681347561,ok,True
2.2367919944718286,-0.17979927069126353,0.16479294870231398,1.1444691367348012,1.0,6.1000000000000005,FL,0.49995397265648345,False,False,0.49995397265648345,-0.011578041215980217,6.186075613218864,25.999738731545104,False,3.1807464267548653,-5.09765625,-2.717408318943948,39.7265625,87.01171875,2.2367919944718286,ok,True
2.2367919944718286,-0.17979927069126353,0.026957526148296676,-1.021862498055917,1.0,6.1000000000000005,FR,0.9999539726564834,True,False,0.9999539726564834,-2.5103670899098844,19.897002359388903,39.65433587348887,False,15.590635843992509,-7.91015625,-8.230985870731752,38.759765625,85.60546875,2.2367919944718286,ok,True
2.2367919944718286,-0.17979927069126353,0.060226494603653084,1.0669442192006295,1.0,6.1000000000000005,RL,0.9999539726564834,True,False,0.9999539726564834,-1.0244374065257675,-29.157980703664414,-9.492005428697201,False,6.226999431680884,-5.80078125,-7.007210612017306,49.921875,88.76953125,2.2367919944718286,ok,True
2.2367919944718286,-0.17979927069126353,0.0182922615636054,-1.1354904461349555,1.0,6.1000000000000005,RR,0.49995397265648345,False,False,0.49995397265648345,-3.770860105344102,-11.407216248704229,8.375881399570416,False,18.055926960016038,-7.3828125,-7.620812691742226,48.779296875,87.5390625,2.2367919944718286,ok,True
1.552272713163089,-0.3444999955467785,0.08274043916723216,1.0707769039416952,1.0,6.12,FL,0.5161647122714784,False,False,0.5161647122714784,-0.08120096660261394,7.633021841007441,27.447926102746113,False,3.055820697141575,-5.712890625000001,-3.505872129886429,39.375,87.01171875,1.552272713163089,ok,True
1.552272713163089,-0.3444999955467785,0.02423796043392568,-0.9682687630343905,1.0,6.12,FR,0.016164712271478532,False,False,0.016164712271478532,-2.46043699335282,20.204825844936817,39.98056052960329,False,11.565640077866632,-7.294921875000001,-7.803596628769601,39.111328125,85.78125,1.552272713163089,ok,True
1.552272713163089,-0.3444999955467785,0.004001960059964817,1.002820501649115,1.0,6.12,RL,0.016164712271478532,False,False,0.016164712271478532,-1.2073009283262297,-27.923577463274533,-8.247247049219204,False,6.863416704576476,-5.361328125,-6.434344514673466,49.482421875,88.681640625,1.552272713163089,ok,True
1.552272713163089,-0.3444999955467785,0.016742961544350992,-1.060789020332213,1.0,6.12,RR,0.5161647122714784,False,False,0.5161647122714784,-3.4784379675386194,-11.656809364111771,8.119860797667604,False,15.465702956686675,-7.822265625000001,-8.079081795911438,49.04296875,87.36328125,1.552272713163089,ok,True
0.9054589219953401,-0.4117383031381503,0.01594015202815514,0.9711005253848155,1.0,6.140000000000001,FL,0.5323754518864734,True,False,0.5323754518864734,-0.4611138215885255,8.849958611407697,28.665462352832208,False,3.3394119157414246,-6.240234375,-4.126975965267305,39.111328125,87.099609375,0.9054589219953401,ok,True
0.9054589219953401,-0.4117383031381503,0.024613271789049745,-0.8943562033665398,1.0,6.140000000000001,FR,0.032375451886473394,False,False,0.032375451886473394,-2.452575956667976,20.15462832515923,39.94293564821071,False,16.20161811028897,-6.767578125,-7.269036229882213,39.462890625,86.1328125,0.9054589219953401,ok,True
0.9054589219953401,-0.4117383031381503,0.008125345234976796,0.9198185364668028,1.0,6.140000000000001,RL,0.032375451886473394,False,False,0.032375451886473394,-1.2998304546991344,-26.899088360509907,-7.213436849453885,False,9.407165199163412,-5.009765625000001,-5.9312250956413965,49.04296875,88.50585937500001,0.9054589219953401,ok,True
0.9054589219953401,-0.4117383031381503,0.017107744476887284,-0.9588264390341044,1.0,6.140000000000001,RR,0.5323754518864734,True,False,0.5323754518864734,-3.1159405694898763,-12.188486023529324,7.5842886838847345,False,14.253498580486413,-8.173828125,-8.446885257311294,49.21875,87.275390625,0.9054589219953401,ok,True
0.26574084381117985,-0.5039807630044976,0.009697468622127534,0.8475130490140321,1.0,6.16,FL,0.5485861915014684,True,False,0.5485861915014684,-0.6989962946250851,9.904061653336159,29.719628729938663,False,4.862352482654812,-6.767578125,-4.848561832231596,38.759765625,87.275390625,0.5039807630044976,ok,True
0.26574084381117985,-0.5039807630044976,0.02613841206778384,-0.7924771371038766,1.0,6.16,FR,0.04858619150146826,False,False,0.04858619150146826,-2.53287189981799,19.593201245708993,39.3945652830139,False,13.25777118672672,-6.240234375,-6.551984952069968,39.814453125,86.396484375,0.5039807630044976,ok,True
0.26574084381117985,-0.5039807630044976,0.011433398534158737,0.8111403068931455,1.0,6.16,RL,0.04858619150146826,False,False,0.04858619150146826,-1.5051283992912092,-25.961371148443515,-6.267634547822883,False,11.509674594347304,-4.5703125,-5.436250524764648,48.515625,88.330078125,0.5039807630044976,ok,True
0.26574084381117985,-0.5039807630044976,0.016475407397848273,-0.8353372318930319,1.0,6.16,RR,0.5485861915014684,True,False,0.5485861915014684,-2.7977530957771086,-13.08714351391178,6.682548212252875,False,12.938348656578777,-8.525390625,-8.80363662931576,49.39453125000001,87.36328125,0.5039807630044976,ok,True
-0.3663455040463772,-0.5826829065991965,0.020372372462218572,0.7232072500577242,1.0,6.18,FL,0.5647969311164633,True,False,0.5647969311164633,-0.8564261893827946,10.63556916797425,30.450809688415546,False,6.738178235292942,-7.294921875000001,-5.647981111270578,38.759765625,87.71484375,0.5826829065991965,ok,True
-0.3663455040463772,-0.5826829065991965,0.030856495484986306,-0.6888975339326633,1.0,6.18,FR,0.06479693111646334,False,False,0.06479693111646334,-2.40075620961723,18.247080463593523,38.05813206824661,False,12.376430837752233,-5.712890625000001,-5.7471977371783085,40.166015625,86.572265625,0.5826829065991965,ok,True
-0.3663455040463772,-0.5826829065991965,0.0140196276786525,0.700936642443609,1.0,6.18,RL,0.06479693111646334,False,False,0.06479693111646334,-1.785751743249686,-25.24558956004096,-5.546493180582971,False,13.290929083537502,-4.306640625,-4.922936200799089,48.076171875,88.2421875,0.5826829065991965,ok,True
-0.3663455040463772,-0.5826829065991965,0.013734668985732152,-0.7117020109649648,1.0,6.18,RR,0.5647969311164633,True,False,0.5647969311164633,-2.5040614532641987,-14.429667312802323,5.334668703487051,False,10.779169578384149,-8.701171875,-9.178523329681948,49.658203125,87.626953125,0.5826829065991965,ok,True
-0.9824087937378116,-0.6290348732166942,0.027657537256489752,0.5745505044702757,1.0,6.2,FL,0.5810076707314583,True,False,0.5810076707314583,-0.967569518738668,11.089534433512899,30.90418326891639,False,6.674929247110875,-7.55859375,-6.4843185916241,39.0234375,88.59375,0.9824087937378116,ok,True
-0.9824087937378116,-0.6290348732166942,0.03547735419398112,-0.5597755972872447,1.0,6.2,FR,0.08100767073145843,False,False,0.08100767073145843,-2.237542582965223,16.33379005207331,36.149277432981755,False,12.49379830502986,-5.09765625,-4.9179060475433705,40.517578125,86.923828125,0.9824087937378116,ok,True
-0.9824087937378116,-0.6290348732166942,0.017109796053254956,0.5655253923644588,1.0,6.2,RL,0.08100767073145843,False,False,0.08100767073145843,-2.076377684454709,-24.709821581818588,-5.007513396453366,False,14.8478029799237,-3.8671875000000004,-4.399311437953722,47.724609375,87.978515625,0.9824087937378116,ok,True
-0.9824087937378116,-0.6290348732166942,0.010996200998951293,-0.5644840965682913,1.0,6.2,RR,0.5810076707314583,True,False,0.5810076707314583,-2.167086902080579,-16.08668876926797,3.669559805204191,False,8.00166603666597,-8.7890625,-9.568426275148628,50.09765625,88.2421875,0.9824087937378116,ok,True
-1.5688123468097925,-0.6447465190020759,0.03141712853968415,0.4279929068865709,1.0,6.22,FL,0.5972184103464533,True,False,0.5972184103464533,-1.00683234595704,11.24631870111617,31.06002441889481,False,5.619006665940964,-7.91015625,-7.303122581194935,39.462890625,89.82421875,1.5688123468097925,ok,True
-1.5688123468097925,-0.6447465190020759,0.037031539954497164,-0.4249579676892212,1.0,6.22,FR,0.09721841034645329,False,False,0.09721841034645329,-2.142356911672548,14.114971649186883,33.92849494687467,False,13.257668686116721,-4.39453125,-4.128390129728748,40.869140625,87.099609375,1.5688123468097925,ok,True
-1.5688123468097925,-0.6447465190020759,0.01989601566698208,0.4264557952632182,1.0,6.22,RL,0.09721841034645329,False,False,0.09721841034645329,-2.374803601180666,-24.355503866794887,-4.650695158824803,False,17.874964449491618,-3.6035156249999996,-3.919418997759017,47.28515625,87.890625,1.5688123468097925,ok,True
-1.5688123468097925,-0.6447465190020759,0.011070041285479584,-0.42049657529440765,1.0,6.22,RR,0.5972184103464533,True,False,0.5972184103464533,-1.7318738365217843,-17.92752169753047,1.8188590405315708,False,4.64190409689799,-8.701171875,-9.927765883656908,50.625,89.12109375,1.5688123468097925,ok,True
-2.1425310895805785,-0.59287162996143,0.034663676157775596,0.28440027290836234,1.0,6.24,FL,0.6134291499614483,True,False,0.6134291499614483,-0.9053903050021475,11.111299920572215,30.923062822664104,False,5.280072009305186,-7.998046875,-8.05363033267219,40.341796875,91.23046875,2.1425310895805785,ok,True
-2.1425310895805785,-0.59287162996143,0.03573717841857942,-0.2848586944973839,1.0,6.24,FR,0.11342914996144815,False,False,0.11342914996144815,-2.181066762022579,11.71528280806427,31.521312845244125,False,14.880534283551706,-3.779296875,-3.4254495934299727,41.220703125,87.1875,2.1425310895805785,ok,True
-2.1425310895805785,-0.59287162996143,0.023060083200146915,0.28474640558079045,1.0,6.24,RL,0.11342914996144815,False,False,0.11342914996144815,-2.7340313326381165,-24.167500050551606,-4.461515075498429,False,18.668677759767778,-3.33984375,-3.4724886611904786,46.93359375,87.802734375,2.1425310895805785,ok,True
-2.1425310895805785,-0.59287162996143,0.03696420686745568,-0.28024811824383455,1.0,6.24,RR,0.6134291499614483,True,False,0.6134291499614483,-0.7664238619879832,-20.128608521414012,-0.39274443368098133,False,4.174893564333768,-8.525390625,-10.159002165522777,51.064453125,90.17578125,2.1425310895805785,ok,True
-2.789510186863041,-0.4558208218210135,0.04698352904331614,0.13819392246589146,1.0,6.26,FL,0.6296398895764432,True,True,0.6296398895764432,-0.5806367971577103,10.961253639863262,30.76822375345698,False,4.893180885200708,-7.91015625,-8.627789208222786,41.396484375,92.98828125,2.789510186863041,ok,True
-2.789510186863041,-0.4558208218210135,0.03278797870965613,-0.1458304625291893,1.0,6.26,FR,0.12963988957644323,False,False,0.12963988957644323,-2.3193253193144607,9.299416912365164,29.094367114185832,False,14.43533446546646,-3.1640625,-2.8840942940654357,41.572265625,87.36328125,2.789510186863041,ok,True
-2.789510186863041,-0.4558208218210135,0.024867470447786633,0.14441662149954215,1.0,6.26,RL,0.12963988957644323,False,False,0.12963988957644323,-3.0534500973624854,-24.065317095442776,-4.358160054187412,False,21.442617815622377,-2.900390625,-3.0027010913243153,46.494140625,87.71484375,2.789510186863041,ok,True
-2.789510186863041,-0.4558208218210135,0.1455840227817298,-0.1359735330468439,1.0,6.26,RR,0.6296398895764432,True,True,0.6296398895764432,0.8294048553259791,-23.223972074626424,-3.504568805053193,False,0.0,-8.0859375,-9.921785976691977,51.591796875,91.58203125,2.789510186863041,ok,True
-3.5799363619385165,-0.21023273684941612,0.057444699205407956,-0.007911230198596186,1.0,6.28,FL,0.6458506291914382,True,True,0.6458506291914382,-0.3911282594975182,10.761042625702643,30.558379092676685,False,5.326897145178753,-7.55859375,-9.001544507401931,42.626953125,94.921875,3.5799363619385165,ok,True
-3.5799363619385165,-0.21023273684941612,0.03203195255724006,-0.00452711045275489,1.0,6.28,FR,0.14585062919143832,False,False,0.14585062919143832,-2.3940829142500806,6.807181262321761,26.591234869106735,False,13.210188061590525,-2.63671875,-2.5195929585015318,42.01171875000001,87.626953125,3.5799363619385165,ok,True
-3.5799363619385165,-0.21023273684941612,0.025027317761485778,0.003147191465684873,1.0,6.28,RL,0.14585062919143832,False,False,0.14585062919143832,-3.3870143569233666,-23.891451995303278,-4.181658339978412,False,21.37269808577025,-2.63671875,-2.3530717511202965,46.142578125,87.5390625,3.5799363619385165,ok,True
-3.5799363619385165,-0.21023273684941612,0.27729583515554296,0.008489186759568668,1.0,6.28,RR,0.6458506291914382,True,True,0.6458506291914382,3.5303918455101626,-26.361169181585105,-6.656534627114532,False,0.0,-7.470703125,-9.220443601508372,52.119140625,92.98828125,3.5799363619385165,ok,True
-4.3559548719006855,0.2018760088597757,0.06712046960352558,-0.13047007153231327,1.0,6.3,FL,0.6620613688064332,True,True,0.6620613688064332,-0.45640530473264884,10.208183920271981,29.989312212461098,False,6.999134638238073,-7.119140625000001,-9.31898135645638,44.033203125,96.943359375,4.3559548719006855,ok,True
-4.3559548719006855,0.2018760088597757,0.03169889095669054,0.11473854561013175,1.0,6.3,FR,0.16206136880643318,False,False,0.16206136880643318,-2.353794631631649,4.190439327860302,23.96904816500998,False,12.445456806053349,-2.021484375,-2.1916799475017132,42.275390625,87.802734375,4.3559548719006855,ok,True
-4.3559548719006855,0.2018760088597757,0.023797932623395385,-0.1151973386120062,1.0,6.3,RL,0.16206136880643318,False,False,0.16206136880643318,-3.609399489111112,-23.755162358264396,-4.043219157755907,False,21.6999021266907,-2.197265625,-1.667759730058426,45.791015625,87.36328125,4.3559548719006855,ok,True
-4.3559548719006855,0.2018760088597757,0.28405437108331666,0.12982234524594105,1.0,6.3,RR,0.6620613688064332,True,True,0.6620613688064332,7.311871381876806,-28.26846495474259,-8.562954671559151,False,0.0,-6.6796875,-8.504286745417103,52.3828125,94.39453125,4.3559548719006855,ok,True
-5.061086085584054,0.7308635179977169,0.07507942635754959,-0.2479841956565636,1.0,6.32,FL,0.6782721084214282,True,True,0.6782721084214282,-0.6124100570563049,9.176873887874832,28.935111094856346,False,9.195665756287648,-6.416015625000001,-9.543983330538738,45.52734375,98.78906250000001,5.061086085584054,ok,True
-5.061086085584054,0.7308635179977169,0.029117427370658158,0.23687730393308581,1.0,6.32,FR,0.17827210842142804,False,False,0.17827210842142804,-2.2630870107220384,1.606016460747768,21.385364299111327,False,11.426175159765947,-1.40625,-1.9342484326790363,42.71484375,87.890625,5.061086085584054,ok,True
-5.061086085584054,0.7308635179977169,0.022307227484913355,-0.23592052518174245,1.0,6.32,RL,0.17827210842142804,False,False,0.17827210842142804,-3.7579594501104365,-23.895686407977422,-4.183680022975743,False,21.87121647444733,-1.9335937500000002,-1.0812759613921366,45.439453125,87.275390625,5.061086085584054,ok,True
-5.061086085584054,0.7308635179977169,0.27373091698208024,0.24661129995108588,1.0,6.32,RR,0.6782721084214282,True,True,0.6782721084214282,11.506641533446864,-29.510212721334764,-9.79674225289855,False,0.0,-5.712890625000001,-7.745285131094962,52.55859375,95.80078125,5.061086085584054,ok,True
-5.646664346947753,1.332533957355116,0.07304515716851824,-0.38287042968304075,1.0,6.34,FL,0.6944828480364231,True,True,0.6944828480364231,-0.8112980879363685,7.715692620383776,27.454614601875427,False,12.280602455687838,-5.537109375,-9.671988886415594,47.021484375,100.283203125,5.646664346947753,ok,True
-5.646664346947753,1.332533957355116,0.023939061778571902,0.3849033768226382,1.0,6.34,FR,0.19448284803642313,False,False,0.19448284803642313,-2.1135739667063995,-0.7511969252329553,19.03470721182326,False,9.371605131700116,-0.791015625,-1.7664867185108792,42.978515625,87.890625,5.646664346947753,ok,True
-5.646664346947753,1.332533957355116,0.02157398720760688,-0.3824682087039428,1.0,6.34,RL,0.19448284803642313,False,False,0.19448284803642313,-3.8492540981719254,-24.416440601531132,-4.707303692669214,False,22.014937578764798,-1.58203125,-0.677962229786181,45.087890625,87.275390625,5.646664346947753,ok,True
-5.646664346947753,1.332533957355116,0.2575551246973773,0.3827570770862234,1.0,6.34,RR,0.6944828480364231,True,True,0.6944828480364231,15.861989821930516,-30.110779452026602,-10.384892090388199,False,0.0,-4.5703125,-6.88309643836109,52.55859375,97.20703125,5.646664346947753,ok,True
-6.099295656326527,1.9449991183304687,0.06318100702920579,-0.5391091531699352,1.0,6.36,FL,0.7106935876514181,True,True,0.7106935876514181,-1.1403410180156024,5.936050775618265,25.659748829443163,False,13.623093072881014,-4.39453125,-9.623008092413793,48.515625,101.6015625,6.099295656326527,ok,True
-6.099295656326527,1.9449991183304687,0.019926911738814113,0.5570768641185841,1.0,6.36,FR,0.2106935876514182,False,False,0.2106935876514182,-1.9356350302581342,-2.7359051404246095,17.059606730783276,False,14.05447814994119,-0.087890625,-1.7426198392416512,43.41796875,87.978515625,6.099295656326527,ok,True
-6.099295656326527,1.9449991183304687,0.02172902617175391,-0.5539921701797978,1.0,6.36,RL,0.2106935876514182,False,False,0.2106935876514182,-3.9077058393553883,-25.36276778445156,-5.659716072429916,False,23.077713232606467,-1.318359375,-0.48404762586342365,44.82421875,87.275390625,6.099295656326527,ok,True
-6.099295656326527,1.9449991183304687,0.23775119738710837,0.543128364973291,1.0,6.36,RR,0.7106935876514181,True,True,0.7106935876514181,20.19353047380368,-30.104144474878375,-10.363746999740592,False,0.0,-3.1640625,-5.906485936080224,52.470703125,98.4375,6.099295656326527,ok,True
-6.445057260859929,2.4029405134957194,0.06719937278693035,-0.6643806239108949,1.0,6.38,FL,0.7269043272664131,True,True,0.7269043272664131,-1.168205506684207,3.88665824160758,23.59981716583601,False,11.157490017919327,-3.076171875,-9.348249377989488,49.921875,102.48046875,6.445057260859929,ok,True
-6.445057260859929,2.4029405134957194,0.023463230406781832,0.7055613288686987,1.0,6.38,FR,0.22690432726641308,False,False,0.22690432726641308,-2.0926900345185144,-4.307371527282944,15.492455537368693,False,15.40525769121574,0.52734375,-1.778763703760645,43.681640625,87.978515625,6.445057260859929,ok,True
