roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.007102243564959756,-0.10998632020366325,0.00021498615354991905,0.0,1.0,8.18,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7707670538643119,-2.638272502966265,17.17462697097659,False,10.174215151596318,0.0,0.6005979263365677,45.0,90.0,0.10998632020366325,tilt,False
0.007102243564959756,-0.10998632020366325,0.0001984928639423133,0.0,1.0,8.18,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7730887636540558,-2.5728491649562137,17.240170426894448,False,10.189500534083754,0.0,0.6051017367939465,45.0,90.0,0.10998632020366325,tilt,False
0.007102243564959756,-0.10998632020366325,0.0001549881167504394,0.0,1.0,8.18,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0028045606063083,-1.9975918013491727,17.816670864529677,False,11.46788951017281,0.0,0.722483990687308,45.0,90.0,0.10998632020366325,tilt,False
0.007102243564959756,-0.10998632020366325,0.0001538651481301574,0.0,1.0,8.18,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0100133082955813,-1.9593916794494008,17.85492795974276,False,11.50876786423485,0.0,0.7213869757684263,45.0,90.0,0.10998632020366325,tilt,False
0.006999948388884385,-0.10990566691161219,0.00020716311087488055,0.0,1.0,8.2,FL,0.8353136484416911,True,True,0.8353136484416911,-1.770730187355008,-2.635674681952258,17.17722944903442,False,10.174020873263496,0.0,0.5997795910764419,45.0,90.0,0.10990566691161219,tilt,False
0.006999948388884385,-0.10990566691161219,0.00019122848520229113,0.0,1.0,8.2,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7731347285593613,-2.572377413523496,17.240643208452646,False,10.189743565772298,0.0,0.6041996519684998,45.0,90.0,0.10990566691161219,tilt,False
0.006999948388884385,-0.10990566691161219,0.0001493452182354473,0.0,1.0,8.2,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0028568119582655,-1.9994022099623956,17.814858389827243,False,11.468164732362432,0.0,0.7218487001378793,45.0,90.0,0.10990566691161219,tilt,False
0.006999948388884385,-0.10990566691161219,0.00014851697817223035,0.0,1.0,8.2,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0099533901295277,-1.9620627520358178,17.852253675034326,False,11.508451542732487,0.0,0.7208527810840394,45.0,90.0,0.10990566691161219,tilt,False
0.006901339395625188,-0.10982757859649593,0.00019962576673423772,0.0,1.0,8.22,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7706948529028348,-2.6331703643316073,17.17973825302256,False,10.173834682389634,0.0,0.5989918929371348,45.0,90.0,0.10982757859649593,tilt,False
0.006901339395625188,-0.10982757859649593,0.00018423105411257413,0.0,1.0,8.22,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7731788629799066,-2.571917010755688,17.241104613910757,False,10.189976912588302,0.0,0.6033309518841029,45.0,90.0,0.10982757859649593,tilt,False
0.006901339395625188,-0.10982757859649593,0.00014390846645141698,0.0,1.0,8.22,RL,0.3353136484416912,False,False,0.3353136484416912,-2.002906975658091,-2.0011507290832573,17.813107873290726,False,11.468428960128303,0.0,0.7212367460230332,45.0,90.0,0.10982757859649593,tilt,False
0.006901339395625188,-0.10982757859649593,0.0001433555847214442,0.0,1.0,8.22,RR,0.8353136484416911,True,True,0.8353136484416911,-2.009895804019536,-1.964646047279351,17.8496672695854,False,11.508147528746033,0.0,0.7203385390946371,45.0,90.0,0.10982757859649593,tilt,False
0.006806282767240018,-0.10975197451191404,0.00019236365283498692,0.0,1.0,8.24,FL,0.8353136484416911,True,True,0.8353136484416911,-1.770660987956408,-2.6307561611952583,17.182156778280415,False,10.173656247516874,0.0,0.5982336852462203,45.0,90.0,0.10975197451191404,tilt,False
0.006806282767240018,-0.10975197451191404,0.00017749072566173067,0.0,1.0,8.24,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7732212392157916,-2.5714677561095143,17.241554844446455,False,10.190200958028571,0.0,0.6024944013680034,45.0,90.0,0.10975197451191404,tilt,False
0.006806282767240018,-0.10975197451191404,0.0001386703031827436,0.0,1.0,8.24,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0029551351991546,-2.0028394796548343,17.8114171917471,False,11.4686826326634,0.0,0.7206472699384225,45.0,90.0,0.10975197451191404,tilt,False
0.006806282767240018,-0.10975197451191404,0.00013837441257599867,0.0,1.0,8.24,RR,0.8353136484416911,True,True,0.8353136484416911,-2.009840458797558,-1.9671444352003,17.847165870295814,False,11.5078553416829,0.0,0.7198435044646607,45.0,90.0,0.10975197451191404,tilt,False
0.0067146496131103095,-0.10967877641719827,0.00018536668658292808,0.0,1.0,8.26,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7706285324170858,-2.6284288073891595,17.18448829613913,False,10.173485250065049,0.0,0.5975038642825935,45.0,90.0,0.10967877641719827,tilt,False
0.0067146496131103095,-0.10967877641719827,0.0001709980175446097,0.0,1.0,8.26,FR,0.3353136484416912,False,False,0.3353136484416912,-1.773261926797956,-2.5710294485677356,17.241994101701614,False,10.190416071032946,0.0,0.6016888108977411,45.0,90.0,0.10967877641719827,tilt,False
0.0067146496131103095,-0.10967877641719827,0.00013362344945237672,0.0,1.0,8.26,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0030013706960754,-2.0044705098373767,17.809784294874618,False,11.468926171231711,0.0,0.7200794451029885,45.0,90.0,0.10967877641719827,tilt,False
0.0067146496131103095,-0.10967877641719827,0.00013356713684779304,0.0,1.0,8.26,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0097872669106174,-1.9695606925972715,17.844746697370084,False,11.507574520160128,0.0,0.719366959719995,45.0,90.0,0.10967877641719827,tilt,False
0.006626315810320121,-0.10960790850138283,0.00017862515644830396,0.0,1.0,8.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7705974285325277,-2.6261851569687398,17.18673595847781,False,10.17332138391227,0.0,0.596801367667334,45.0,90.0,0.10960790850138283,tilt,False
0.006626315810320121,-0.10960790850138283,0.0001647437971663959,0.0,1.0,8.28,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7733009926047711,-2.5706018869291887,17.242422587492104,False,10.190622606456085,0.0,0.6009130349141512,45.0,90.0,0.10960790850138283,tilt,False
0.006626315810320121,-0.10960790850138283,0.00012876089497023964,0.0,1.0,8.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0030457590085904,-2.0060457975123547,17.80820720269701,False,11.469159979955283,0.0,0.7195324751931365,45.0,90.0,0.10960790850138283,tilt,False
0.006626315810320121,-0.10960790850138283,0.0001289276551085886,0.0,1.0,8.28,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0097361442901995,-1.9718975060371604,17.84240706132589,False,11.507304621176264,0.0,0.7189082142033082,45.0,90.0,0.10960790850138283,tilt,False
0.006541161833052293,-0.1095392973093806,0.00017212970815625876,0.0,1.0,8.3,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7705676208051857,-2.624022178815832,17.188902802116797,False,10.173164355014888,0.0,0.5961251728133566,45.0,90.0,0.1095392973093806,tilt,False
0.006541161833052293,-0.1095392973093806,0.00015871926912920333,0.0,1.0,8.3,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7733385009612337,-2.570184870082027,17.242840503534623,False,10.190820905498196,0.0,0.6001659701982601,45.0,90.0,0.1095392973093806,tilt,False
0.006541161833052293,-0.1095392973093806,0.00012407588784132728,0.0,1.0,8.3,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003088373869394,-2.007567252696936,17.806684003167156,False,11.46938444659066,0.0,0.7190055932201801,45.0,90.0,0.1095392973093806,tilt,False
0.006541161833052293,-0.1095392973093806,0.00012445007978534707,0.0,1.0,8.3,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0096870102145235,-1.9741574747557615,17.840144360092026,False,11.507045219294856,0.0,0.7184666030685223,45.0,90.0,0.1095392973093806,tilt,False
0.006459072576501769,-0.10947287167029088,0.00016587133113625006,0.0,1.0,8.32,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7705390559157181,-2.621936952416533,17.190991753049413,False,10.173013881049481,0.0,0.5954742954317819,45.0,90.0,0.10947287167029088,tilt,False
0.006459072576501769,-0.10947287167029088,0.00015291596315064973,0.0,1.0,8.32,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7733745137280612,-2.569778197262349,17.243248051187884,False,10.19101129611784,0.0,0.5994465543095792,45.0,90.0,0.10947287167029088,tilt,False
0.006459072576501769,-0.10947287167029088,0.00011956192478421424,0.0,1.0,8.32,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003129286019117,-2.009036719872915,17.805212849836487,False,11.469599943283255,0.0,0.7184980604491029,45.0,90.0,0.10947287167029088,tilt,False
0.006459072576501769,-0.10947287167029088,0.00012012873071430489,0.0,1.0,8.32,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0096397871692955,-1.9763431134702298,17.837956076194285,False,11.506795905855888,0.0,0.7180414863132778,45.0,90.0,0.10947287167029088,tilt,False
0.006379937180260287,-0.10940856262780763,0.00015984134571588916,0.0,1.0,8.34,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7705116826515452,-2.6199266637911816,17.19300563052135,False,10.172869691054746,0.0,0.5948477880932364,45.0,90.0,0.10940856262780763,tilt,False
0.006379937180260287,-0.10940856262780763,0.00014732572233865917,0.0,1.0,8.34,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7734090903812407,-2.569381668297151,17.243645431209604,False,10.19119409343687,0.0,0.5987537640831792,45.0,90.0,0.10940856262780763,tilt,False
0.006379937180260287,-0.10940856262780763,0.00011521274163768186,0.0,1.0,8.34,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003168563337175,-2.0104559802322335,17.8037919596076,False,11.469806827280067,0.0,0.71800916535692,45.0,90.0,0.10940856262780763,tilt,False
0.006379937180260287,-0.10940856262780763,0.00011595812801894954,0.0,1.0,8.34,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0095944007091187,-1.9784568551043449,17.835839774028624,False,11.506556288226417,0.0,0.7176322478481386,45.0,90.0,0.10940856262780763,tilt,False
0.006303648855189583,-0.10934630337268941,0.00015403139074206517,0.0,1.0,8.36,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7704854518414173,-2.61798860157403,17.19494715095969,False,10.172731525070382,0.0,0.5942447388424691,45.0,90.0,0.10934630337268941,tilt,False
0.006303648855189583,-0.10934630337268941,0.00014194069182180664,0.0,1.0,8.36,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7734422880870264,-2.568995083831318,17.244032843529315,False,10.191369600148292,0.0,0.5980866141829209,45.0,90.0,0.10934630337268941,tilt,False
0.006303648855189583,-0.10934630337268941,0.00011102230441717617,0.0,1.0,8.36,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0032062709709404,-2.011826753844601,17.802419610564982,False,11.470005441599541,0.0,0.7175382226290988,45.0,90.0,0.10934630337268941,tilt,False
0.006303648855189583,-0.10934630337268941,0.00011193298515091068,0.0,1.0,8.36,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0095507793232192,-1.9805010534303877,17.83379309721757,False,11.506325989098288,0.0,0.7172382946012329,45.0,90.0,0.10934630337268941,tilt,False
0.006230104716700033,-0.1092860291772255,0.0001484334118610803,0.0,1.0,8.38,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7704603162911337,-2.616120153236064,17.196818931758727,False,10.172599133767156,0.0,0.5936642698647356,45.0,90.0,0.1092860291772255,tilt,False
0.006230104716700033,-0.1092860291772255,0.00013675330767437966,0.0,1.0,8.38,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7734741617757843,-2.5686182455384,17.24441048703762,False,10.191538106933516,0.0,0.5974441557083137,45.0,90.0,0.1092860291772255,tilt,False
0.006230104716700033,-0.1092860291772255,0.00010698480070617056,0.0,1.0,8.38,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003242471458687,-2.013150701750493,17.80109413988034,False,11.470196115654998,0.0,0.7170845721926273,45.0,90.0,0.1092860291772255,tilt,False
0.006230104716700033,-0.1092860291772255,0.00010804820215784933,0.0,1.0,8.38,RR,0.8353136484416911,True,True,0.8353136484416911,-2.009508854306591,-1.9824779856272499,17.831813766050487,False,11.506104645831764,0.0,0.7168590556569654,45.0,90.0,0.1092860291772255,tilt,False
0.006159205626298264,-0.10922767733163721,0.00014303965011015752,0.0,1.0,8.4,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7704362307174593,-2.614318801449217,17.19862349492383,False,10.172472278063866,0.0,0.5931055362023981,45.0,90.0,0.10922767733163721,tilt,False
0.006159205626298264,-0.10922767733163721,0.0001317562861691158,0.0,1.0,8.4,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7735047642130422,-2.5682509563160085,17.24477855939083,False,10.191699892884506,0.0,0.5968254748526144,45.0,90.0,0.10922767733163721,tilt,False
0.006159205626298264,-0.10922767733163721,0.00010309463140010105,0.0,1.0,8.4,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003277224843735,-2.014429427980649,17.79981394179164,False,11.470379165829888,0.0,0.716647578284448,45.0,90.0,0.10922767733163721,tilt,False
0.006159205626298264,-0.10922767733163721,0.00010429885907608784,0.0,1.0,8.4,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0094685596370803,-1.9843898547570893,17.829899575005477,False,11.50589190984585,0.0,0.716493981427455,45.0,90.0,0.10922767733163721,tilt,False
0.006090856042291548,-0.10917118708237238,0.0001378426310779465,0.0,1.0,8.42,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7704131516852393,-2.612582120583332,17.20036327058213,False,10.172350728744952,0.0,0.5925677245201604,45.0,90.0,0.10917118708237238,tilt,False
0.006090856042291548,-0.10917118708237238,0.0001269426134110508,0.0,1.0,8.42,FR,0.3353136484416912,False,False,0.3353136484416912,-1.773534146075225,-2.567893020465201,17.24513725683142,False,10.1918552259357,0.0,0.5962296916099862,45.0,90.0,0.10917118708237238,tilt,False
0.006090856042291548,-0.10917118708237238,9.934640282255065e-05,0.0,1.0,8.42,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003310588784845,-2.0156644815086007,17.79857746564874,False,11.470554896016607,0.0,0.7162266285540522,45.0,90.0,0.10917118708237238,tilt,False
0.006090856042291548,-0.10917118708237238,0.00010068020955969946,0.0,1.0,8.42,RR,0.8353136484416911,True,True,0.8353136484416911,-2.009429831862787,-1.9862387921624758,17.828048390350318,False,11.505687446053091,0.0,0.7161425428553511,45.0,90.0,0.10917118708237238,tilt,False
0.0060249638797662845,-0.10911649957223064,0.00013283515454213466,0.0,1.0,8.44,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7703910375393845,-2.610907773334708,17.202040600361315,False,10.172234266068308,0.0,0.5920500519173086,45.0,90.0,0.10911649957223064,tilt,False
0.0060249638797662845,-0.10911649957223064,0.00012230553525393182,0.0,1.0,8.44,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7735623560199838,-2.5675442438550973,17.245486774023362,False,10.192004363289081,0.0,0.5956559585296937,45.0,90.0,0.10911649957223064,tilt,False
0.0060249638797662845,-0.10911649957223064,9.57349191761408e-05,0.0,1.0,8.44,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0033426186561143,-2.0168573581361238,17.79738321402664,False,11.47072359811434,0.0,0.7158211331990719,45.0,90.0,0.10911649957223064,tilt,False
0.0060249638797662845,-0.10911649957223064,9.71876748028781e-05,0.0,1.0,8.44,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0093926099951225,-1.9880268597868358,17.826258147820674,False,11.505490932330025,0.0,0.7158042306467353,45.0,90.0,0.10911649957223064,tilt,False
0.005961440379379115,-0.10906355778226016,0.0001280102842280998,0.0,1.0,8.46,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7703698483401074,-2.609293507481592,17.203657740641383,False,10.172122679380411,0.0,0.5915517647852901,45.0,90.0,0.10906355778226016,tilt,False
0.005961440379379115,-0.10906355778226016,0.0001178385476283446,0.0,1.0,8.46,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7735894407659956,-2.567204434071751,17.245827303903543,False,10.192147551849521,0.0,0.5951034595155082,45.0,90.0,0.10906355778226016,tilt,False
0.005961440379379115,-0.10906355778226016,9.225517531953637e-05,0.0,1.0,8.46,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003373367642263,-2.0180095023162004,17.79622974090069,False,11.47088555249886,0.0,0.715430524132757,45.0,90.0,0.10906355778226016,tilt,False
0.005961440379379115,-0.10906355778226016,9.381683739374926e-05,0.0,1.0,8.46,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0093568354088465,-1.9897560524193507,17.824526850373303,False,11.505302059018387,0.0,0.7154785545328659,45.0,90.0,0.10906355778226016,tilt,False
0.005900199984181465,-0.10901230647539147,0.00012336133838648853,0.0,1.0,8.48,FL,0.8353136484416911,True,True,0.8353136484416911,-1.770349545793949,-2.6077371527587854,17.205216865686467,False,10.17201576673406,0.0,0.5910721377089246,45.0,90.0,0.10901230647539147,tilt,False
0.005900199984181465,-0.10901230647539147,0.0001135353871396601,0.0,1.0,8.48,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7736154451619413,-2.5668734005541824,17.246159037545425,False,10.192285028635435,0.0,0.5945714086686523,45.0,90.0,0.10901230647539147,tilt,False
0.005900199984181465,-0.10901230647539147,8.89023497032079e-05,0.0,1.0,8.48,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003402886826093,-2.0191223089130133,17.79511564988531,False,11.47104102846448,0.0,0.7150542541822428,45.0,90.0,0.10901230647539147,tilt,False
0.005900199984181465,-0.10901230647539147,9.056343568186048e-05,0.0,1.0,8.48,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0093224517495867,-1.991428299866007,17.822852566013648,False,11.505120528455906,0.0,0.7151650425595881,45.0,90.0,0.10901230647539147,tilt,False
0.005841160223456837,-0.10896269214174281,0.00011888188037555273,0.0,1.0,8.5,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7703300931891757,-2.606236617849953,17.20672007065914,False,10.171913334520776,0.0,0.590610472409564,45.0,90.0,0.10896269214174281,tilt,False
0.005841160223456837,-0.10896269214174281,0.00010939002203119025,0.0,1.0,8.5,FR,0.3353136484416912,False,False,0.3353136484416912,-1.773640412262991,-2.5665509547166487,17.246482164036998,False,10.192417021190238,0.0,0.5940590491727216,45.0,90.0,0.10896269214174281,tilt,False
0.005841160223456837,-0.10896269214174281,8.567179773501993e-05,0.0,1.0,8.5,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003431225271534,-2.0201971249046626,17.79403959252968,False,11.471190284646264,0.0,0.7146917963165306,45.0,90.0,0.10896269214174281,tilt,False
0.005841160223456837,-0.10896269214174281,8.742335822455671e-05,0.0,1.0,8.5,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0092894048450614,-1.993045469052811,17.821233425690878,False,11.504946054525746,0.0,0.7148632404033012,45.0,90.0,0.10896269214174281,tilt,False
0.005784241602577476,-0.10891466294555675,0.0001145657096640496,0.0,1.0,8.52,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7703114553284243,-2.6047898874925655,17.208169374521585,False,10.171815197111114,0.0,0.5901660967285166,45.0,90.0,0.10891466294555675,tilt,False
0.005784241602577476,-0.10891466294555675,0.00010539664359627784,0.0,1.0,8.52,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7736643834018149,-2.5662369100595464,17.246796870369987,False,10.19254374797408,0.0,0.5935656522191463,45.0,90.0,0.10891466294555675,tilt,False
0.005784241602577476,-0.10891466294555675,8.255904528586132e-05,0.0,1.0,8.52,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0034584301014124,-2.021235251027069,17.79300026667249,False,11.47133356942324,0.0,0.7143426429031235,45.0,90.0,0.10891466294555675,tilt,False
0.005784241602577476,-0.10891466294555675,8.439263830907327e-05,0.0,1.0,8.52,RR,0.8353136484416911,True,True,0.8353136484416911,-2.009257642622681,-1.9946093660579631,17.819667621264287,False,11.504778362226208,0.0,0.714572710712444,45.0,90.0,0.10891466294555675,tilt,False
0.005729367497912982,-0.10886816867371628,0.00011040685323433034,0.0,1.0,8.540000000000001,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7702935984666366,-2.603395019690601,17.209566722828722,False,10.171721176516112,0.0,0.5897383636490928,45.0,90.0,0.10886816867371628,tilt,False
0.005729367497912982,-0.10886816867371628,0.00010154965776930766,0.0,1.0,8.540000000000001,FR,0.3353136484416912,False,False,0.3353136484416912,-1.773687398259855,-2.565931082267589,17.24710334134167,False,10.192665418742003,0.0,0.5930905159718232,45.0,90.0,0.10886816867371628,tilt,False
0.005729367497912982,-0.10886816867371628,7.955978244998043e-05,0.0,1.0,8.540000000000001,RL,0.3353136484416912,False,False,0.3353136484416912,-2.00348454657295,-2.022237943362974,17.791996414851436,False,11.47147112130975,0.0,0.7140063049922762,45.0,90.0,0.10886816867371628,tilt,False
0.005729367497912982,-0.10886816867371628,8.146744890989454e-05,0.0,1.0,8.540000000000001,RR,0.8353136484416911,True,True,0.8353136484416911,-2.009227115030016,-1.9961217380807441,17.818153403532794,False,11.50461718725497,0.0,0.7142930324735008,45.0,90.0,0.10886816867371628,tilt,False
0.005676464055999635,-0.10882316068579713,0.00010639955725299632,0.0,1.0,8.56,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7702764902488497,-2.6020501430295497,17.210913990418934,False,10.171631102061054,0.0,0.5893266503556928,45.0,90.0,0.10882316068579713,tilt,False
0.005676464055999635,-0.10882316068579713,9.784367713578641e-05,0.0,1.0,8.56,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7737094949340781,-2.56563328929915,17.24740175946569,False,10.192782234900902,0.0,0.5926329645696069,45.0,90.0,0.10882316068579713,tilt,False
0.005676464055999635,-0.10882316068579713,7.666985748296466e-05,0.0,1.0,8.56,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003509618147714,-2.02320641487686,17.791026822767016,False,11.471603169330354,0.0,0.713682311627841,45.0,90.0,0.10882316068579713,tilt,False
0.005676464055999635,-0.10882316068579713,7.86440976536753e-05,0.0,1.0,8.56,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0091977739591163,-1.997584275345389,17.816689080329652,False,11.504462275607086,0.0,0.71402380040062,45.0,90.0,0.10882316068579713,tilt,False
0.005625460096314121,-0.10877959186561395,0.00010253827892580918,0.0,1.0,8.58,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7702600996518172,-2.6007534540927644,17.212212984002775,False,10.171544810077583,0.0,0.5889303573284218,45.0,90.0,0.10877959186561395,tilt,False
0.005625460096314121,-0.10877959186561395,9.427351328596618e-05,0.0,1.0,8.58,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7737307100038382,-2.5653433514644317,17.247692304893803,False,10.192894389854128,0.0,0.5921923471653843,45.0,90.0,0.10877959186561395,tilt,False
0.005625460096314121,-0.10877959186561395,7.388527106916481e-05,0.0,1.0,8.58,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0035336865621423,-2.0241418368976087,17.79009031779834,False,11.47172993338775,0.0,0.7133702091837126,45.0,90.0,0.10877959186561395,tilt,False
0.005625460096314121,-0.10877959186561395,7.59190220100989e-05,0.0,1.0,8.58,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0091695731736317,-1.9989986129443065,17.815273014677402,False,11.504313383184977,0.0,0.7137646243479517,45.0,90.0,0.10877959186561395,tilt,False
0.00557628701719527,-0.10873741657422242,9.881767892591002e-05,0.0,1.0,8.6,FL,0.8353136484416911,True,True,0.8353136484416911,-1.770244396926135,-2.599503214972234,17.21346544465781,False,10.171462143608778,0.0,0.5885489074717835,45.0,90.0,0.10873741657422242,tilt,False
0.00557628701719527,-0.10873741657422242,9.083416934178534e-05,0.0,1.0,8.6,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7737510785915678,-2.5650610914957834,17.24797515534599,False,10.193002069322983,0.0,0.5917680370004972,45.0,90.0,0.10873741657422242,tilt,False
0.00557628701719527,-0.10873741657422242,7.120217069124299e-05,0.0,1.0,8.6,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0035567918913477,-2.02504534055002,17.7891857675706,False,11.471851624614466,0.0,0.713069560724906,45.0,90.0,0.10873741657422242,tilt,False
0.00557628701719527,-0.10873741657422242,7.328878476066343e-05,0.0,1.0,8.6,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0091424682369894,-2.000366332622112,17.81390362300284,False,11.50417027541873,0.0,0.713515128743877,45.0,90.0,0.10873741657422242,tilt,False
0.0055288787045858915,-0.10869659060433078,9.523261371533606e-05,0.0,1.0,8.620000000000001,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7702293535450906,-2.598297750871628,17.214673050230115,False,10.171382952135799,0.0,0.5881817452760899,45.0,90.0,0.10869659060433078,tilt,False
0.0055288787045858915,-0.10869659060433078,8.752083292107738e-05,0.0,1.0,8.620000000000001,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7737706344233828,-2.5647863346092965,17.248250486048676,False,10.193105451657662,0.0,0.5913594305132861,45.0,90.0,0.10869659060433078,tilt,False
0.0055288787045858915,-0.10869659060433078,6.861684518153927e-05,0.0,1.0,8.620000000000001,RL,0.3353136484416912,False,False,0.3353136484416912,-2.0035789726150397,-2.0259180181379857,17.78831207857029,False,11.47196844571843,0.0,0.7127799453923251,45.0,90.0,0.10869659060433078,tilt,False
0.0055288787045858915,-0.10869659060433078,7.075006951684509e-05,0.0,1.0,8.620000000000001,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0091164164462127,-2.00168896450297,17.812579373407864,False,11.504032726902096,0.0,0.7132749520463254,45.0,90.0,0.10869659060433078,tilt,False
0.00548317144343301,-0.1086570711360801,9.177812848566316e-05,0.0,1.0,8.64,FL,0.8353136484416911,True,True,0.8353136484416911,-1.7702149421511963,-2.5971354477982156,17.215837417647162,False,10.171307091310174,0.0,0.5878283360102914,45.0,90.0,0.1086570711360801,tilt,False
0.00548317144343301,-0.1086570711360801,8.432886925380302e-05,0.0,1.0,8.64,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7737894098854845,-2.564518908558966,17.248518469680747,False,10.193204708130665,0.0,0.5909659464805738,45.0,90.0,0.1086570711360801,tilt,False
0.00548317144343301,-0.1086570711360801,6.612571959540318e-05,0.0,1.0,8.64,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003600265678876,-2.0267609244795266,17.78746819480918,False,11.472080591315338,0.0,0.7125009578103269,45.0,90.0,0.1086570711360801,tilt,False
0.00548317144343301,-0.1086570711360801,6.829967641522508e-05,0.0,1.0,8.64,RR,0.8353136484416911,True,True,0.8353136484416911,-2.0090913767638154,-2.0029679887612963,17.811298783997373,False,11.503900521034222,0.0,0.7130437462184142,45.0,90.0,0.1086570711360801,tilt,False
0.005439103831645353,-0.1086188166941553,8.844945013163559e-05,0.0,1.0,8.66,FL,0.8353136484416911,True,True,0.8353136484416911,-1.770201136509119,-2.596014750339496,17.216960105145898,False,10.171234422705066,0.0,0.5874881649450103,45.0,90.0,0.1086188166941553,tilt,False
0.005439103831645353,-0.1086188166941553,8.125381465697503e-05,0.0,1.0,8.66,FR,0.3353136484416912,False,False,0.3353136484416912,-1.7738074360774994,-2.564258643683162,17.248779276327383,False,10.193300003215242,0.0,0.5905870251909068,45.0,90.0,0.1086188166941553,tilt,False
0.005439103831645353,-0.1086188166941553,6.372535015078761e-05,0.0,1.0,8.66,RL,0.3353136484416912,False,False,0.3353136484416912,-2.003620706554271,-2.0275750781963837,17.786653096533307,False,11.472188248249328,0.0,0.7122322075162134,45.0,90.0,0.1086188166941553,tilt,False
