roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.75494778930239,0.9442506264459158,0.00467172356531067,0.0,1.0,7.62,RL,0.23197018339609965,False,False,0.23197018339609965,-3.268442203622098,-61.475233162090355,-42.152074175311704,False,17.152509381372397,-0.087890625,0.09049444274220814,57.48046875,90.615234375,1.75494778930239,ok,True
-1.75494778930239,0.9442506264459158,0.4273125666054859,-3.644670254487892e-08,1.0,7.62,RR,0.7319701833960998,True,True,0.7319701833960998,11.24520771889209,-66.15392698720615,-46.763528154681545,False,0.0,-2.021484375,-5.1260238063642065,65.390625,101.162109375,1.75494778930239,ok,True
-2.0351898345841777,1.144371172237271,0.42686179521280054,-1.2093338774832318e-08,1.0,7.640000000000001,FL,0.7481809230110947,True,True,0.7481809230110947,1.2743474491161908,-45.97317453247436,-26.27345799859573,False,0.0,-0.439453125,-3.929610879998441,64.51171875,103.53515625,2.0351898345841777,ok,True
-2.0351898345841777,1.144371172237271,0.004768671766914193,0.0,1.0,7.640000000000001,FR,0.24818092301109473,False,False,0.24818092301109473,-4.372143355590836,-49.38068976917187,-29.856555952198544,False,26.00257299089333,0.439453125,0.13600505570775973,56.689453125,90.615234375,2.0351898345841777,ok,True
-2.0351898345841777,1.144371172237271,0.005155007380715229,0.0,1.0,7.640000000000001,RL,0.24818092301109473,False,False,0.24818092301109473,-3.1763368468818305,-60.90730536995133,-41.57112823494448,False,17.300620272226062,0.439453125,0.8107981550815562,57.216796875,90.703125,2.0351898345841777,ok,True
-2.0351898345841777,1.144371172237271,0.4187899510360177,8.905896020650061e-09,1.0,7.640000000000001,RR,0.7481809230110947,True,True,0.7481809230110947,14.312724606099767,-64.66329241166426,-45.22887463907996,False,0.0,-0.439453125,-3.7780612249232535,64.86328125,101.865234375,2.0351898345841777,ok,True
-2.3144644412361473,1.339936597195444,0.47909653872146085,-3.4903697487820295e-08,1.0,7.66,FL,0.7643916626260897,True,True,0.7643916626260897,1.8892162297082793,-50.22601201902978,-30.563492889829607,False,0.0,1.23046875,-2.40676087207335,65.302734375,103.271484375,2.3144644412361473,ok,True
-2.3144644412361473,1.339936597195444,0.005573672403725557,0.0,1.0,7.66,FR,0.2643916626260898,False,False,0.2643916626260898,-4.416676638067777,-51.0442892348125,-31.538533895833456,False,25.069935144547525,0.87890625,0.8508601370458122,56.865234375,90.52734375,2.3144644412361473,ok,True
-2.3144644412361473,1.339936597195444,0.004322638162671655,0.0,1.0,7.66,RL,0.2643916626260898,False,False,0.2643916626260898,-3.1107500358705935,-60.20446460838078,-40.85286596229046,False,17.542300700569875,0.87890625,1.4627666169534013,56.865234375,90.791015625,2.3144644412361473,ok,True
-2.3144644412361473,1.339936597195444,0.4394061960740299,1.5729749280879446e-08,1.0,7.66,RR,0.7643916626260897,True,True,0.7643916626260897,16.96778764006863,-62.31748964336059,-42.83590930314502,False,0.0,1.23046875,-2.300997836790565,64.072265625,102.3046875,2.3144644412361473,ok,True
-2.6554948568693426,1.5565149560709155,0.49095648736166797,3.342360477276429e-08,1.0,7.68,FL,0.7806024022410847,True,True,0.7806024022410847,2.573996895750767,-53.79615069227367,-34.16899293595861,False,0.0,2.8125,-0.7853121645941508,65.91796875,102.568359375,2.6554948568693426,ok,True
-2.6554948568693426,1.5565149560709155,0.008922407999747205,0.0,1.0,7.68,FR,0.2806024022410847,False,False,0.2806024022410847,-4.370256403215464,-52.77268235851432,-33.28824675297924,False,24.495237540989944,1.40625,1.6200983068841923,57.216796875,90.43945312500001,2.6554948568693426,ok,True
-2.6554948568693426,1.5565149560709155,0.0037296277299134163,0.0,1.0,7.68,RL,0.2806024022410847,False,False,0.2806024022410847,-3.0996478467929642,-59.425196725440216,-40.05718244876423,False,18.051318175635046,1.40625,2.097374275240516,56.689453125,90.791015625,2.6554948568693426,ok,True
-2.6554948568693426,1.5565149560709155,0.45902056019955834,-3.49929885068434e-08,1.0,7.68,RR,0.7806024022410847,True,True,0.7806024022410847,19.42757194311303,-59.33610996038081,-39.80951207516155,False,0.0,2.8125,-0.7473523342231226,63.19335937500001,102.392578125,2.6554948568693426,ok,True
-3.076149061581244,1.8025323572187006,0.4822336801091574,-8.775409998662553e-08,1.0,7.7,FL,0.7968131418560797,True,True,0.7968131418560797,3.108129721663518,-56.299212128664486,-36.696451187234686,False,0.0,4.39453125,0.8915897290074489,66.181640625,101.68945312500001,3.076149061581244,ok,True
-3.076149061581244,1.8025323572187006,0.012770410848805144,0.0,1.0,7.7,FR,0.29681314185607954,False,False,0.29681314185607954,-4.289196953511766,-54.582266826632726,-35.122768420128324,False,23.27031346658404,1.9335937500000002,2.3984775764776654,57.48046875,90.263671875,3.076149061581244,ok,True
-3.076149061581244,1.8025323572187006,0.0037481501379909264,0.0,1.0,7.7,RL,0.29681314185607954,False,False,0.29681314185607954,-3.137032299121269,-58.66071572063527,-39.27670575368236,False,18.524163624372708,1.9335937500000002,2.7141221211101665,56.42578125,90.87890625,3.076149061581244,ok,True
-3.076149061581244,1.8025323572187006,0.4547063901316112,-1.959714275301394e-07,1.0,7.7,RR,0.7968131418560797,True,True,0.7968131418560797,21.903889071260608,-56.66461768021561,-37.10577275319289,False,0.0,4.306640625,0.866882824098573,62.13867187499999,102.216796875,3.076149061581244,ok,True
-3.5778529585084398,2.086798003834476,0.4677902319888046,-1.4467033082610214e-07,1.0,7.72,FL,0.8130238814710746,True,True,0.8130238814710746,2.7746206013354278,-58.55917142290944,-38.98448215612604,False,0.0,5.80078125,2.537331255388138,66.26953125,100.37109375,3.5778529585084398,ok,True
-3.5778529585084398,2.086798003834476,0.01571381176015186,0.0,1.0,7.72,FR,0.3130238814710746,False,False,0.3130238814710746,-4.160195169221389,-56.57278224385753,-37.14271479249663,False,22.967051473345045,2.373046875,3.162980524645973,57.65624999999999,90.17578125,3.5778529585084398,ok,True
-3.5778529585084398,2.086798003834476,0.004022578234491405,0.0,1.0,7.72,RL,0.3130238814710746,False,False,0.3130238814710746,-3.198498653229662,-58.053509080231166,-38.65572954352735,False,18.998530393271814,2.373046875,3.3208777847607998,56.162109375,90.966796875,3.5778529585084398,ok,True
-3.5778529585084398,2.086798003834476,0.44971521267473635,-1.1775861441520874e-07,1.0,7.72,RR,0.8130238814710746,True,True,0.8130238814710746,24.851239731387803,-53.77021839821482,-34.16317173236829,False,0.0,5.712890625000001,2.4332834397933945,60.90820312500001,101.68945312500001,3.5778529585084398,ok,True
-4.187326383606484,2.4278561720135254,0.44779843585775886,-4.3859103016075096e-08,1.0,7.74,FL,0.8292346210860696,True,True,0.8292346210860696,1.2715102765013113,-61.01660990754614,-41.47456615495996,False,0.0,7.03125,4.1100935327749575,66.09375,98.876953125,4.187326383606484,ok,True
-4.187326383606484,2.4278561720135254,0.0174490560129181,0.0,1.0,7.74,FR,0.3292346210860697,False,False,0.3292346210860697,-4.0518003220427685,-58.76206682142715,-39.36753123715525,False,22.321609750027886,2.900390625,3.881933584640457,58.00781250000001,90.087890625,4.187326383606484,ok,True
-4.187326383606484,2.4278561720135254,0.004046953524170497,0.0,1.0,7.74,RL,0.3292346210860697,False,False,0.3292346210860697,-3.269646361061633,-57.66962017887008,-38.26164568723004,False,19.167423350874962,2.900390625,3.9302000206302194,55.8984375,91.142578125,4.187326383606484,ok,True
-4.187326383606484,2.4278561720135254,0.45747745140040114,2.177551001736333e-07,1.0,7.74,RR,0.8292346210860696,True,True,0.8292346210860696,28.326127736286207,-50.26746718872602,-30.610399892066443,False,0.0,7.03125,3.9328157534997485,59.58984374999999,100.8984375,4.187326383606484,ok,True
-4.924802263459565,2.812343709992394,0.3604084051280783,-1.0353325663459145e-07,1.0,7.76,FL,0.8454453607010646,True,True,0.8454453607010646,-0.9419966535223044,-63.882893593699876,-44.37541625345698,True,14.718742448590218,8.0859375,5.207719325167211,65.56640625,97.20703125,4.924802263459565,ok,True
-4.924802263459565,2.812343709992394,0.019075363187564368,0.0,1.0,7.76,FR,0.3454453607010646,False,False,0.3454453607010646,-3.935276545828318,-61.13399622352263,-41.78232367614511,False,18.14487271994975,3.427734375,4.495287250709244,58.18359375,90.0,4.924802263459565,ok,True
-4.924802263459565,2.812343709992394,0.0038596320232290476,0.0,1.0,7.76,RL,0.3454453607010646,False,False,0.3454453607010646,-3.340418011425048,-57.65200616227288,-38.23893440419925,False,20.625691446295768,3.427734375,4.5264251019792585,55.634765625,91.142578125,4.924802263459565,ok,True
-4.924802263459565,2.812343709992394,0.44152340395441175,3.0439804632464984e-07,1.0,7.76,RR,0.8454453607010646,True,True,0.8454453607010646,31.90475154767419,-46.927513215408915,-27.234259410028308,False,0.0,7.998046875,5.351119818304897,58.18359375,100.01953125,4.924802263459565,ok,True
-5.702793630176945,3.001399703951844,0.11110403684214425,-4.0275960522251353e-07,1.0,7.78,FL,0.8616561003160595,True,True,0.8616561003160595,-2.054793839756687,-65.33635413397658,-45.84375648811446,False,20.856173648101294,8.876953125,5.441354351682799,65.0390625,95.361328125,5.702793630176945,ok,True
-5.702793630176945,3.001399703951844,0.016109888483014704,0.0,1.0,7.78,FR,0.36165610031605944,False,False,0.36165610031605944,-3.4906352024451706,-63.33571735432214,-44.037861049065796,False,10.85178940118146,3.8671875000000004,4.704073147457867,58.35937500000001,89.912109375,5.702793630176945,ok,True
-5.702793630176945,3.001399703951844,0.0033552960406002157,0.0,1.0,7.78,RL,0.36165610031605944,False,False,0.36165610031605944,-3.475884793833813,-58.32294697098471,-38.91770752303622,False,20.36609227339108,3.8671875000000004,4.987054104736771,55.283203125,91.23046875,5.702793630176945,ok,True
-5.702793630176945,3.001399703951844,0.40776874280602615,1.2128832516111743e-07,1.0,7.78,RR,0.8616561003160595,True,True,0.8616561003160595,35.12552521000322,-43.471739236877724,-23.752404627352334,False,0.0,8.7890625,6.660799518302455,57.041015625,98.876953125,5.702793630176945,ok,True
-6.206346963713025,3.0310921569538807,0.059227126565995825,-1.9351478108831088e-07,1.0,7.8,FL,0.8778668399310545,True,True,0.8778668399310545,-2.799580852679185,-67.26368823182119,-47.808082649105245,False,20.289734956940546,9.4921875,5.805665383644678,64.16015625,93.603515625,6.206346963713025,ok,True
-6.206346963713025,3.0310921569538807,0.006791544771539944,0.0,1.0,7.8,FR,0.3778668399310545,False,False,0.3778668399310545,-2.739286000547939,-65.09931037806253,-45.85184214974029,False,7.499670055671581,4.39453125,4.597497609156254,58.71093750000001,89.82421875,6.206346963713025,ok,True
-6.206346963713025,3.0310921569538807,0.01390957563011765,0.0,1.0,7.8,RL,0.3778668399310545,False,False,0.3778668399310545,-3.510747443066505,-59.723187471426826,-40.34474064937636,False,17.979405763401473,4.39453125,5.102772939335793,55.107421875,91.23046875,6.206346963713025,ok,True
-6.206346963713025,3.0310921569538807,0.3128011039430749,-4.027060036548846e-07,1.0,7.8,RR,0.8778668399310545,True,True,0.8778668399310545,37.062385260654324,-40.37456059408676,-20.640817640442712,False,0.0,9.4921875,7.687352045681474,55.810546875,97.734375,6.206346963713025,ok,True
-6.374984064414751,3.0229199876641255,0.04695872056984435,-1.554852069318713e-08,1.0,7.82,FL,0.8940775795460495,True,True,0.8940775795460495,-3.1865319227125237,-69.56780139236385,-50.167952128766544,False,21.380153207100328,9.931640625,6.334892117358532,63.369140625,91.7578125,6.374984064414751,ok,True
-6.374984064414751,3.0229199876641255,0.005846311899700447,0.0,1.0,7.82,FR,0.3940775795460496,False,False,0.3940775795460496,-2.057211405973626,-66.46400423414758,-47.25315206368943,False,6.298555416603891,4.833984375,4.356740697307829,58.88671875,89.736328125,6.374984064414751,ok,True
-6.374984064414751,3.0229199876641255,0.024137919899167463,0.0,1.0,7.82,RL,0.3940775795460496,False,False,0.3940775795460496,-3.3273940640791735,-61.45657040107933,-42.117356373920856,False,14.72336087723186,4.833984375,4.9734127161362105,54.84375,91.318359375,6.374984064414751,ok,True
-6.374984064414751,3.0229199876641255,0.19985771599014332,3.909534438406581e-07,1.0,7.82,RR,0.8940775795460495,True,True,0.8940775795460495,37.351078410298626,-38.68159412906195,-18.949022574393183,False,0.0,9.931640625,8.473677880632849,54.84375,96.591796875,6.374984064414751,ok,True
-6.206961792480286,2.9677682233346054,0.043174813159759615,7.204453922327048e-08,1.0,7.84,FL,0.9102883191610445,True,False,0.9102883191610445,-3.4446039772027626,-71.67615177060144,-52.34192456444346,False,22.927445032662035,10.107421875,6.889583056235901,62.49023437500001,90.263671875,6.206961792480286,ok,True
-6.206961792480286,2.9677682233346054,0.01744960070493947,0.0,1.0,7.84,FR,0.41028831916104447,False,False,0.41028831916104447,-1.5859850899613368,-67.54460706403171,-48.35242912144961,False,6.434442951281798,5.2734375,4.137496193226441,59.23828124999999,89.560546875,6.206961792480286,ok,True
-6.206961792480286,2.9677682233346054,0.030303284554077353,0.0,1.0,7.84,RL,0.41028831916104447,False,False,0.41028831916104447,-2.96188736543148,-63.014993425054456,-43.7163159673938,False,11.748393454657544,5.2734375,4.770425042702494,54.4921875,91.318359375,6.206961792480286,ok,True
-6.206961792480286,2.9677682233346054,0.1247804081234934,4.831034061680839e-08,1.0,7.84,RR,0.9102883191610445,True,False,0.9102883191610445,35.624049859490384,-38.39904564118606,-18.683586925296886,False,0.0,10.107421875,9.064513635961779,53.96484375,95.625,6.206961792480286,ok,True
-5.6982517073478,2.818742075314004,0.04295566864607237,4.316262014469885e-07,1.0,7.86,FL,0.9264990587760394,True,False,0.9264990587760394,-3.6776779191104985,-73.0474753883327,-53.778120044021236,False,21.763572909671808,10.1953125,7.339595695916032,61.787109375,89.033203125,5.6982517073478,ok,True
-5.6982517073478,2.818742075314004,0.02618004984476439,0.0,1.0,7.86,FR,0.42649905877603933,False,False,0.42649905877603933,-1.3429951205613417,-68.32633855587295,-49.14736046888757,False,7.112374138664818,5.80078125,4.045761628599035,59.4140625,89.47265625000001,5.6982517073478,ok,True
-5.6982517073478,2.818742075314004,0.033797351342821615,0.0,1.0,7.86,RL,0.42649905877603933,False,False,0.42649905877603933,-2.533660023928306,-63.855444277976275,-44.58605953403982,False,10.295381020441006,5.80078125,4.634306500460517,54.228515625,91.40625000000001,5.6982517073478,ok,True
-5.6982517073478,2.818742075314004,0.09033231979552803,-6.718117617765529e-08,1.0,7.86,RR,0.9264990587760394,True,False,0.9264990587760394,32.29114156991361,-38.58179443538922,-18.890198175585695,False,0.0,10.107421875,9.399537068839782,53.4375,94.658203125,5.6982517073478,ok,True
-4.9100264911728,2.5487319862056577,0.04067823399452181,-4.5038549600917577e-07,1.0,7.88,FL,0.9427097983910344,True,False,0.9427097983910344,-3.761407856062573,-73.51618744304118,-54.30118107392623,False,20.371796333478223,10.019531250000002,7.643557424821716,61.083984375,87.978515625,4.9100264911728,ok,True
-4.9100264911728,2.5487319862056577,0.03211092058178197,0.0,1.0,7.88,FR,0.4427097983910344,False,False,0.4427097983910344,-1.2898163372860194,-68.85812765841872,-49.68780648407804,False,8.409246441465575,6.328125,4.103076143385774,59.67773437500001,89.384765625,4.9100264911728,ok,True
-4.9100264911728,2.5487319862056577,0.03479587855450665,0.0,1.0,7.88,RL,0.4427097983910344,False,False,0.4427097983910344,-2.1760827860794683,-63.71819153977921,-44.45784457605485,False,9.68121723702334,6.328125,4.686349243996552,53.876953125,91.40625000000001,4.9100264911728,ok,True
-4.9100264911728,2.5487319862056577,0.09739606364106468,2.924797986025851e-07,1.0,7.88,RR,0.9427097983910344,True,False,0.9427097983910344,27.99381977728303,-37.859586961536095,-18.179032830824816,False,0.0,10.019531250000002,9.52781130951006,53.0859375,94.04296875,4.9100264911728,ok,True
-3.8955379725033197,2.1419013592000877,0.03969806571439345,-2.4793139985490598e-08,1.0,7.9,FL,0.9589205380060294,True,False,0.9589205380060294,-3.7014656972908493,-72.998520217807,-53.80945992323592,False,18.653578486695185,9.66796875,7.801548615315477,60.55664062500001,87.36328125,3.8955379725033197,ok,True
-3.8955379725033197,2.1419013592000877,0.03692585120242188,0.0,1.0,7.9,FR,0.4589205380060295,False,False,0.4589205380060295,-1.393700020179911,-69.12781994891276,-49.961733324047685,False,10.114047709818738,6.767578125,4.315426545490416,59.94140625000001,89.296875,3.8955379725033197,ok,True
-3.8955379725033197,2.1419013592000877,0.03335106919521209,0.0,1.0,7.9,RL,0.4589205380060295,False,False,0.4589205380060295,-1.9636436634582113,-62.51142813681816,-43.236394918999856,False,10.43329101870181,6.767578125,4.992438755611037,53.61328125,91.40625000000001,3.8955379725033197,ok,True
-3.8955379725033197,2.1419013592000877,0.13520105971265675,1.831300266985636e-07,1.0,7.9,RR,0.9589205380060294,True,False,0.9589205380060294,22.79502121940606,-36.61759741282189,-16.93864415634999,False,0.0,9.66796875,9.6280452238035,52.998046875,93.515625,3.8955379725033197,ok,True
-2.7150236607319003,1.6145738605015296,0.04049521266382172,-3.033170354882486e-07,1.0,7.92,FL,0.9751312776210244,True,False,0.9751312776210244,-3.5129131519744186,-71.46984624000905,-52.293555308172074,False,16.08626336444075,9.404296875,7.845609140198898,60.20507812499999,87.1875,2.7150236607319003,ok,True
-2.7150236607319003,1.6145738605015296,0.04060359757628501,0.0,1.0,7.92,FR,0.47513127762102436,False,False,0.47513127762102436,-1.5973608176150007,-69.12651850306523,-49.960295694493084,False,12.216265728152562,7.294921875000001,4.6470130302864,60.1171875,89.208984375,2.7150236607319003,ok,True
-2.7150236607319003,1.6145738605015296,0.03045270668740065,0.0,1.0,7.92,RL,0.47513127762102436,False,False,0.47513127762102436,-1.8880725533687355,-60.22494423659632,-40.914281676791525,False,10.729471428816755,7.294921875000001,5.584229219230631,53.4375,91.494140625,2.7150236607319003,ok,True
-2.7150236607319003,1.6145738605015296,0.1738059490057276,-4.5466288156603696e-07,1.0,7.92,RR,0.9751312776210244,True,False,0.9751312776210244,16.855386499497804,-35.20179175266576,-15.519423937357608,False,0.0,9.404296875,9.706446365303176,52.998046875,93.1640625,2.7150236607319003,ok,True
-1.3561274619852097,0.973055804562784,0.03902015682889126,2.3353739564413445e-07,1.0,7.94,FL,0.9913420172360193,True,False,0.9913420172360193,-3.1693769616217145,-68.98315100824884,-49.80600607042993,False,9.708909747495085,8.876953125,7.6935386744094,60.029296875,87.275390625,1.3561274619852097,ok,True
-1.3561274619852097,0.973055804562784,0.042048108595083525,0.0,1.0,7.94,FR,0.4913420172360192,False,False,0.4913420172360192,-1.9056913200306766,-68.85337797910597,-49.68279775652504,False,15.568156185356749,7.822265625000001,5.143923036577922,60.380859375,89.033203125,1.3561274619852097,ok,True
-1.3561274619852097,0.973055804562784,0.027232590305079834,0.0,1.0,7.94,RL,0.4913420172360192,False,False,0.4913420172360192,-1.8580013447247432,-56.92183035179121,-37.55898711575931,False,10.587797387676195,7.822265625000001,6.3801334824934,53.0859375,91.494140625,1.3561274619852097,ok,True
-1.3561274619852097,0.973055804562784,0.15778533908551326,-1.1234920549441085e-07,1.0,7.94,RR,0.9913420172360193,True,False,0.9913420172360193,9.677495303400732,-33.68418810025701,-13.995244326523427,False,0.0,8.876953125,9.50374862164321,53.173828125,92.98828125,1.3561274619852097,ok,True
0.1716945440947334,0.23113753897721986,0.03717326515001554,0.0,1.0,7.96,FL,0.007552756851014308,False,False,0.007552756851014308,-2.617743382211532,-65.5591206211398,-46.364496903082085,False,9.538336862098816,8.4375,7.254348721260091,59.765625,87.5390625,0.23113753897721986,ok,True
0.1716945440947334,0.23113753897721986,0.04151576788759663,0.0,1.0,7.96,FR,0.5075527568510143,False,False,0.5075527568510143,-2.35558920055552,-68.3062900784915,-49.126896157241326,False,18.552976104156407,8.26171875,5.879952418455167,60.46875,88.76953125,0.23113753897721986,ok,True
0.1716945440947334,0.23113753897721986,0.02466398353922309,0.0,1.0,7.96,RL,0.5075527568510143,False,False,0.5075527568510143,-1.8609502841222814,-52.65068160591555,-33.22358918679052,False,12.218130690288117,8.26171875,7.298961520119011,52.822265625,91.58203125,0.23113753897721986,ok,True
0.1716945440947334,0.23113753897721986,0.13655715706755786,0.0,1.0,7.96,RR,0.007552756851014308,False,False,0.007552756851014308,1.2324291388830997,-31.596987981841718,-11.895202077279283,False,0.0,8.4375,9.028299498316432,53.525390625,92.900390625,0.23113753897721986,ok,True
1.5118767790601033,-0.4350007232611624,0.059206840338381694,0.0,1.0,7.98,FL,0.02376349646600924,False,False,0.02376349646600924,-1.81192892315055,-61.97664137820917,-42.76055546606049,False,9.252787198887265,7.91015625,7.008402379011222,59.67773437500001,87.802734375,1.5118767790601033,ok,True
1.5118767790601033,-0.4350007232611624,0.04053197273656426,-1.0887146828508776e-07,1.0,7.98,FR,0.5237634964660093,True,False,0.5237634964660093,-2.8362686851124645,-67.22367524339892,-48.029044584503254,False,19.452455334433605,8.7890625,6.45367261800617,60.732421875,88.59375,1.5118767790601033,ok,True
1.5118767790601033,-0.4350007232611624,0.03763116315382347,-3.79828257734971e-07,1.0,7.98,RL,0.5237634964660093,True,False,0.5237634964660093,-1.5566407378920268,-47.636079211417574,-28.14647695915809,False,6.47905959664131,8.7890625,8.291856231293563,52.55859375,91.669921875,1.5118767790601033,ok,True
1.5118767790601033,-0.4350007232611624,0.09709572865795302,0.0,1.0,7.98,RR,0.02376349646600924,False,False,0.02376349646600924,-3.942147871265428,-29.620382865815817,-9.892258721460223,True,25.887777566356625,7.91015625,8.422593398954323,53.701171875,92.724609375,1.5118767790601033,ok,True
2.409428310136522,-0.6576913641472308,0.09892434868461811,0.0,1.0,8.0,FL,0.03997423608100417,False,False,0.03997423608100417,-0.4860486596469527,-60.0659155766901,-40.844419474601615,False,8.03807171955677,7.3828125,7.120976951340884,59.58984374999999,88.06640625,2.409428310136522,ok,True
2.409428310136522,-0.6576913641472308,0.04264847078428814,2.733664601350938e-07,1.0,8.0,FR,0.5399742360810041,True,False,0.5399742360810041,-3.0835118687888454,-65.50707501820148,-46.28772291853467,False,15.221362867119742,9.228515625,6.701029298114286,60.90820312500001,88.50585937500001,2.409428310136522,ok,True
2.409428310136522,-0.6576913641472308,0.12800746742104846,-2.64816980788396e-07,1.0,8.0,RL,0.5399742360810041,True,False,0.5399742360810041,0.4883119584754465,-41.67516076136487,-22.12294434968015,False,0.0,9.228515625,8.704794766928982,52.3828125,91.93359375,2.409428310136522,ok,True
2.409428310136522,-0.6576913641472308,0.052800402187860536,0.0,1.0,8.0,RR,0.03997423608100417,False,False,0.03997423608100417,-4.701004265363365,-27.779354268989582,-8.031143890296203,False,23.15076519049497,7.3828125,8.022480413955549,53.876953125,92.4609375,2.409428310136522,ok,True
2.7907483830416,-0.7403911139021797,0.3887830665240961,0.0,1.0,8.02,FL,0.056184975695999104,False,False,0.056184975695999104,0.0024365576874428585,-65.3629554967005,-46.25633690689219,False,0.0,7.03125,7.241232615763641,59.501953125,88.41796875,2.7907483830416,ok,True
2.7907483830416,-0.7403911139021797,0.043139899355851406,2.3669991300323545e-07,1.0,8.02,FR,0.5561849756959991,True,False,0.5561849756959991,-2.9147912082523164,-64.22354922685749,-44.98285759635017,False,14.034458294819673,9.580078125,6.719379373512463,61.17187499999999,88.50585937500001,2.7907483830416,ok,True
2.7907483830416,-0.7403911139021797,0.2821923291562362,-2.441149717924418e-07,1.0,8.02,RL,0.5561849756959991,True,False,0.5561849756959991,1.9448224806945942,-34.03409863621997,-14.383025636894583,False,0.0,9.580078125,8.680341092331897,52.29492187500001,92.197265625,2.7907483830416,ok,True
2.7907483830416,-0.7403911139021797,0.03947354649973247,0.0,1.0,8.02,RR,0.056184975695999104,False,False,0.056184975695999104,-4.513755079081954,-26.425931594274008,-6.6685456425587475,False,21.82628504255639,7.03125,7.648035381358139,53.96484375,92.28515625,2.7907483830416,ok,True
2.802880313208515,-0.6972314662332649,0.30982040284672163,0.0,1.0,8.040000000000001,FL,0.07239571531099404,False,False,0.07239571531099404,-0.09587203841552108,-69.69267892065297,-50.676963081639656,True,3.922400076214829,6.50390625,7.158868255585016,59.4140625,88.76953125,2.802880313208515,ok,True
2.802880313208515,-0.6972314662332649,0.04065024388557012,2.48044131012648e-07,1.0,8.040000000000001,FR,0.572395715310994,True,False,0.572395715310994,-2.662375507756925,-63.80832204524057,-44.56066108347327,False,12.177899014335217,10.019531250000002,6.8815148567216164,61.61132812500001,88.857421875,2.802880313208515,ok,True
2.802880313208515,-0.6972314662332649,0.14693110319901379,2.5221959099042124e-07,1.0,8.040000000000001,RL,0.572395715310994,True,False,0.572395715310994,3.027967519828898,-29.759917441225294,-10.062653830690927,False,0.0,9.931640625,8.777314883576334,52.3828125,92.8125,2.802880313208515,ok,True
2.802880313208515,-0.6972314662332649,0.031765674503094775,0.0,1.0,8.040000000000001,RR,0.07239571531099404,False,False,0.07239571531099404,-4.232807589492914,-25.926136148760904,-6.1659714219937705,False,22.07724791016355,6.50390625,7.289682067577635,54.228515625,92.021484375,2.802880313208515,ok,True
2.6530997938984067,-0.6161218953763686,0.07121612048520824,0.0,1.0,8.06,FL,0.08860645492598897,False,False,0.08860645492598897,-0.679281107575749,-69.92745323817603,-50.91041008613456,False,8.34681937745284,5.9765625,6.973831829197467,59.32617187500001,89.12109375,2.6530997938984067,ok,True
2.6530997938984067,-0.6161218953763686,0.03214404451392202,2.193124952754033e-07,1.0,8.06,FR,0.588606454925989,True,False,0.588606454925989,-2.3660937293723467,-64.23373569697476,-44.995655831793336,False,9.405783536125073,10.107421875,7.277050220716756,62.13867187499999,89.47265625000001,2.6530997938984067,ok,True
2.6530997938984067,-0.6161218953763686,0.021224965692045922,-4.690957133846041e-08,1.0,8.06,RL,0.588606454925989,True,False,0.588606454925989,3.77751182173516,-28.351149478940208,-8.638191715365839,False,0.0,10.107421875,9.044370339128227,52.822265625,93.515625,2.6530997938984067,ok,True
2.6530997938984067,-0.6161218953763686,0.0245438031016926,0.0,1.0,8.06,RR,0.08860645492598897,False,False,0.08860645492598897,-4.065215335207747,-26.249408511515192,-6.490642480843984,False,21.939578872613286,5.9765625,7.082655497301051,54.404296875,91.7578125,2.6530997938984067,ok,True
2.3606206271460377,-0.47153937032814497,0.0286365061077201,0.0,1.0,8.08,FL,0.1048171945409839,False,False,0.1048171945409839,-1.248557140909063,-69.91142863234329,-50.87048149779252,False,13.468106618474723,5.537109375,6.6984449516594715,59.0625,89.384765625,2.3606206271460377,ok,True
2.3606206271460377,-0.47153937032814497,0.021618413643848824,1.4492906430518815e-07,1.0,8.08,FR,0.6048171945409839,True,False,0.6048171945409839,-1.9372412671312018,-65.47367967481358,-46.258650152586924,False,6.073801667524307,10.1953125,7.819004915553609,62.84179687500001,90.615234375,2.3606206271460377,ok,True
2.3606206271460377,-0.47153937032814497,0.010936273745058574,-3.031239721451584e-07,1.0,8.08,RL,0.6048171945409839,True,False,0.6048171945409839,4.484824561537815,-27.651057793030603,-7.926258296195819,False,0.0,10.107421875,9.356086754567658,53.4375,94.482421875,2.3606206271460377,ok,True
2.3606206271460377,-0.47153937032814497,0.015827371322995318,0.0,1.0,8.08,RR,0.1048171945409839,False,False,0.1048171945409839,-3.9627125131011067,-27.385082272977936,-7.6323082060233745,False,21.286661683974067,5.537109375,6.944757428729997,54.4921875,91.494140625,2.3606206271460377,ok,True
1.914820786647701,-0.24731557114901193,0.023434761803616568,0.0,1.0,8.1,FL,0.12102793415597883,False,False,0.12102793415597883,-1.80976819272698,-70.25935538356734,-51.1904822262716,False,17.66150800571186,5.009765625000001,6.458514515733543,58.97460937500001,89.560546875,1.914820786647701,ok,True
