roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.03450485730635382,-0.15774536248666,0.007081370801727525,0.0,1.0,9.02,RL,0.4594331979751587,False,False,-2.8577397761873904,-12.985955797171377,6.796630925877482,False,10.536647413651824,5.537109375,4.709464869566324,46.40625,89.033203125,0.15774536248666,ok,True
0.03450485730635382,-0.15774536248666,0.02170128050635816,0.0,1.0,9.02,RR,0.9594331979751587,True,False,-1.750360334697481,-10.632987823142521,9.157967699645145,False,8.82357786777699,5.80078125,6.187897633158355,46.23046875,89.033203125,0.15774536248666,ok,True
0.20457990646872576,-0.12954370803152826,0.009045138794119906,0.0,1.0,9.040000000000001,FL,0.9760998487472534,True,False,-1.3994002177295344,-34.64804914081198,-15.03109687593128,False,6.246308735487363,5.537109375,6.061495287218273,51.240234375,88.2421875,0.20457990646872576,ok,True
0.20457990646872576,-0.12954370803152826,0.025084905941040344,0.0,1.0,9.040000000000001,FR,0.4760998487472534,False,False,-2.3281578784823296,-23.93210115567327,-4.194679010090113,False,12.266525993632998,5.888671875,4.111267958462293,51.32812500000001,87.978515625,0.20457990646872576,ok,True
0.20457990646872576,-0.12954370803152826,0.009352374376120094,0.0,1.0,9.040000000000001,RL,0.4760998487472534,False,False,-2.3675270549612693,-13.617334526464216,6.156186912736835,False,9.14982979229658,5.80078125,4.597726069466678,45.966796875,88.76953125,0.20457990646872576,ok,True
0.20457990646872576,-0.12954370803152826,0.01666097290801253,0.0,1.0,9.040000000000001,RR,0.9760998487472534,True,False,-1.7803084541898744,-10.213210578437346,9.573294850745983,False,9.876967671114082,5.537109375,6.337854508826979,46.494140625,89.208984375,0.20457990646872576,ok,True
0.325991335238034,-0.09618457907339763,0.007615338386541282,0.0,1.0,9.06,FL,0.9927664995193481,True,False,-1.3227033143165534,-35.107926152943605,-15.510242162452798,False,6.998134843657311,5.185546875,6.202721370948209,51.240234375,88.50585937500001,0.325991335238034,ok,True
0.325991335238034,-0.09618457907339763,0.024203379649988446,0.0,1.0,9.06,FR,0.49276649951934814,False,False,-2.2526627557252246,-24.31644982134147,-4.5837336160439826,False,12.672762631194688,6.240234375,4.067967671856221,51.416015625,87.802734375,0.325991335238034,ok,True
0.325991335238034,-0.09618457907339763,0.011732532213840498,0.0,1.0,9.06,RL,0.49276649951934814,False,False,-2.0136974463777837,-14.01196409608459,5.759338459649165,False,8.765341313898492,6.064453125,4.614821813094448,45.791015625,88.681640625,0.325991335238034,ok,True
0.325991335238034,-0.09618457907339763,0.014782379719264127,0.0,1.0,9.06,RR,0.9927664995193481,True,False,-1.8207426728695832,-10.247300827396474,9.534264408502375,False,10.801246281092554,5.185546875,6.380702897456409,46.7578125,89.47265625000001,0.325991335238034,ok,True
0.38288019510776006,-0.04912466022599819,0.008475004938199528,0.0,1.0,9.08,FL,0.009433150291442871,False,False,-1.3130739665101094,-35.25936035193254,-15.669482551061314,False,8.688866692928924,4.921875,6.189795499894982,51.240234375,88.76953125,0.38288019510776006,ok,True
0.38288019510776006,-0.04912466022599819,0.020925890677895933,0.0,1.0,9.08,FR,0.5094331502914429,True,False,-2.2352211150387937,-25.062726272985252,-5.337616052856848,False,12.404230112181397,6.416015625000001,4.208215920580831,51.591796875,87.890625,0.38288019510776006,ok,True
0.38288019510776006,-0.04912466022599819,0.011227689461683666,0.0,1.0,9.08,RL,0.5094331502914429,True,False,-1.7809389622885154,-14.086557193010572,5.682808664062881,False,7.618816281581385,6.416015625000001,4.777200994433737,45.70312500000001,88.76953125,0.38288019510776006,ok,True
0.38288019510776006,-0.04912466022599819,0.015286021751256752,0.0,1.0,9.08,RR,0.009433150291442871,False,False,-1.8798228506459076,-10.673172514778965,9.102772375640647,False,11.602059109636121,4.833984375,6.291342421100078,47.109375,89.736328125,0.38288019510776006,ok,True
0.38876248507670164,-0.00438637445755881,0.01341488220789243,0.0,1.0,9.1,FL,0.02609981596469879,False,False,-1.4841323574798435,-35.15084875482424,-15.56294232102766,False,12.231181593153899,4.5703125,6.072950175548439,51.240234375,89.208984375,0.38876248507670164,ok,True
0.38876248507670164,-0.00438637445755881,0.01718188977023505,0.0,1.0,9.1,FR,0.5260998159646988,True,False,-2.1859952637783286,-25.95371354772764,-6.238586700147909,False,10.49157565234828,6.591796875,4.471094632464677,51.943359375,88.2421875,0.38876248507670164,ok,True
0.38876248507670164,-0.00438637445755881,0.009444608509752664,0.0,1.0,9.1,RL,0.5260998159646988,True,False,-1.5874828334300484,-13.89369612315401,5.874403479639293,False,6.80104790620216,6.50390625,5.002948699953877,45.791015625,89.208984375,0.38876248507670164,ok,True
0.38876248507670164,-0.00438637445755881,0.017157474639807442,0.0,1.0,9.1,RR,0.02609981596469879,False,False,-2.013294796838712,-11.239631385457768,8.533098193552929,False,14.448952014542728,4.482421875,6.140362022761381,47.373046875,89.912109375,0.38876248507670164,ok,True
0.37924803822299574,-0.007259853938424579,0.01670119892486549,0.0,1.0,9.120000000000001,FL,0.04276648163795471,False,False,-1.7661375518870612,-35.014363239823695,-15.431061876160658,False,12.425911019088254,4.306640625,5.865338469553726,51.064453125,89.47265625000001,0.37924803822299574,ok,True
0.37924803822299574,-0.007259853938424579,0.012724385632445653,0.0,1.0,9.120000000000001,FR,0.5427664816379547,True,False,-2.028213731099397,-26.99198573180545,-7.291317315282516,False,8.916212756566072,6.6796875,4.809705299659816,52.29492187500001,88.857421875,0.37924803822299574,ok,True
0.37924803822299574,-0.007259853938424579,0.009611916508514385,0.0,1.0,9.120000000000001,RL,0.5427664816379547,True,False,-1.438275758360287,-13.638965315085136,6.128002713284028,False,7.1000416201652214,6.591796875,5.237103152973146,46.142578125,89.912109375,0.37924803822299574,ok,True
0.37924803822299574,-0.007259853938424579,0.016582073655602513,0.0,1.0,9.120000000000001,RR,0.04276648163795471,False,False,-2.2229378039577212,-12.022667708146018,7.747501622170338,False,14.269025285980188,4.21875,5.987523191145406,47.724609375,90.087890625,0.37924803822299574,ok,True
0.3467052235761719,-0.04091416627324103,0.01809241003763004,0.0,1.0,9.14,FL,0.05943314731121063,False,False,-1.9638959766896669,-34.936744005723035,-15.356913825906293,False,12.970979305682336,3.8671875000000004,5.596771585732022,51.064453125,89.736328125,0.3467052235761719,ok,True
0.3467052235761719,-0.04091416627324103,0.007741212527177695,0.0,1.0,9.14,FR,0.5594331473112106,True,False,-1.7966341364330576,-28.293415166253567,-8.612105747149243,False,7.27844140828009,6.6796875,5.196499807050472,52.822265625,89.912109375,0.3467052235761719,ok,True
0.3467052235761719,-0.04091416627324103,0.010324053942547592,0.0,1.0,9.14,RL,0.5594331473112106,True,False,-1.3475611853261718,-13.371620441699001,6.394423464495102,False,6.387701721975901,6.591796875,5.519456200988308,46.66992187500001,90.87890625,0.3467052235761719,ok,True
0.3467052235761719,-0.04091416627324103,0.013881929703748195,0.0,1.0,9.14,RR,0.05943314731121063,False,False,-2.350923557440137,-13.181363732930334,6.5852104114447965,False,14.148444305078131,3.8671875000000004,5.7899480657638325,48.076171875,90.263671875,0.3467052235761719,ok,True
0.27473083979055424,-0.05543221539773392,0.018990926968288593,0.0,1.0,9.16,FL,0.07609981298446655,False,False,-2.102009679405929,-34.90072093232867,-15.31847339685837,False,13.074904677824929,3.6035156249999996,5.333133330963609,51.064453125,90.0,0.27473083979055424,ok,True
0.27473083979055424,-0.05543221539773392,0.004007424266720263,0.0,1.0,9.16,FR,0.5760998129844666,True,False,-1.5481995597206797,-29.773736487405355,-10.112934703009039,False,6.890937262387018,6.591796875,5.58248792978417,53.525390625,91.318359375,0.27473083979055424,ok,True
0.27473083979055424,-0.05543221539773392,0.008763206974253238,0.0,1.0,9.16,RL,0.5760998129844666,True,False,-1.246193699915299,-13.12985298637533,6.635952014748078,False,6.312121442753774,6.50390625,5.856123322303901,47.4609375,92.197265625,0.27473083979055424,ok,True
0.27473083979055424,-0.05543221539773392,0.01244923066751619,0.0,1.0,9.16,RR,0.07609981298446655,False,False,-2.3853978670183644,-14.529128986560526,5.23350561790436,False,12.737874728554575,3.6035156249999996,5.533880966725318,48.427734375,90.52734375,0.27473083979055424,ok,True
0.2064665219226126,-0.033320969853956175,0.019030513090531546,0.0,1.0,9.18,FL,0.09276647865772247,False,False,-2.191939450572323,-34.783508741966905,-15.189224377462644,False,13.270937896061236,3.33984375,5.064999662880436,50.9765625,90.263671875,0.2064665219226126,ok,True
0.2064665219226126,-0.033320969853956175,0.0009665976919472585,0.0,1.0,9.18,FR,0.5927664786577225,True,False,-1.3720738657913012,-31.287308151690603,-11.643543601937452,False,7.463751599749219,6.416015625000001,5.983726835918598,54.228515625,92.8125,0.2064665219226126,ok,True
0.2064665219226126,-0.033320969853956175,0.006086093579575666,0.0,1.0,9.18,RL,0.5927664786577225,True,False,-1.1712010939123294,-12.836390587846664,6.9302975825262845,False,5.8260560737696485,6.328125,6.211099153449164,48.427734375,93.69140625,0.2064665219226126,ok,True
0.2064665219226126,-0.033320969853956175,0.010917164879888223,0.0,1.0,9.18,RR,0.09276647865772247,False,False,-2.2904337802457064,-15.877614424479852,3.8825555815769555,False,10.992883288181739,3.1640625,5.25720870035465,48.69140625,90.703125,0.2064665219226126,ok,True
0.15339171884234226,0.028698772251208572,0.018269899112757435,0.0,1.0,9.200000000000001,FL,0.1094331443309784,False,False,-2.2751058782857316,-34.40568468900632,-14.787970649434207,False,16.621783104467845,2.900390625,4.820426922267404,50.9765625,90.52734375,0.15339171884234226,ok,True
0.15339171884234226,0.028698772251208572,0.0028606993170761353,0.0,1.0,9.200000000000001,FR,0.6094331443309784,True,True,-1.3058675332223955,-32.55947884785852,-12.923374667964445,False,8.785772642794441,5.9765625,6.3761240546780975,54.931640625,94.482421875,0.15339171884234226,ok,True
0.15339171884234226,0.028698772251208572,0.0010705227799331222,0.0,1.0,9.200000000000001,RL,0.6094331443309784,True,True,-1.0834856335252065,-12.373909766768946,7.395375351823077,False,4.612848069210911,5.888671875,6.550156978167175,49.5703125,95.27343750000001,0.15339171884234226,ok,True
0.15339171884234226,0.028698772251208572,0.010045511331504822,0.0,1.0,9.200000000000001,RR,0.1094331443309784,False,False,-2.137930554098919,-16.91778400041059,2.843070168908035,False,13.141700604683553,2.900390625,4.989625793539528,49.04296875,90.87890625,0.15339171884234226,ok,True
0.08958745485146116,0.07536987705459973,0.01821035034990693,0.0,1.0,9.22,FL,0.12609981000423431,False,False,-2.5213953742892343,-33.74729776327321,-14.10505847256816,False,19.45232539684937,2.63671875,4.667105382545411,50.9765625,90.791015625,0.08958745485146116,ok,True
0.08958745485146116,0.07536987705459973,0.005404436334454481,0.0,1.0,9.22,FR,0.6260998100042343,True,True,-1.294335406729668,-33.240712250722304,-13.602774337751775,False,6.176128887083022,5.537109375,6.67236118423345,55.458984375,96.328125,0.08958745485146116,ok,True
0.08958745485146116,0.07536987705459973,0.005420504466027043,0.0,1.0,9.22,RL,0.6260998100042343,True,True,-0.9224069227796033,-11.804301190809745,7.968397082086032,False,4.006608870699546,5.361328125,6.792686375251506,50.80078125,97.03125,0.08958745485146116,ok,True
0.08958745485146116,0.07536987705459973,0.009223168997474926,0.0,1.0,9.22,RR,0.12609981000423431,False,False,-2.1735253038724887,-17.3442029765227,2.419343002056827,False,15.460305064132312,2.63671875,4.8152898907810835,49.21875,91.142578125,0.08958745485146116,ok,True
0.055039581127671024,0.08106292529507791,0.015233643597687115,0.0,1.0,9.24,FL,0.14276647567749023,False,False,-2.882935040350518,-33.01679551976517,-13.354849804089241,False,21.618358263781793,2.28515625,4.612269981183987,50.888671875,91.142578125,0.08106292529507791,ok,True
0.055039581127671024,0.08106292529507791,0.01043364816108007,0.0,1.0,9.24,FR,0.6427664756774902,True,True,-1.1155853597812175,-33.326706195552845,-13.676711426659878,False,3.322414566924773,4.921875,6.840641336274777,56.07421875,97.998046875,0.08106292529507791,ok,True
0.055039581127671024,0.08106292529507791,0.010291475997830528,0.0,1.0,9.24,RL,0.6427664756774902,True,True,-0.724795505511848,-11.31590239920376,8.465576185449057,False,2.665601673260436,4.833984375,6.876037278707187,52.03125,98.61328125,0.08106292529507791,ok,True
0.055039581127671024,0.08106292529507791,0.005281642342755545,0.0,1.0,9.24,RR,0.14276647567749023,False,False,-2.369979372960053,-17.174364573564457,2.5930815713230153,False,17.398163747030406,2.197265625,4.791140123357818,49.482421875,91.318359375,0.08106292529507791,ok,True
0.029417777784518755,0.0588614226912942,0.01190637494179553,0.0,1.0,9.26,FL,0.15943314135074615,False,False,-3.2670273616709764,-32.31721366557697,-12.639508874687401,False,23.129372465549853,1.9335937500000002,4.693943151607629,50.888671875,91.318359375,0.0588614226912942,ok,True
0.029417777784518755,0.0588614226912942,0.023443382179223916,0.0,1.0,9.26,FR,0.6594331413507462,True,True,-0.6372220033642878,-33.059051795282585,-13.388640561921061,False,2.035579433560483,4.130859375,6.821188106383481,56.513671875,99.580078125,0.0588614226912942,ok,True
0.029417777784518755,0.0588614226912942,0.022652501755688198,0.0,1.0,9.26,RL,0.6594331413507462,True,True,-0.35731192173452453,-11.067970701371454,8.725409447510444,False,1.6774539098440795,4.130859375,6.803804591113414,53.26171875,100.01953125,0.0588614226912942,ok,True
0.029417777784518755,0.0588614226912942,0.002025465701374307,0.0,1.0,9.26,RR,0.15943314135074615,False,False,-2.653362150449021,-16.53100811699266,3.24050355421306,False,19.009559514637903,1.9335937500000002,4.86981464662658,49.833984375,91.494140625,0.0588614226912942,ok,True
0.005420766433052856,0.021372529131017313,0.010481916445350108,0.0,1.0,9.28,FL,0.17609980702400208,False,False,-3.591839456912327,-31.55953332487628,-11.868591278543,False,23.433098872645225,1.58203125,4.857581256099564,50.80078125,91.494140625,0.021372529131017313,ok,True
0.005420766433052856,0.021372529131017313,0.05514948463154624,0.0,1.0,9.28,FR,0.6760998070240021,True,True,0.08724239238903225,-32.900492117021386,-13.209640039772896,False,0.0,3.33984375,6.575356678832949,56.77734375,100.986328125,0.021372529131017313,ok,True
0.005420766433052856,0.021372529131017313,0.06951784426443912,0.0,1.0,9.28,RL,0.6760998070240021,True,True,0.09063963110967493,-11.389480198788736,8.412355443739571,False,0.0,3.1640625,6.493090166942151,54.4921875,101.337890625,0.021372529131017313,ok,True
0.005420766433052856,0.021372529131017313,0.005089161303578851,0.0,1.0,9.28,RR,0.17609980702400208,False,False,-2.9502597519145586,-15.594225185122546,4.182743399988659,False,20.042033503085907,1.58203125,4.964862781713091,50.09765625,91.669921875,0.021372529131017313,ok,True
0.03185557128315497,-0.003406059364378666,0.009354915062457973,0.0,1.0,9.3,FL,0.192766472697258,False,False,-3.8263743815614424,-30.577174004352052,-10.872195030135707,False,24.446901530103005,1.23046875,4.9595162823766685,50.80078125,91.669921875,0.03185557128315497,ok,True
0.03185557128315497,-0.003406059364378666,0.14965405515462576,0.0,1.0,9.3,FR,0.692766472697258,True,True,0.4018527406587924,-33.404967907697305,-13.700456871030237,False,0.0,2.28515625,5.878339857059305,57.041015625,102.216796875,0.03185557128315497,ok,True
0.03185557128315497,-0.003406059364378666,0.1799314926871292,0.0,1.0,9.3,RL,0.692766472697258,True,True,0.3265364861688054,-12.810480289170087,6.994909001230095,False,0.0,2.28515625,5.722135306436913,55.634765625,102.392578125,0.03185557128315497,ok,True
0.03185557128315497,-0.003406059364378666,0.009404224856614862,0.0,1.0,9.3,RR,0.192766472697258,False,False,-3.215935284865721,-14.574364358187312,5.213423027089648,False,21.306875091106516,1.23046875,5.039483425882391,50.2734375,91.93359375,0.03185557128315497,ok,True
0.11483672807279302,-0.004718479067182667,0.006022452522360339,0.0,1.0,9.32,FL,0.20943313837051392,False,False,-4.002279946011506,-29.14532155314795,-9.424078756068738,False,24.394076350590257,0.87890625,4.933229836379421,50.712890625,92.021484375,0.11483672807279302,ok,True
0.11483672807279302,-0.004718479067182667,0.1383696842207323,0.0,1.0,9.32,FR,0.7094331383705139,True,True,1.1719652406873142,-32.62927479609525,-12.900515197048449,False,0.0,1.318359375,5.2378043610431995,57.041015625,103.095703125,0.11483672807279302,ok,True
0.11483672807279302,-0.004718479067182667,0.19212442424960846,0.0,1.0,9.32,RL,0.7094331383705139,True,True,1.4661867208336372,-14.182476783240197,5.626733664240035,False,0.0,1.318359375,5.075204360504203,56.513671875,103.095703125,0.11483672807279302,ok,True
0.11483672807279302,-0.004718479067182667,0.011332835988837272,0.0,1.0,9.32,RR,0.20943313837051392,False,False,-3.4504049369556666,-13.571932419865997,6.224814538601597,False,22.35753530483117,0.87890625,5.014880923283814,50.625,92.109375,0.11483672807279302,ok,True
0.21238800687308568,0.0021554441484234713,0.0025416335051511377,0.0,1.0,9.34,FL,0.22609980404376984,False,False,-4.0917796219594145,-27.338008178705895,-7.600634662678242,False,23.75425874227756,0.615234375,4.784005255689918,50.712890625,92.197265625,0.21238800687308568,ok,True
0.21238800687308568,0.0021554441484234713,0.1584452090161946,0.0,1.0,9.34,FR,0.7260998040437698,True,True,2.2498632159297998,-31.440502980648947,-11.690251539203103,False,0.0,0.17578125,4.581376825177729,56.77734375,103.7109375,0.21238800687308568,ok,True
0.21238800687308568,0.0021554441484234713,0.22430535050658337,0.0,1.0,9.34,RL,0.7260998040437698,True,True,3.0372720624694467,-15.766594601003336,4.044901212111165,False,0.0,0.263671875,4.495975459704273,57.30468749999999,103.62304687500001,0.21238800687308568,ok,True
0.21238800687308568,0.0021554441484234713,0.012752205117062137,0.0,1.0,9.34,RR,0.22609980404376984,False,False,-3.653321129035065,-12.744959873631757,7.058125876844166,False,22.989264071876043,0.615234375,4.838928734867075,50.888671875,92.197265625,0.21238800687308568,ok,True
0.3361497624633675,-0.0025533794285905746,0.0012953833527885466,0.0,1.0,9.36,FL,0.24276646971702576,False,False,-4.086586057063264,-25.310462705890295,-5.559507581211758,False,22.697757037657713,0.17578125,4.496247710732245,50.625,92.37304687500001,0.3361497624633675,ok,True
0.3361497624633675,-0.0025533794285905746,0.2021391332461549,0.0,1.0,9.36,FR,0.7427664697170258,True,True,3.43581819187019,-29.849909642074312,-10.083755664516374,False,0.0,-0.791015625,3.821073346225504,56.513671875,103.974609375,0.3361497624633675,ok,True
0.3361497624633675,-0.0025533794285905746,0.26867597783119757,0.0,1.0,9.36,RL,0.7427664697170258,True,True,4.700196614445318,-17.539790277933882,2.272815984523046,False,0.0,-0.791015625,3.7946405588097334,57.919921875,103.798828125,0.3361497624633675,ok,True
0.3361497624633675,-0.0025533794285905746,0.013385143381051965,0.0,1.0,9.36,RR,0.24276646971702576,False,False,-3.8119954831776144,-12.170116158975691,7.637066881753025,False,23.43363749446038,0.17578125,4.559350077472345,51.064453125,92.37304687500001,0.3361497624633675,ok,True
0.4307443098311419,-0.011421595379863697,0.00535130122420656,0.0,1.0,9.38,FL,0.25943315029144287,False,False,-3.999891842191773,-23.205648573256266,-3.4440350455289668,False,21.69914155873664,-0.087890625,4.123544244077294,50.625,92.724609375,0.4307443098311419,ok,True
0.4307443098311419,-0.011421595379863697,0.23449357310897553,0.0,1.0,9.38,FR,0.7594331502914429,True,True,4.727798105128301,-28.114938605628822,-8.338179905499917,False,0.0,-1.7578125,2.9732363654450755,55.98632812500001,103.88671875,0.4307443098311419,ok,True
0.4307443098311419,-0.011421595379863697,0.3176485276800236,0.0,1.0,9.38,RL,0.7594331502914429,True,True,6.173309432117361,-19.468125705698377,0.3447022472529646,False,0.0,-1.7578125,2.923240130284516,58.27148437499999,103.62304687500001,0.4307443098311419,ok,True
0.4307443098311419,-0.011421595379863697,0.012610225063649862,0.0,1.0,9.38,RR,0.25943315029144287,False,False,-3.923839057542216,-11.89232475010618,7.917139275486754,False,23.46072482580679,-0.087890625,4.148169305958852,51.416015625,92.63671875,0.4307443098311419,ok,True
0.48053205356826445,-0.025919445439193955,0.009035306541602431,0.0,1.0,9.4,FL,0.2760998010635376,False,False,-3.861339015702788,-21.13135502917431,-1.3621675080271665,False,20.336515570930356,-0.52734375,3.688677225541019,50.625,92.900390625,0.48053205356826445,ok,True
0.48053205356826445,-0.025919445439193955,0.268280434059085,0.0,1.0,9.4,FR,0.7760998010635376,True,True,5.809256642002613,-26.399634315317538,-6.604113183257017,False,0.0,-2.724609375,2.0039535103184063,55.37109375,103.62304687500001,0.48053205356826445,ok,True
0.48053205356826445,-0.025919445439193955,0.34105701352707374,0.0,1.0,9.4,RL,0.7760998010635376,True,True,7.2531436488027445,-21.414570108968178,-1.6023951124593054,False,0.0,-2.724609375,2.0013747059188947,58.35937500000001,103.095703125,0.48053205356826445,ok,True
0.48053205356826445,-0.025919445439193955,0.01091856600461993,0.0,1.0,9.4,RR,0.2760998010635376,False,False,-3.9825962833311066,-11.913483160388788,7.8970984979436825,False,23.475715944364662,-0.52734375,3.6264527019340913,51.6796875,92.724609375,0.48053205356826445,ok,True
0.494931443638014,-0.03441919181175646,0.012159127490023229,0.0,1.0,9.42,FL,0.2927664518356323,False,False,-3.689124603491023,-19.211579661490806,0.5622521574086186,False,20.123278933941126,-0.791015625,3.1943966168026647,50.537109375,93.076171875,0.494931443638014,ok,True
0.494931443638014,-0.03441919181175646,0.2880886137890776,0.0,1.0,9.42,FR,0.7927664518356323,True,True,6.54785555279935,-24.81884394566692,-5.012269743359052,False,0.0,-3.6035156249999996,0.9921496197001012,54.66796875,102.919921875,0.494931443638014,ok,True
0.494931443638014,-0.03441919181175646,0.351894720128524,0.0,1.0,9.42,RL,0.7927664518356323,True,True,7.91467547009542,-23.229581864706784,-3.4187458464230858,False,0.0,-3.515625,1.0155848326663701,58.35937500000001,102.3046875,0.494931443638014,ok,True
0.494931443638014,-0.03441919181175646,0.010945410033840329,0.0,1.0,9.42,RR,0.2927664518356323,False,False,-4.0238875434189385,-12.281632826140857,7.529082202878886,False,23.774540330153,-0.791015625,3.0461371576282517,51.943359375,92.900390625,0.494931443638014,ok,True
0.47492379906659365,-0.04027656743957235,0.01445744443114976,0.0,1.0,9.44,FL,0.30943310260772705,False,False,-3.5662098498021324,-17.581690434846394,2.2040428131456054,False,20.025959384170758,-1.23046875,2.680435985024458,50.537109375,93.33984375000001,0.47492379906659365,ok,True
0.47492379906659365,-0.04027656743957235,0.3080027773054461,0.0,1.0,9.44,FR,0.809433102607727,True,True,6.813695343965101,-23.102224983558752,-3.2895384789648396,False,0.0,-4.306640625,-0.0742279997622069,53.876953125,102.12890625,0.47492379906659365,ok,True
0.47492379906659365,-0.04027656743957235,0.3558844319211792,0.0,1.0,9.44,RL,0.809433102607727,True,True,8.057885327733425,-25.031992753746874,-5.223995510159693,False,0.0,-4.21875,-0.04865235482929509,58.095703125,101.42578125,0.47492379906659365,ok,True
0.47492379906659365,-0.04027656743957235,0.011134250278734145,0.0,1.0,9.44,RR,0.30943310260772705,False,False,-4.057203810869929,-12.913301305436981,6.8966100204058876,False,23.722317896316294,-1.23046875,2.474075969841702,52.20703125,92.98828125,0.47492379906659365,ok,True
0.4426645702337953,-0.044228133112818833,0.015987224658366907,0.0,1.0,9.46,FL,0.3260997533798218,False,False,-3.492260686908645,-16.248525704761203,3.545841546866317,False,19.593959411428816,-1.58203125,2.1381652341089143,50.36132812500001,93.515625,0.4426645702337953,ok,True
0.4426645702337953,-0.044228133112818833,0.31921101204672303,0.0,1.0,9.46,FR,0.8260997533798218,True,True,7.387943164383684,-20.98070202500233,-1.1651927706847083,False,0.0,-4.921875,-1.097457583084256,53.173828125,100.986328125,0.4426645702337953,ok,True
0.4426645702337953,-0.044228133112818833,0.32611767823731397,0.0,1.0,9.46,RL,0.8260997533798218,True,True,8.338044761028552,-26.036800086829718,-6.229456480352756,False,0.0,-4.833984375,-1.1001231903884323,57.83203125,100.283203125,0.4426645702337953,ok,True
0.4426645702337953,-0.044228133112818833,0.009567736407688565,0.0,1.0,9.46,RR,0.3260997533798218,False,False,-4.055873418678253,-13.771010754751192,6.037410253604328,False,23.172493854176224,-1.494140625,1.921686811573832,52.3828125,93.1640625,0.4426645702337953,ok,True
0.37957993374746946,-0.044808120807753725,0.016797377084926377,0.0,1.0,9.48,FL,0.3427664041519165,False,False,-3.4365819837846625,-15.216113327583335,4.584630145220915,False,20.175206468843456,-1.9335937500000002,1.6197817407104225,50.36132812500001,93.69140625,0.37957993374746946,ok,True
0.37957993374746946,-0.044808120807753725,0.3422094275337737,0.0,1.0,9.48,FR,0.8427664041519165,True,True,8.40689023831412,-17.719093174171036,2.0909763478925747,False,0.0,-5.2734375,-2.072300602753155,52.3828125,99.931640625,0.37957993374746946,ok,True
0.37957993374746946,-0.044808120807753725,0.2890593783503581,0.0,1.0,9.48,RL,0.8427664041519165,True,True,8.764214143609353,-25.856764643568496,-6.046419817530229,False,0.0,-5.185546875,-2.0922710309389596,57.30468749999999,99.228515625,0.37957993374746946,ok,True
0.37957993374746946,-0.044808120807753725,0.009575417490122662,0.0,1.0,9.48,RR,0.3427664041519165,False,False,-4.02498766666826,-14.805508609099048,5.000723069463666,False,23.558491661448254,-1.9335937500000002,1.3953060084483395,52.55859375,93.33984375000001,0.37957993374746946,ok,True
0.2930974408550552,-0.05263614563325186,0.01590248548389419,0.0,1.0,9.5,FL,0.35943305492401123,False,False,-3.4366877190082494,-14.499863589714671,5.304842528467724,False,20.492897238987823,-2.28515625,1.127444632589379,50.2734375,93.8671875,0.2930974408550552,ok,True
0.2930974408550552,-0.05263614563325186,0.3420805850312823,0.0,1.0,9.5,FR,0.8594330549240112,True,True,9.168771851648042,-14.422777783152016,5.371734860221649,False,0.0,-5.625,-3.019749811481517,51.6796875,98.78906250000001,0.2930974408550552,ok,True
0.2930974408550552,-0.05263614563325186,0.26699285646221305,0.0,1.0,9.5,RL,0.8594330549240112,True,True,8.715109460223307,-25.451620633707538,-5.6392724379319255,False,0.0,-5.537109375,-3.0219773637654574,56.689453125,97.998046875,0.2930974408550552,ok,True
0.2930974408550552,-0.05263614563325186,0.008491805595746459,0.0,1.0,9.5,RR,0.35943305492401123,False,False,-4.017969107271743,-15.997612203847575,3.805272849331745,False,23.36787420074622,-2.197265625,0.9041224548030378,52.91015625,93.427734375,0.2930974408550552,ok,True
0.1935047558223682,-0.07109695037245069,0.014759781969610815,0.0,1.0,9.52,FL,0.37609970569610596,False,False,-3.4634472414089257,-14.064177349334035,5.742834869268652,False,20.485447601628344,-2.63671875,0.6682108949511195,50.2734375,94.130859375,0.1935047558223682,ok,True
0.1935047558223682,-0.07109695037245069,0.3174017840325277,0.0,1.0,9.52,FR,0.876099705696106,True,True,9.384676154110531,-11.557690651238746,8.218401887262091,False,0.0,-5.712890625000001,-3.867839498085262,51.064453125,97.82226562500001,0.1935047558223682,ok,True
0.1935047558223682,-0.07109695037245069,0.23841309179830342,0.0,1.0,9.52,RL,0.876099705696106,True,True,8.002434875969056,-25.518005950109988,-5.705929246892762,False,0.0,-5.625,-3.8342293655435253,56.162109375,97.03125,0.1935047558223682,ok,True
0.1935047558223682,-0.07109695037245069,0.007750238587461483,0.0,1.0,9.52,RR,0.37609970569610596,False,False,-4.004404894553875,-17.29381254239651,2.504606492808456,False,23.092138122978945,-2.63671875,0.46523079753516133,53.0859375,93.603515625,0.1935047558223682,ok,True
0.09475578389056571,-0.07253215735309183,0.013275795981670127,0.0,1.0,9.540000000000001,FL,0.3927663564682007,False,False,-3.497001937156321,-13.825982993041324,5.982637206684496,False,21.233752827132193,-2.98828125,0.2094642151594285,50.185546875,94.30664062500001,0.09475578389056571,ok,True
0.09475578389056571,-0.07253215735309183,0.2808346959453291,0.0,1.0,9.540000000000001,FR,0.8927663564682007,True,True,8.762452388433335,-9.435493594592042,10.328635079368603,False,0.0,-5.712890625000001,-4.571417070177188,50.625,96.767578125,0.09475578389056571,ok,True
