roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.1247262328188352,0.3804815622299426,0.3324348949269915,0.100764036,1.0,10.540000000000001,RL,0.7260990887880325,True,True,13.47003597088043,-23.256305486791437,-3.4460563948470018,False,0.0,0.439453125,2.068561758784797,57.83203125,104.23828125,1.1247262328188352,ok,True
1.1247262328188352,0.3804815622299426,0.008569102951309266,-0.48864567,1.0,10.540000000000001,RR,0.22609908878803253,False,False,-3.9230535562099074,-16.106309806894174,3.6830045981411814,False,22.77149598819698,0.087890625,2.8792932209650606,50.80078125,91.318359375,1.1247262328188352,ok,True
1.2547758431540748,0.42475790956796705,0.010596866406130336,-0.4658501,1.0,10.56,FL,0.24276575446128845,False,False,-3.6819464889783076,-23.003583736981696,-3.243364882365192,False,20.385912646839042,-0.263671875,2.5185365130931867,50.625,91.494140625,1.2547758431540748,ok,True
1.2547758431540748,0.42475790956796705,0.28970657065432237,0.09756827,1.0,10.56,FR,0.7427657544612885,True,True,7.557651279848844,-26.482866950765118,-6.678449260992807,False,0.0,-0.703125,1.119376634612822,56.865234375,104.501953125,1.2547758431540748,ok,True
1.2547758431540748,0.42475790956796705,0.33484133265124205,0.09766072,1.0,10.56,RL,0.7427657544612885,True,True,14.596377679625522,-25.349376606819053,-5.541471097265145,False,0.0,-0.703125,1.0885674841176423,58.27148437499999,104.326171875,1.2547758431540748,ok,True
1.2547758431540748,0.42475790956796705,0.008458742670051008,-0.4745019,1.0,10.56,RR,0.24276575446128845,False,False,-3.931657280920431,-16.991007179947502,2.7956486440147934,False,23.09074273088357,-0.263671875,2.3479093962907704,51.064453125,91.40625000000001,1.2547758431540748,ok,True
1.3848913861063608,0.4955536590852817,0.012228183552384867,-0.4662739,1.0,10.58,FL,0.25943243503570557,False,False,-3.583930255968176,-21.973356110580685,-2.207996469481934,False,20.3813371718419,-0.615234375,2.0140039832905865,50.625,91.7578125,1.3848913861063608,ok,True
1.3848913861063608,0.4955536590852817,0.29620912314059705,0.09443951,1.0,10.58,FR,0.7594324350357056,True,True,7.329246213314995,-25.26358268331928,-5.4533725799500985,False,0.0,-1.669921875,0.11607501590074845,56.337890625,104.4140625,1.3848913861063608,ok,True
1.3848913861063608,0.4955536590852817,0.32938243029544406,0.09466457,1.0,10.58,RL,0.7594324350357056,True,True,15.192711888100101,-27.327355252470166,-7.523798457589017,False,0.0,-1.669921875,0.07704357840079924,58.71093750000001,104.0625,1.3848913861063608,ok,True
1.3848913861063608,0.4955536590852817,0.007842036067610034,-0.47510368,1.0,10.58,RR,0.25943243503570557,False,False,-3.941662946038524,-18.063964665710397,1.7180195558980174,False,22.755264217000253,-0.615234375,1.821547890555886,51.32812500000001,91.669921875,1.3848913861063608,ok,True
1.5189385085865545,0.5742404704566227,0.012873915759811339,-0.45216534,1.0,10.6,FL,0.2760990858078003,False,False,-3.5353593753632353,-21.192287974389245,-1.423471601348247,False,20.394033279824324,-0.87890625,1.5148827100405828,50.625,92.021484375,1.5189385085865545,ok,True
1.5189385085865545,0.5742404704566227,0.3261688616367459,0.091450214,1.0,10.6,FR,0.7760990858078003,True,True,7.258118974961765,-23.324647342292,-3.509785804712969,False,0.0,-2.724609375,-0.967089814316652,55.72265625,103.974609375,1.5189385085865545,ok,True
1.5189385085865545,0.5742404704566227,0.31622361837829627,0.09184575,1.0,10.6,RL,0.7760990858078003,True,True,15.942363574578195,-28.480748589720818,-8.67852279088945,False,0.0,-2.63671875,-1.0083926716285305,58.798828125,103.62304687500001,1.5189385085865545,ok,True
1.5189385085865545,0.5742404704566227,0.00808135777723635,-0.46084163,1.0,10.6,RR,0.2760990858078003,False,False,-3.9360786141936845,-19.29002304640839,0.48589527020034495,False,22.373237128881836,-0.87890625,1.3192973462953783,51.591796875,91.7578125,1.5189385085865545,ok,True
1.6573249235299476,0.6602007599290771,0.01342583357983573,-0.43805742,1.0,10.620000000000001,FL,0.292765736579895,False,False,-3.509229449404707,-20.639819836052016,-0.868574615147935,False,20.562956273701484,-1.318359375,1.0292407863353044,50.537109375,92.197265625,1.6573249235299476,ok,True
1.6573249235299476,0.6602007599290771,0.3463384014854193,0.08868861,1.0,10.620000000000001,FR,0.792765736579895,True,True,7.619498784750496,-20.301106161765663,-0.487958462945862,False,0.0,-3.515625,-1.9923516154306633,55.01953125000001,103.271484375,1.6573249235299476,ok,True
1.6573249235299476,0.6602007599290771,0.2822805994471107,0.08927083,1.0,10.620000000000001,RL,0.792765736579895,True,True,16.953194544612284,-28.511036661819254,-8.705324608622515,False,0.0,-3.427734375,-2.0112571197484597,58.71093750000001,102.919921875,1.6573249235299476,ok,True
1.6573249235299476,0.6602007599290771,0.00823609557685682,-0.44649076,1.0,10.620000000000001,RR,0.292765736579895,False,False,-3.903269771051765,-20.643390154328827,-0.8707598686181974,False,22.709037066686026,-1.318359375,0.837865528649541,51.767578125,91.93359375,1.6573249235299476,ok,True
1.798573128170661,0.7464969170359993,0.012938522261126626,-0.4239391,1.0,10.64,FL,0.30943238735198975,False,False,-3.521960309526461,-20.360905915039037,-0.588282361276665,False,21.09011757547273,-1.58203125,0.5871759677650735,50.537109375,92.4609375,1.798573128170661,ok,True
1.798573128170661,0.7464969170359993,0.33688517154330333,0.08623743,1.0,10.64,FR,0.8094323873519897,True,True,7.671831053317237,-17.3071119077167,2.4950622458034495,False,0.0,-4.21875,-2.968673444269926,54.228515625,102.392578125,1.798573128170661,ok,True
1.798573128170661,0.7464969170359993,0.26301104580904766,0.08700085,1.0,10.64,RL,0.8094323873519897,True,True,17.56799042225207,-28.70467779972392,-8.897511617935344,False,0.0,-4.130859375,-2.956518281052952,58.53515625,101.865234375,1.798573128170661,ok,True
1.798573128170661,0.7464969170359993,0.008343721978066331,-0.43206286,1.0,10.64,RR,0.30943238735198975,False,False,-3.89163806614861,-22.093649311631097,-2.3235580374984792,False,22.90599239129441,-1.58203125,0.39897629951444097,52.03125,92.109375,1.798573128170661,ok,True
1.9649931361112651,0.8378205820525575,0.011713717685684117,-0.40979743,1.0,10.66,FL,0.3260990381240845,False,False,-3.56188679610904,-20.277030649284065,-0.5036518678294399,False,21.036144475106404,-2.021484375,0.16090637884999115,50.36132812500001,92.63671875,1.9649931361112651,ok,True
1.9649931361112651,0.8378205820525575,0.30228381107413077,0.08416939,1.0,10.66,FR,0.8260990381240845,True,True,7.120282019283674,-14.80552450975116,4.982937983931352,False,0.0,-4.833984375,-3.7839891617796035,53.4375,101.337890625,1.9649931361112651,ok,True
1.9649931361112651,0.8378205820525575,0.23640214754365246,0.08509016,1.0,10.66,RL,0.8260990381240845,True,True,17.65747243240656,-29.69111649838435,-9.887061187275208,False,0.0,-4.658203125,-3.7589606508542626,58.095703125,100.810546875,1.9649931361112651,ok,True
1.9649931361112651,0.8378205820525575,0.0069345889524615,-0.4175743,1.0,10.66,RR,0.3260990381240845,False,False,-3.88278527980996,-23.611520673924172,-3.845006641242964,False,22.32318825939165,-1.9335937500000002,-0.0076293817400708815,52.29492187500001,92.197265625,1.9649931361112651,ok,True
2.1726608750689542,0.9521388122355463,0.011286485140387794,-0.3956188,1.0,10.68,FL,0.3427656888961792,False,False,-3.595971702408468,-20.34321589853377,-0.5693703330176412,False,21.507822585140065,-2.28515625,-0.2535446528802984,50.36132812500001,92.8125,2.1726608750689542,ok,True
2.1726608750689542,0.9521388122355463,0.2667726986770802,0.082541466,1.0,10.68,FR,0.8427656888961792,True,True,5.641136775781149,-13.03367235804339,6.746290191051273,False,0.0,-5.185546875,-4.476011089969871,52.55859375,100.107421875,2.1726608750689542,ok,True
2.1726608750689542,0.9521388122355463,0.20634525844033746,0.083583355,1.0,10.68,RL,0.8427656888961792,True,True,17.02138017682842,-30.80762396795673,-11.010966240270434,False,0.0,-5.09765625,-4.417302065053456,57.568359375,99.580078125,2.1726608750689542,ok,True
2.1726608750689542,0.9521388122355463,0.006712828436936147,-0.41763163,1.0,10.68,RR,0.3427656888961792,False,False,-3.8495248761426515,-25.18097409693678,-5.419200710905482,False,21.950412362259662,-2.28515625,-0.3738105013710218,52.470703125,92.37304687500001,2.1726608750689542,ok,True
2.4491867846640902,1.0907450646296908,0.011000730562154643,-0.39580798,1.0,10.700000000000001,FL,0.3594323396682739,False,False,-3.642798121821368,-20.48316790877374,-0.7082287868574895,False,21.699056276449312,-2.724609375,-0.6867349851899628,50.36132812500001,92.98828125,2.4491867846640902,ok,True
2.4491867846640902,1.0907450646296908,0.229682620298227,0.08139229,1.0,10.700000000000001,FR,0.8594323396682739,True,True,3.082992897912234,-12.203831905616008,7.578583516752923,False,0.0,-5.537109375,-5.018612038109441,51.767578125,98.876953125,2.4491867846640902,ok,True
2.4491867846640902,1.0907450646296908,0.17248127881786546,0.082512856,1.0,10.700000000000001,RL,0.8594323396682739,True,True,15.633567022093606,-31.43353772157814,-11.64766898202761,False,0.0,-5.361328125,-4.9320087488674895,57.041015625,98.4375,2.4491867846640902,ok,True
2.4491867846640902,1.0907450646296908,0.005700173213960485,-0.40305877,1.0,10.700000000000001,RR,0.3594323396682739,False,False,-3.797510065430776,-26.786981068978392,-7.0312462568842165,False,21.41118251581109,-2.63671875,-0.7065181433810565,52.734375,92.4609375,2.4491867846640902,ok,True
2.7316834328724697,1.230672273687141,0.010868150785428063,-0.38152432,1.0,10.72,FL,0.37609899044036865,False,False,-3.685033210199334,-20.7152534352219,-0.9397923967075101,False,21.735289866640457,-2.98828125,-1.0595989467312912,50.2734375,93.1640625,2.7316834328724697,ok,True
2.7316834328724697,1.230672273687141,0.18897973063154924,0.080738544,1.0,10.72,FR,0.8760989904403687,True,True,-0.4192711812999079,-12.259870132637843,7.534237597091593,True,5.8712420452644825,-5.712890625000001,-5.429788613228338,51.064453125,97.734375,2.7316834328724697,ok,True
2.7316834328724697,1.230672273687141,0.1617316801689319,0.081893444,1.0,10.72,RL,0.8760989904403687,True,True,13.364839593687533,-32.46184265280025,-12.690442629683794,False,0.0,-5.537109375,-5.32918147508752,56.513671875,97.294921875,2.7316834328724697,ok,True
2.7316834328724697,1.230672273687141,0.005115093362557457,-0.38846612,1.0,10.72,RR,0.37609899044036865,False,False,-3.7354962739886526,-28.40832409789538,-8.659613538561509,False,21.473286331221757,-2.98828125,-1.0692492101770579,52.91015625,92.63671875,2.7316834328724697,ok,True
2.740347990276594,1.2442522663209379,0.0062782146940362,-0.36717105,1.0,10.74,FL,0.3927656412124634,False,False,-3.610974034968732,-20.863447661290756,-1.0895989237595103,False,15.435957214039647,-3.427734375,-1.1686065529726448,50.2734375,93.427734375,2.740347990276594,ok,True
2.740347990276594,1.2442522663209379,0.0696903338577215,0.080574036,1.0,10.74,FR,0.8927656412124634,True,True,-2.0205114757200633,-12.99714651679749,6.806733081284378,False,16.027671854061605,-5.712890625000001,-5.517395559798917,50.625,96.6796875,2.740347990276594,ok,True
2.740347990276594,1.2442522663209379,0.19811027639920856,0.08172226,1.0,10.74,RL,0.8927656412124634,True,True,9.941910378787531,-34.844628996446644,-15.09281106273264,False,0.0,-5.537109375,-5.521737278736176,55.98632812500001,96.416015625,2.740347990276594,ok,True
2.740347990276594,1.2442522663209379,0.006297836919929119,-0.3738637,1.0,10.74,RR,0.3927656412124634,False,False,-3.6748362965751054,-29.870338232539243,-10.129670149537816,False,20.10287559304188,-3.33984375,-1.6796728578076325,53.0859375,92.724609375,2.740347990276594,ok,True
2.3747153249786668,0.9952084069467941,0.00530888932570581,-0.3527441,1.0,10.76,FL,0.4094322919845581,False,False,-3.1197608483091583,-20.55501971258512,-0.7821071488594882,False,8.713744596805856,-3.69140625,-1.1347242693561141,50.185546875,93.603515625,2.3747153249786668,ok,True
2.3747153249786668,0.9952084069467941,0.028174248424831627,0.08086729,1.0,10.76,FR,0.9094322919845581,True,False,-2.5402312487391754,-13.49619480323651,6.316150699160758,False,16.598373991226147,-5.537109375,-5.509108261722086,50.185546875,95.888671875,2.3747153249786668,ok,True
2.3747153249786668,0.9952084069467941,0.22570218092516883,0.081973076,1.0,10.76,RL,0.9094322919845581,True,False,5.9765387510979195,-36.592906395928196,-16.871070285018828,False,0.0,-5.361328125,-5.6700615677565915,55.458984375,95.712890625,2.3747153249786668,ok,True
2.3747153249786668,0.9952084069467941,0.010060140745749709,-0.35925746,1.0,10.76,RR,0.4094322919845581,False,False,-3.5664698091266436,-30.855459536538284,-11.122107447888123,False,19.76528227396852,-3.6035156249999996,-2.501148770393202,53.26171875,92.8125,2.3747153249786668,ok,True
1.861696615633546,0.6565590666433181,0.009111677402937996,-0.338243,1.0,10.78,FL,0.42609894275665283,False,False,-2.389252496653428,-19.81453460586822,-0.04169764481141769,False,7.418251760605668,-4.130859375,-1.2751613234896026,50.185546875,93.779296875,1.861696615633546,ok,True
1.861696615633546,0.6565590666433181,0.023153649995039705,0.08156061,1.0,10.78,FR,0.9260989427566528,True,False,-2.7203361844155767,-13.7814649886993,6.033950323261459,False,12.162226657704538,-5.2734375,-5.331845118226718,49.921875,95.27343750000001,1.861696615633546,ok,True
1.861696615633546,0.6565590666433181,0.1890069306288619,0.082595825,1.0,10.78,RL,0.9260989427566528,True,False,2.9244194746626957,-36.05608312410583,-16.345759629689855,False,0.0,-5.185546875,-5.762875046352671,55.1953125,95.185546875,1.861696615633546,ok,True
1.861696615633546,0.6565590666433181,0.013348233464198923,-0.34465075,1.0,10.78,RR,0.42609894275665283,False,False,-3.4690161771419663,-31.48119841748221,-11.75403001858372,False,18.905296711776433,-4.04296875,-3.281805583203235,53.525390625,92.900390625,1.861696615633546,ok,True
1.3360156590822327,0.376863810576748,0.006325343367245484,-0.32467127,1.0,10.8,FL,0.44276559352874756,False,False,-1.8671262767279915,-18.828325624721415,0.9462266592707067,False,8.867687298082775,-4.39453125,-1.6145573668834279,50.09765625,93.8671875,1.3360156590822327,ok,True
1.3360156590822327,0.376863810576748,0.021447572477626776,0.08256912,1.0,10.8,FR,0.9427655935287476,True,False,-2.5732171705924527,-13.91210583178466,5.901631591569794,False,10.556624995185375,-5.009765625000001,-5.001692312359375,49.833984375,94.921875,1.3360156590822327,ok,True
1.3360156590822327,0.376863810576748,0.12962550849589413,0.08351517,1.0,10.8,RL,0.9427655935287476,True,False,0.5175603788475751,-34.95321997938704,-15.245090879919172,False,0.0,-4.921875,-5.730188102645564,54.931640625,94.921875,1.3360156590822327,ok,True
1.3360156590822327,0.376863810576748,0.01383852522783513,-0.34448624,1.0,10.8,RR,0.44276559352874756,False,False,-3.3673031312511266,-31.83668722590195,-12.113460922708317,False,18.41258005444514,-4.306640625,-3.881895801385919,53.701171875,92.98828125,1.3360156590822327,ok,True
0.8352785973074991,0.1918726696984821,0.0034783019847671997,-0.07467127,1.0,10.82,FL,0.4594322443008423,False,False,-1.68602022739699,-17.683345980950588,2.0996897626171354,False,11.108100649849797,-4.482421875,-2.1072230034196915,50.185546875,94.30664062500001,0.8352785973074991,ok,True
0.8352785973074991,0.1918726696984821,0.021968769234227144,-0.16743088,1.0,10.82,FR,0.9594322443008423,True,False,-2.297050555563049,-13.89218943008956,5.918756793675845,False,9.464923596379048,-4.921875,-4.5559840233204,49.833984375,94.39453125,0.8352785973074991,ok,True
0.8352785973074991,0.1918726696984821,0.05589278439146552,-0.16648483,1.0,10.82,RL,0.9594322443008423,True,False,-0.9377185887974038,-34.01945775437622,-14.308525414605615,True,5.461377394781286,-4.833984375,-5.531299519216018,54.404296875,94.39453125,0.8352785973074991,ok,True
0.8352785973074991,0.1918726696984821,0.010621449283024097,-0.09448624,1.0,10.82,RR,0.4594322443008423,False,False,-3.255335109290103,-31.9561961557066,-12.234671021773703,False,15.950481806479154,-4.39453125,-4.292541878040267,54.228515625,93.427734375,0.8352785973074991,ok,True
0.4131619841953873,0.13581416804798932,0.007188891030739709,0.08361149,1.0,10.84,FL,0.476098895072937,False,False,-1.7419199300991,-16.554974951569104,3.236495677409742,False,11.267010201490656,-4.658203125,-2.6720843750183327,50.09765625,94.658203125,0.4131619841953873,ok,True
0.4131619841953873,0.13581416804798932,0.02410222360322919,-0.31214285,1.0,10.84,FR,0.976098895072937,True,False,-2.048583309227456,-13.801018097763302,6.007474458584268,False,8.938118109094276,-4.658203125,-4.057922854994572,49.833984375,94.130859375,0.4131619841953873,ok,True
0.4131619841953873,0.13581416804798932,0.004866802103700342,-0.3316145,1.0,10.84,RL,0.976098895072937,True,False,-1.259995373976551,-32.979446928453704,-13.260542327865075,False,9.382037845129783,-4.5703125,-5.26378981766516,54.228515625,94.130859375,0.4131619841953873,ok,True
0.4131619841953873,0.13581416804798932,0.006064903850484969,0.08447361,1.0,10.84,RR,0.476098895072937,False,False,-2.9682914478184017,-31.93594050312633,-12.21603666278186,False,11.056304502467924,-4.5703125,-4.524267074345983,54.404296875,93.779296875,0.4131619841953873,ok,True
0.021708844684570804,0.12478026706642224,0.009972918623598333,0.082419395,1.0,10.86,FL,0.49276554584503174,False,False,-1.8196379825484652,-15.641938701255507,4.156577156339752,False,12.180985744689803,-5.09765625,-3.1671956994662462,50.09765625,95.185546875,0.12478026706642224,ok,True
0.021708844684570804,0.12478026706642224,0.025987908306425195,-0.3257718,1.0,10.86,FR,0.9927655458450317,True,False,-1.8535923965211434,-13.772553604948104,6.033824474609698,False,8.74648449563422,-4.39453125,-3.6454197101987376,49.921875,93.69140625,0.12478026706642224,ok,True
0.021708844684570804,0.12478026706642224,0.0098051236667061,-0.34623337,1.0,10.86,RL,0.9927655458450317,True,False,-1.527898801232566,-32.08729096816621,-12.361548228737906,False,11.789625260308137,-4.306640625,-5.040911141740842,53.96484375,93.603515625,0.12478026706642224,ok,True
0.021708844684570804,0.12478026706642224,0.003164945999969317,0.08338022,1.0,10.86,RR,0.49276554584503174,False,False,-2.465630635381723,-31.976392707065802,-12.256935069207987,False,8.890292765594749,-5.009765625000001,-4.688402485961028,54.580078125,94.21875,0.12478026706642224,ok,True
-0.3287393115664297,0.13190195059439583,0.009994026188804003,0.08144665,1.0,10.88,FL,0.5094321966171265,True,False,-1.8880947344259054,-14.839514631678384,4.964807464727723,False,12.137999119196932,-5.361328125,-3.6150737885355926,50.185546875,95.80078125,0.3287393115664297,ok,True
-0.3287393115664297,0.13190195059439583,0.02493549328656185,-0.34033942,1.0,10.88,FR,0.009432196617126465,False,False,-1.7457451620814384,-13.85442754278739,5.949870198756928,False,9.230636589481662,-4.04296875,-3.283354759291751,50.009765625,93.427734375,0.3287393115664297,ok,True
-0.3287393115664297,0.13190195059439583,0.012506484961366564,-0.34639716,1.0,10.88,RL,0.009432196617126465,False,False,-1.870565838723519,-31.313342279135203,-11.582152387446698,False,14.443195140307003,-3.8671875000000004,-4.804050393966332,53.701171875,93.33984375000001,0.3287393115664297,ok,True
-0.3287393115664297,0.13190195059439583,0.003013644169695517,0.082494736,1.0,10.88,RR,0.5094321966171265,True,False,-1.9586506014129812,-32.0927756715886,-12.373162105645896,False,6.870152447929094,-5.2734375,-4.864110113907,54.931640625,94.833984375,0.3287393115664297,ok,True
-0.61441251916631,0.14882921484980172,0.009311917833615164,0.08080149,1.0,10.9,FL,0.5260988473892212,True,False,-1.9165496354055929,-14.095392456383022,5.713552267139248,False,11.71504110618039,-5.625,-4.079597394574405,50.36132812500001,96.416015625,0.61441251916631,ok,True
-0.61441251916631,0.14882921484980172,0.02467072590104642,-0.3548367,1.0,10.9,FR,0.02609884738922119,False,False,-1.7114083919395304,-14.15112539473739,5.6505750317369365,False,9.844679740299142,-3.69140625,-2.9154346789469865,50.09765625,93.1640625,0.61441251916631,ok,True
-0.61441251916631,0.14882921484980172,0.012702214697181885,-0.36099815,1.0,10.9,RL,0.02609884738922119,False,False,-2.23886834054067,-30.595862886002546,-10.860344328993303,False,16.272098992224336,-3.6035156249999996,-4.492532181406752,53.525390625,93.076171875,0.61441251916631,ok,True
-0.61441251916631,0.14882921484980172,0.0028304341629371062,0.081917286,1.0,10.9,RR,0.5260988473892212,True,False,-1.515757301427688,-32.37030368335372,-12.65075400970565,False,4.994291975260686,-5.537109375,-5.124403816146424,55.37109375,95.361328125,0.61441251916631,ok,True
-0.8139132511564373,0.159707442078816,0.010053336768383379,0.08056593,1.0,10.92,FL,0.5427654981613159,True,False,-1.894739711547029,-13.395460483167655,6.416880149537638,False,10.883474345859081,-5.712890625000001,-4.565658309848545,50.80078125,97.119140625,0.8139132511564373,ok,True
-0.8139132511564373,0.159707442078816,0.02377289828648475,-0.36925936,1.0,10.92,FR,0.04276549816131592,False,False,-1.7509842858923659,-14.644345480165724,5.1542278109908235,False,10.963892599503865,-3.33984375,-2.525431100274963,50.185546875,93.076171875,0.8139132511564373,ok,True
-0.8139132511564373,0.159707442078816,0.012174709046986932,-0.3755982,1.0,10.92,RL,0.04276549816131592,False,False,-2.5809780733609884,-29.91280708370816,-10.173305869460446,False,17.601583561514776,-3.33984375,-4.106057358971235,53.173828125,92.98828125,0.8139132511564373,ok,True
-0.8139132511564373,0.159707442078816,0.0028414731237595024,0.081719875,1.0,10.92,RR,0.5427654981613159,True,False,-1.1335646066372649,-32.826301963510204,-13.106508880544933,False,4.26473776651941,-5.625,-5.463000835133947,55.8984375,96.240234375,0.8139132511564373,ok,True
-0.9105874100495889,0.16697083382125633,0.010836748902307597,0.08079386,1.0,10.94,FL,0.5594321489334106,True,False,-1.796524804898416,-12.830118472276263,6.9842739900177815,False,9.218231371136639,-5.625,-5.046381143886743,51.32812500000001,98.0859375,0.9105874100495889,ok,True
-0.9105874100495889,0.16697083382125633,0.0219089738805711,-0.38360834,1.0,10.94,FR,0.059432148933410645,False,False,-1.8467019823931001,-15.275289320556286,4.5200148467293815,False,12.572268792369773,-2.98828125,-2.1349598323882106,50.185546875,92.98828125,0.9105874100495889,ok,True
-0.9105874100495889,0.16697083382125633,0.010120422070593766,-0.3901949,1.0,10.94,RL,0.059432148933410645,False,False,-2.8661129492320234,-29.327134469933785,-9.584276984247179,False,19.239771583408068,-2.900390625,-3.712015058213828,52.998046875,92.8125,0.9105874100495889,ok,True
-0.9105874100495889,0.16697083382125633,0.004421956513386212,0.081949234,1.0,10.94,RR,0.5594321489334106,True,False,-0.8379864115559444,-33.41214230439708,-13.692007009956711,False,2.384235174218849,-5.537109375,-5.812260250929538,56.42578125,97.20703125,0.9105874100495889,ok,True
-0.9460403304629099,0.18056907879612016,0.012285761143530291,0.08151293,1.0,10.96,FL,0.5760987997055054,True,False,-1.5986794285206969,-12.480514312133364,7.334857897234803,False,7.145240989648516,-5.537109375,-5.439241652201763,52.03125,99.228515625,0.9460403304629099,ok,True
-0.9460403304629099,0.18056907879612016,0.017852752858446456,-0.39788866,1.0,10.96,FR,0.07609879970550537,False,False,-2.037637118627887,-15.934753778926696,3.8578219921759302,False,14.95433613457094,-2.63671875,-1.8164622769011383,50.2734375,92.900390625,0.9460403304629099,ok,True
-0.9460403304629099,0.18056907879612016,0.008619257911179493,-0.40478015,1.0,10.96,RL,0.07609879970550537,False,False,-3.1407018195690197,-28.8402330308013,-9.094557984132688,False,20.342285955614685,-2.63671875,-3.314611122701994,52.822265625,92.63671875,0.9460403304629099,ok,True
-0.9460403304629099,0.18056907879612016,0.01954790066223581,0.08262825,1.0,10.96,RR,0.5760987997055054,True,False,-0.33586966823967446,-34.03778969095997,-14.315394315911707,False,1.7836446633519913,-5.361328125,-6.0949834063928225,57.041015625,98.4375,0.9460403304629099,ok,True
-1.0248941807107732,0.2301450420430957,0.01375958373973607,0.08272743,1.0,10.98,FL,0.5927654504776001,True,False,-1.3107801397412577,-12.361284700207126,7.454155064242389,False,4.8056806063212045,-5.185546875,-5.664097031473028,52.734375,100.283203125,1.0248941807107732,ok,True
-1.0248941807107732,0.2301450420430957,0.011473967490280462,-0.39769292,1.0,10.98,FR,0.0927654504776001,False,False,-2.3214054727956865,-16.579455181120515,3.2111537153651675,False,17.30892395101245,-2.28515625,-1.6450139972316733,50.36132812500001,92.724609375,1.0248941807107732,ok,True
-1.0248941807107732,0.2301450420430957,0.008419856941762777,-0.40475667,1.0,10.98,RL,0.0927654504776001,False,False,-3.3932615944822846,-28.489807587068725,-8.742190439503442,False,21.94459680597518,-2.197265625,-2.8493518936392728,52.470703125,92.37304687500001,1.0248941807107732,ok,True
-1.0248941807107732,0.2301450420430957,0.08696996499220444,0.08375788,1.0,10.98,RR,0.5927654504776001,True,False,0.7730204676069039,-34.53877099421215,-14.811260056651928,False,0.0,-5.09765625,-6.089836122132019,57.568359375,99.66796875,1.0248941807107732,ok,True
-1.1655417423057082,0.30941625082492263,0.01866885210987547,0.08441639,1.0,11.0,FL,0.6094321012496948,True,True,-0.9207235008911012,-12.482413378068312,7.332133101573195,False,3.5088757925978107,-4.658203125,-5.784162568722072,53.525390625,101.513671875,1.1655417423057082,ok,True
-1.1655417423057082,0.30941625082492263,0.005606775745588001,-0.41187143,1.0,11.0,FR,0.10943210124969482,False,False,-2.6713045289755537,-17.334343798322056,2.454010877641423,False,19.51980769122232,-1.9335937500000002,-1.5522244110901027,50.36132812500001,92.63671875,1.1655417423057082,ok,True
-1.1655417423057082,0.30941625082492263,0.00621977737330377,-0.41928065,1.0,11.0,RL,0.10943210124969482,False,False,-3.631188147303316,-28.24004655422744,-8.49116377059348,False,22.69179409955703,-1.9335937500000002,-2.2735987076940103,52.29492187500001,92.28515625,1.1655417423057082,ok,True
-1.1655417423057082,0.30941625082492263,0.1672905185140791,0.08531952,1.0,11.0,RR,0.6094321012496948,True,True,2.616781456210356,-34.719718933094455,-14.982947225158966,False,0.0,-4.5703125,-5.809055090947936,58.095703125,100.8984375,1.1655417423057082,ok,True
-1.3393293919189666,0.4133166294416289,0.043568883439661615,0.08653879,1.0,11.02,FL,0.6260987520217896,True,True,-0.23420059136433982,-13.04850513141414,6.7645857211788485,False,2.9706642442082263,-4.130859375,-5.774380213161261,54.31640625,102.48046875,1.3393293919189666,ok,True
-1.3393293919189666,0.4133166294416289,0.004198006160334095,-0.4260149,1.0,11.02,FR,0.12609875202178955,False,False,-3.0355085553833914,-18.2122744764715,1.5724907893882225,False,20.55107215429451,-1.58203125,-1.4722234700418362,50.537109375,92.37304687500001,1.3393293919189666,ok,True
-1.3393293919189666,0.4133166294416289,0.0037749367809982075,-0.4337567,1.0,11.02,RL,0.12609875202178955,False,False,-3.7995484975904095,-28.029690490067455,-8.28058250388936,False,21.938563573048718,-1.58203125,-1.6220823180969741,52.03125,92.109375,1.3393293919189666,ok,True
-1.3393293919189666,0.4133166294416289,0.2014055544049261,0.08728027,1.0,11.02,RR,0.6260987520217896,True,True,5.000884679983248,-34.63452795500407,-14.887101432126158,False,0.0,-4.04296875,-5.451433480399592,58.53515625,102.041015625,1.3393293919189666,ok,True
-1.4289300377604508,0.5314444465730545,0.16481544988395833,0.08903575,1.0,11.040000000000001,FL,0.6427654027938843,True,True,0.4084128110842349,-15.28726640076758,4.527084618935037,False,0.0,-3.427734375,-5.315997270328858,55.107421875,103.359375,1.4289300377604508,ok,True
-1.4289300377604508,0.5314444465730545,0.007266518118328355,-0.4401363,1.0,11.040000000000001,FR,0.14276540279388428,False,False,-3.3491838190137164,-19.129905839578438,0.6510026416677803,False,23.50437301275261,-1.23046875,-1.29031886026696,50.537109375,92.197265625,1.4289300377604508,ok,True
-1.4289300377604508,0.5314444465730545,0.0021778041153950258,-0.4481694,1.0,11.040000000000001,RL,0.14276540279388428,False,False,-3.83809466037207,-27.851859554804737,-8.103146724243324,False,20.523674304383587,-1.23046875,-1.0587606304090433,51.767578125,91.93359375,1.4289300377604508,ok,True
