roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.19317294024559914,0.2361424563232126,0.019747785383255466,-0.58235717,1.0,21.78,RL,0.09275901317596436,False,False,-1.9221986022898256,-18.40202567929719,1.3480795014113838,False,15.15987673456105,2.63671875,4.159358775835502,48.69140625,89.912109375,0.2361424563232126,ok,True
0.19317294024559914,0.2361424563232126,0.005667819321777346,0.12093353,1.0,21.78,RR,0.5927590131759644,True,False,-1.2302209166359448,-11.930308385991836,7.839724350112,False,4.076476071097635,6.416015625000001,5.856667380216892,48.69140625,94.04296875,0.2361424563232126,ok,True
0.0904490763123898,0.1843316471594339,0.005707373046931359,0.1186614,1.0,21.8,FL,0.6094256639480591,True,True,-1.2234781260132936,-33.45205583899377,-13.831185878007403,False,4.69100135908891,6.064453125,6.552061564980494,55.1953125,94.921875,0.1843316471594339,ok,True
0.0904490763123898,0.1843316471594339,0.014594140060822217,-0.5656154,1.0,21.8,FR,0.10942566394805908,False,False,-2.772704414921459,-34.95623834766512,-15.337851416344389,False,17.603466087043426,2.373046875,4.467797707063363,50.80078125,89.560546875,0.1843316471594339,ok,True
0.0904490763123898,0.1843316471594339,0.017997656129141726,-0.5691297,1.0,21.8,RL,0.10942566394805908,False,False,-2.2502000852219104,-18.476902364381534,1.2770328304793743,False,16.937826676160572,2.28515625,3.9682993618052325,49.04296875,90.087890625,0.1843316471594339,ok,True
0.0904490763123898,0.1843316471594339,0.007125152364382346,0.11945391,1.0,21.8,RR,0.6094256639480591,True,True,-0.9336994101910995,-11.024064304901326,8.748637992056324,False,2.8549289253640224,6.064453125,6.160794787316922,49.833984375,95.625,0.1843316471594339,ok,True
-0.017300906759848394,0.12918216792675075,0.010112532407542863,0.11692715,1.0,21.82,FL,0.6260923147201538,True,True,-0.9891049338702704,-33.45799328272561,-13.8264694542451,False,3.475110102494016,5.625,6.699938700779913,55.810546875,96.6796875,0.12918216792675075,ok,True
-0.017300906759848394,0.12918216792675075,0.010325984120138756,-0.5513921,1.0,21.82,FR,0.1260923147201538,False,False,-2.9159509109736166,-34.11697959907284,-14.48349568696241,False,19.640863038317818,2.021484375,4.406530049040677,50.80078125,89.82421875,0.12918216792675075,ok,True
-0.017300906759848394,0.12918216792675075,0.014834253201030854,-0.55584025,1.0,21.82,RL,0.1260923147201538,False,False,-2.563811877793705,-18.20340554013756,1.5559612592768168,False,18.961625286415543,2.021484375,3.936722219007005,49.306640625,90.263671875,0.12918216792675075,ok,True
-0.017300906759848394,0.12918216792675075,0.009982830704658266,0.1175766,1.0,21.82,RR,0.6260923147201538,True,True,-0.676522830771499,-10.422149803446787,9.35660721696888,False,1.258723726590232,5.625,6.305583762108332,51.064453125,97.294921875,0.12918216792675075,ok,True
-0.10506618547840683,0.08780456284601688,0.019675744518880756,0.11485386,1.0,21.84,FL,0.6427589654922485,True,True,-0.6145639085431767,-33.27653636752499,-13.626859918604403,False,2.1463270865180415,5.009765625000001,6.722736624896094,56.42578125,98.4375,0.10506618547840683,ok,True
-0.10506618547840683,0.08780456284601688,0.006998823071080532,-0.5371485,1.0,21.84,FR,0.14275896549224854,False,False,-3.137883855603717,-33.46668197740123,-13.819910221335448,False,20.983100588832688,1.669921875,4.453117564972779,50.80078125,90.087890625,0.10506618547840683,ok,True
-0.10506618547840683,0.08780456284601688,0.011100957613512557,-0.5569222,1.0,21.84,RL,0.14275896549224854,False,False,-2.887201733313333,-17.630874060846,2.134104993481735,False,20.35091813193743,1.669921875,4.015051952164672,49.5703125,90.52734375,0.10506618547840683,ok,True
-0.10506618547840683,0.08780456284601688,0.01956426685570184,0.1153388,1.0,21.84,RR,0.6427589654922485,True,True,-0.27839459594672034,-10.24947430450744,9.538555156166172,False,1.0067556995898292,4.921875,6.327305037435905,52.3828125,98.96484375,0.10506618547840683,ok,True
-0.18366081930288325,0.07218973597984951,0.04177118481038242,0.11247206,1.0,21.86,FL,0.6594256162643433,True,True,-0.014907815016250436,-33.30500032246277,-13.636008579626047,False,1.4995975733830582,4.21875,6.644981998755659,56.865234375,100.107421875,0.18366081930288325,ok,True
-0.18366081930288325,0.07218973597984951,0.006728916946841354,-0.5372075,1.0,21.86,FR,0.15942561626434326,False,False,-3.3771444347819832,-32.88889327109285,-13.229238821765925,False,22.63094741493583,1.40625,4.548338451560712,50.712890625,90.263671875,0.18366081930288325,ok,True
-0.18366081930288325,0.07218973597984951,0.0069221964118159176,-0.543465,1.0,21.86,RL,0.15942561626434326,False,False,-3.1815794985592465,-16.921835941226608,2.8477700576772307,False,21.197000834842104,1.40625,4.134253055685836,49.833984375,90.703125,0.18366081930288325,ok,True
-0.18366081930288325,0.07218973597984951,0.07061200171488732,0.11278963,1.0,21.86,RR,0.6594256162643433,True,True,0.38876303350097313,-11.173502037048332,8.619840137029124,False,0.0,4.21875,6.216625401397166,53.61328125,100.458984375,0.18366081930288325,ok,True
-0.29765784834293973,0.100172279324295,0.12073457941952852,0.10982084,1.0,21.88,FL,0.676092267036438,True,True,0.33863027090049597,-34.43307809436533,-14.755619812813634,False,0.0,3.427734375,6.297685182198171,57.216796875,101.6015625,0.29765784834293973,ok,True
-0.29765784834293973,0.100172279324295,0.0069057839067910055,-0.52296436,1.0,21.88,FR,0.176092267036438,False,False,-3.6390916937458564,-32.18746367083764,-12.514158505650613,False,23.768476833112796,1.142578125,4.607236023288395,50.712890625,90.615234375,0.29765784834293973,ok,True
-0.29765784834293973,0.100172279324295,0.005984597839213536,-0.52989745,1.0,21.88,RL,0.176092267036438,False,False,-3.4159847507540393,-16.145221566503814,3.6276639185669524,False,21.571228488112613,0.9667968750000001,4.252910502216066,50.09765625,90.87890625,0.29765784834293973,ok,True
-0.29765784834293973,0.100172279324295,0.10607593185212323,0.10998869,1.0,21.88,RR,0.676092267036438,True,True,1.6911856169794965,-12.576642657222962,7.2214226828870345,False,0.0,3.33984375,5.9861627761410405,54.931640625,101.865234375,0.29765784834293973,ok,True
-0.5075585681687089,0.16812815721422647,0.13692178311302391,0.106945276,1.0,21.900000000000002,FL,0.6927589178085327,True,True,0.8347402916956681,-34.84254222939578,-15.146516357646988,False,0.0,2.373046875,5.790820767954059,57.39257812500001,102.83203125,0.5075585681687089,ok,True
-0.5075585681687089,0.16812815721422647,0.005322788846524505,-0.50857335,1.0,21.900000000000002,FR,0.19275891780853271,False,False,-3.851259024558018,-31.23019866702056,-11.541710665484448,False,23.895588080911484,0.703125,4.5417416523594225,50.712890625,90.791015625,0.5075585681687089,ok,True
-0.5075585681687089,0.16812815721422647,0.009546609226613996,-0.51603556,1.0,21.900000000000002,RL,0.19275891780853271,False,False,-3.580988787836227,-15.41117817178066,4.368223889672601,False,22.265576711282332,0.703125,4.351494316131495,50.2734375,90.966796875,0.5075585681687089,ok,True
-0.5075585681687089,0.16812815721422647,0.13180627192102704,0.1070025,1.0,21.900000000000002,RR,0.6927589178085327,True,True,3.6524482461031753,-14.067469952071892,5.7352310306506915,False,0.0,2.373046875,5.6538118531503265,55.98632812500001,103.0078125,0.5075585681687089,ok,True
-0.7566065251135244,0.24443685920362027,0.139406407276729,0.10390031,1.0,21.92,FL,0.7094255685806274,True,True,1.6454320744530293,-34.20371228735036,-14.48199938256979,False,0.0,1.40625,5.271331557640591,57.39257812500001,103.7109375,0.7566065251135244,ok,True
-0.7566065251135244,0.24443685920362027,0.0028381386726193595,-0.49448702,1.0,21.92,FR,0.20942556858062744,False,False,-3.9735352343537174,-30.040529910106862,-10.336578164043132,False,23.44704756990801,0.439453125,4.3683489264082365,50.625,90.966796875,0.7566065251135244,ok,True
-0.7566065251135244,0.24443685920362027,0.012126392313461317,-0.50234604,1.0,21.92,RL,0.20942556858062744,False,False,-3.715491198825322,-14.85952015664811,4.9271054974864725,False,22.47431480515048,0.439453125,4.352628495629282,50.625,91.23046875,0.7566065251135244,ok,True
-0.7566065251135244,0.24443685920362027,0.1678612117793523,0.10390341,1.0,21.92,RR,0.7094255685806274,True,True,6.059083643427318,-15.726984080033692,4.079460713130157,False,0.0,1.40625,5.236025780745534,57.041015625,103.7109375,0.7566065251135244,ok,True
-0.9884476606838232,0.31385737445677747,0.17158993092620795,0.1007503,1.0,21.94,FL,0.7260922193527222,True,True,2.7075321767330434,-33.0448688825942,-13.299366779604444,False,0.0,0.439453125,4.636964456848469,57.216796875,104.326171875,0.9884476606838232,ok,True
-0.9884476606838232,0.31385737445677747,0.0006194437031608198,-0.4803182,1.0,21.94,FR,0.22609221935272217,False,False,-4.013810763035512,-28.6905746955305,-8.972114676424898,False,23.077075538662754,0.087890625,4.132365117404674,50.625,91.318359375,0.9884476606838232,ok,True
-0.9884476606838232,0.31385737445677747,0.01285087363202429,-0.48841777,1.0,21.94,RL,0.22609221935272217,False,False,-3.8102285708146897,-14.572299254918125,5.2192284360897965,False,22.917121275686604,0.087890625,4.196523284394204,50.888671875,91.40625000000001,0.9884476606838232,ok,True
-0.9884476606838232,0.31385737445677747,0.22204010593500573,0.10076535,1.0,21.94,RR,0.7260922193527222,True,True,8.457712229816224,-17.58284778000093,2.2259828288697676,False,0.0,0.439453125,4.631860015577766,57.65624999999999,104.23828125,0.9884476606838232,ok,True
-1.171958727042013,0.36996945788185964,0.20570340434202097,0.097569466,1.0,21.96,FL,0.7427588701248169,True,True,3.9557131886117474,-31.53436036737823,-11.770996929876429,False,0.0,-0.703125,3.878291664462344,56.865234375,104.58984375000001,1.171958727042013,ok,True
-1.171958727042013,0.36996945788185964,0.002765091976700601,-0.46608424,1.0,21.96,FR,0.2427588701248169,False,False,-3.9833607634553942,-27.249791756538027,-7.518471552321067,False,21.74486667237161,-0.263671875,3.8578926395003337,50.625,91.494140625,1.171958727042013,ok,True
-1.171958727042013,0.36996945788185964,0.012197665380280462,-0.47427955,1.0,21.96,RL,0.2427588701248169,False,False,-3.8871689841888797,-14.590569330486376,5.20358605392895,False,23.174466843392796,-0.263671875,3.872165260803031,51.064453125,91.494140625,1.171958727042013,ok,True
-1.171958727042013,0.36996945788185964,0.2641705227146657,0.09766191,1.0,21.96,RR,0.7427588701248169,True,True,10.730749336396988,-19.451516870628105,0.35883657040411165,False,0.0,-0.703125,3.9141549252610575,58.27148437499999,104.326171875,1.171958727042013,ok,True
-1.2978826401409038,0.4335636842135396,0.22585329768111603,0.09444034,1.0,21.98,FL,0.7594255208969116,True,True,5.184643075608071,-29.950724863285203,-10.177564117895901,False,0.0,-1.669921875,3.069436926507115,56.42578125,104.4140625,1.2978826401409038,ok,True
-1.2978826401409038,0.4335636842135396,0.005650136918352811,-0.46650824,1.0,21.98,FR,0.2594255208969116,False,False,-3.8834451987297887,-25.825005726102077,-6.082158806963989,False,21.407303578474103,-0.615234375,3.5404168041897606,50.625,91.669921875,1.2978826401409038,ok,True
-1.2978826401409038,0.4335636842135396,0.011174588263391539,-0.4748813,1.0,21.98,RL,0.2594255208969116,False,False,-3.9526365158483423,-14.959760087367089,4.834741179455344,False,23.46699860150679,-0.615234375,3.4013602149586224,51.416015625,91.669921875,1.2978826401409038,ok,True
-1.2978826401409038,0.4335636842135396,0.3119189384963258,0.094665885,1.0,21.98,RR,0.7594255208969116,True,True,12.69769219105546,-21.487349899757632,-1.6766955766982221,False,0.0,-1.669921875,3.044447085599455,58.71093750000001,104.0625,1.2978826401409038,ok,True
-1.4523490061519662,0.49867431754387537,0.2726501242945268,0.09145069,1.0,22.0,FL,0.7760921716690063,True,True,5.981272786489772,-28.390033220765357,-8.59935981661133,False,0.0,-2.724609375,2.1138426527585166,55.72265625,103.974609375,1.4523490061519662,ok,True
-1.4523490061519662,0.49867431754387537,0.007733791526204873,-0.45239437,1.0,22.0,FR,0.27609217166900635,False,False,-3.780478751060981,-24.48783791669557,-4.736060238178933,False,20.71111748022992,-0.87890625,3.1060331474484877,50.537109375,91.93359375,1.4523490061519662,ok,True
-1.4523490061519662,0.49867431754387537,0.009946996457779592,-0.4606245,1.0,22.0,RL,0.27609217166900635,False,False,-3.9990410153115974,-15.648292510157699,4.144555931151697,False,22.958149316060872,-0.87890625,2.903962366251108,51.591796875,91.93359375,1.4523490061519662,ok,True
-1.4523490061519662,0.49867431754387537,0.33173966977086294,0.09184694,1.0,22.0,RR,0.7760921716690063,True,True,14.323299599885878,-23.5808459999446,-3.7712496302375484,False,0.0,-2.63671875,2.0673346728620388,58.798828125,103.62304687500001,1.4523490061519662,ok,True
-1.6340420476186004,0.5530717388723189,0.29537756265802995,0.08868861,1.0,22.02,FL,0.7927588224411011,True,True,6.337575488021076,-26.96869135755932,-7.165944835405039,False,0.0,-3.515625,1.1279169834435425,55.01953125000001,103.271484375,1.6340420476186004,ok,True
-1.6340420476186004,0.5530717388723189,0.010056762159939418,-0.43828088,1.0,22.02,FR,0.2927588224411011,False,False,-3.6704975098456813,-23.311067576522923,-3.5525475901247283,False,19.862054928764966,-1.318359375,2.5920840467064683,50.537109375,92.197265625,1.6340420476186004,ok,True
-1.6340420476186004,0.5530717388723189,0.009586695890820906,-0.44627917,1.0,22.02,RL,0.2927588224411011,False,False,-3.9927041160144094,-16.667606791324936,3.122242960223989,False,23.197146583539535,-1.318359375,2.3881904095006794,51.943359375,92.021484375,1.6340420476186004,ok,True
-1.6340420476186004,0.5530717388723189,0.3271925477269699,0.089271784,1.0,22.02,RR,0.7927588224411011,True,True,15.549102831358987,-25.60246120915706,-5.795221693762006,False,0.0,-3.427734375,1.0991374898826656,58.71093750000001,102.919921875,1.6340420476186004,ok,True
-1.7914944622520712,0.6360898803743557,0.30296434777583126,0.086236954,1.0,22.04,FL,0.8094254732131958,True,True,6.108277764353673,-25.703426448019368,-5.894091865273953,False,0.0,-4.21875,0.11733113719650341,54.228515625,102.392578125,1.7914944622520712,ok,True
-1.7914944622520712,0.6360898803743557,0.011816601812881626,-0.42415738,1.0,22.04,FR,0.3094254732131958,False,False,-3.558127517075845,-22.383524809749435,-2.619744707293222,False,20.25295921043397,-1.58203125,2.075720861049248,50.36132812500001,92.37304687500001,1.7914944622520712,ok,True
-1.7914944622520712,0.6360898803743557,0.008462434782256249,-0.4318571,1.0,22.04,RL,0.3094254732131958,False,False,-3.99095056220531,-17.933151325796334,1.8514426786867269,False,23.14066360089967,-1.58203125,1.8421544498082687,52.119140625,92.197265625,1.7914944622520712,ok,True
-1.7914944622520712,0.6360898803743557,0.3306137927401726,0.08700132,1.0,22.04,RR,0.8094254732131958,True,True,16.196979412090286,-27.5544273670719,-7.7515880578419,False,0.0,-4.130859375,0.08261598899201758,58.53515625,101.865234375,1.7914944622520712,ok,True
-1.9489831684276935,0.7361477677935339,0.3306735457447492,0.084168434,1.0,22.06,FL,0.8260921239852905,True,True,6.016998544906529,-23.785144994821593,-3.9705807029951785,False,0.0,-4.833984375,-0.9629399544363466,53.4375,101.337890625,1.9489831684276935,ok,True
-1.9489831684276935,0.7361477677935339,0.012681288271451516,-0.41000974,1.0,22.06,FR,0.3260921239852905,False,False,-3.513702923170388,-21.73808160672904,-1.9708099656631468,False,20.587554425546102,-2.021484375,1.5680770894343214,50.36132812500001,92.63671875,1.9489831684276935,ok,True
-1.9489831684276935,0.7361477677935339,0.008401742355268332,-0.41737425,1.0,22.06,RL,0.3260921239852905,False,False,-3.983715588287768,-19.358171757631975,0.41922331434988536,False,22.86861344923357,-1.9335937500000002,1.3228453017747543,52.29492187500001,92.28515625,1.9489831684276935,ok,True
-1.9489831684276935,0.7361477677935339,0.3241283096505664,0.08509064,1.0,22.06,RR,0.8260921239852905,True,True,17.015441899883903,-28.94644164960578,-9.1459935156287,False,0.0,-4.658203125,-1.0151022849051856,58.095703125,100.810546875,1.9489831684276935,ok,True
-2.1350256495441053,0.8341587950177819,0.3511984865112817,0.082540035,1.0,22.080000000000002,FL,0.8427587747573853,True,True,6.397096945830065,-20.92569730838423,-1.1119596528862203,False,0.0,-5.185546875,-1.9891201634567852,52.55859375,100.107421875,2.1350256495441053,ok,True
-2.1350256495441053,0.8341587950177819,0.013349553785308077,-0.39582622,1.0,22.080000000000002,FR,0.34275877475738525,False,False,-3.514171333461047,-21.324906648227067,-1.5554338722921237,False,20.491252085806096,-2.28515625,1.0582972927399075,50.36132812500001,92.8125,2.1350256495441053,ok,True
-2.1350256495441053,0.8341587950177819,0.008415828130983889,-0.41743064,1.0,22.080000000000002,RL,0.34275877475738525,False,False,-3.9438226331128328,-20.933292031358622,-1.1606708699728046,False,22.547986851043422,-2.28515625,0.8348272690002309,52.470703125,92.37304687500001,2.1350256495441053,ok,True
-2.1350256495441053,0.8341587950177819,0.2849514635806107,0.08358383,1.0,22.080000000000002,RR,0.8427587747573853,True,True,18.15430163946964,-29.123776285605963,-9.320226468696227,False,0.0,-5.09765625,-2.0158999121318755,57.568359375,99.580078125,2.1350256495441053,ok,True
-2.322990825396821,0.9369708846748036,0.34824465396278,0.081389904,1.0,22.1,FL,0.85942542552948,True,True,6.44385983821235,-17.816604693184615,1.9864628312140482,False,0.0,-5.537109375,-2.9613742912808716,51.767578125,98.876953125,2.322990825396821,ok,True
-2.322990825396821,0.9369708846748036,0.012737560672643717,-0.3960154,1.0,22.1,FR,0.35942542552948,False,False,-3.515858901399223,-21.166939559354894,-1.3961300697534575,False,20.775062937830242,-2.724609375,0.5999130444678688,50.2734375,92.98828125,2.322990825396821,ok,True
-2.322990825396821,0.9369708846748036,0.008252170111006537,-0.40286398,1.0,22.1,RL,0.35942542552948,False,False,-3.9029431617262045,-22.57800802609946,-2.8083945897625533,False,22.859177878725625,-2.63671875,0.3779448468814242,52.822265625,92.63671875,2.322990825396821,ok,True
-2.322990825396821,0.9369708846748036,0.2669389529212076,0.082512856,1.0,22.1,RR,0.85942542552948,True,True,18.889219020887303,-29.433477771817977,-9.628799872390701,False,0.0,-5.361328125,-2.9561997397234774,57.041015625,98.4375,2.322990825396821,ok,True
-2.536053984563345,1.0501184407761999,0.313177123025536,0.08073616,1.0,22.12,FL,0.8760920763015747,True,True,5.830039815371186,-15.27813130201081,4.511125341661387,False,0.0,-5.712890625000001,-3.7752052968077336,51.064453125,97.734375,2.536053984563345,ok,True
-2.536053984563345,1.0501184407761999,0.011558215417867614,-0.3817258,1.0,22.12,FR,0.3760920763015747,False,False,-3.5443005573730506,-21.22031616221713,-1.4487769337068919,False,21.403215737338346,-2.98828125,0.1538098293066032,50.2734375,93.076171875,2.536053984563345,ok,True
-2.536053984563345,1.0501184407761999,0.007689866220585708,-0.38827658,1.0,22.12,RL,0.3760920763015747,False,False,-3.8920728268458347,-24.342914755854686,-4.577812815403988,False,22.30098303006488,-2.98828125,-0.04994104321929357,52.998046875,92.724609375,2.536053984563345,ok,True
-2.536053984563345,1.0501184407761999,0.24299650128035227,0.08189392,1.0,22.12,RR,0.8760920763015747,True,True,19.081702222538322,-30.57553353336487,-10.77510858654228,False,0.0,-5.537109375,-3.7630341865742922,56.513671875,97.294921875,2.536053984563345,ok,True
-2.8020330953284285,1.190610011018141,0.2760979210625421,0.08057165,1.0,22.14,FL,0.8927587270736694,True,True,4.307113915775311,-13.52491598264028,6.255641375633768,False,0.0,-5.712890625000001,-4.471121947204771,50.625,96.6796875,2.8020330953284285,ok,True
-2.8020330953284285,1.190610011018141,0.011624930318182115,-0.3673675,1.0,22.14,FR,0.39275872707366943,False,False,-3.596336524657847,-21.399525210175934,-1.6276418330509657,False,21.25177118286521,-3.427734375,-0.279898195292221,50.2734375,93.33984375000001,2.8020330953284285,ok,True
-2.8020330953284285,1.190610011018141,0.0074298041705132874,-0.3736794,1.0,22.14,RL,0.39275872707366943,False,False,-3.847211829503393,-26.117445632199185,-6.358375732775684,False,21.746040346032153,-3.33984375,-0.43193994216757187,53.173828125,92.8125,2.8020330953284285,ok,True
-2.8020330953284285,1.190610011018141,0.2117689982230673,0.08172226,1.0,22.14,RR,0.8927587270736694,True,True,18.616289764570926,-31.857043323439154,-12.065944378304746,False,0.0,-5.537109375,-4.42404272627884,55.98632812500001,96.416015625,2.8020330953284285,ok,True
-3.140883522185502,1.3708622953403498,0.2338627888767972,0.08086443,1.0,22.16,FL,0.9094253778457642,True,False,1.610989019079679,-12.800741680939199,6.982414127143228,False,0.0,-5.537109375,-5.011698003687023,50.185546875,95.888671875,3.140883522185502,ok,True
-3.140883522185502,1.3708622953403498,0.011472130901478216,-0.35293555,1.0,22.16,FR,0.40942537784576416,False,False,-3.6319967723765223,-21.662930010243688,-1.8907602750933705,False,21.630406260838747,-3.69140625,-0.7216763004479776,50.185546875,93.515625,3.140883522185502,ok,True
-3.140883522185502,1.3708622953403498,0.006403180383679223,-0.35907888,1.0,22.16,RL,0.40942537784576416,False,False,-3.7809821256875944,-27.89733578739959,-8.145896767881418,False,21.297679926291195,-3.6035156249999996,-0.7798927131570048,53.4375,92.900390625,3.140883522185502,ok,True
-3.140883522185502,1.3708622953403498,0.1778789168925199,0.081973076,1.0,22.16,RR,0.9094253778457642,True,False,17.424486871333432,-32.72356548496065,-12.946222426512033,False,0.0,-5.361328125,-4.941937921386204,55.458984375,95.712890625,3.140883522185502,ok,True
-3.436131801200487,1.5386651838399577,0.16102215859923485,0.08155775,1.0,22.18,FL,0.9260920286178589,True,False,-1.332974452197884,-13.09468889534722,6.698558495021386,True,12.250145823164129,-5.2734375,-5.332657105438997,49.921875,95.27343750000001,3.436131801200487,ok,True
-3.436131801200487,1.5386651838399577,0.01110859800032397,-0.33842802,1.0,22.18,FR,0.4260920286178589,False,False,-3.6707244898573808,-22.00520907296579,-2.233101600756452,False,19.787900711748833,-4.04296875,-1.032951571088247,50.185546875,93.69140625,3.436131801200487,ok,True
-3.436131801200487,1.5386651838399577,0.006044697973295242,-0.34447765,1.0,22.18,RL,0.4260920286178589,False,False,-3.707099688230707,-29.655103533618604,-9.91255780087015,False,19.9949883846555,-4.04296875,-1.2041930278572237,53.61328125,92.98828125,3.436131801200487,ok,True
-3.436131801200487,1.5386651838399577,0.16678892565493417,0.082595825,1.0,22.18,RR,0.9260920286178589,True,False,15.324890017796575,-33.91237486493291,-14.145040014515327,False,0.0,-5.185546875,-5.302405077033522,55.107421875,95.09765625,3.436131801200487,ok,True
-3.3557734884734263,1.47168093815641,0.04401704561062799,0.08256626,1.0,22.2,FL,0.9427586793899536,True,False,-2.2079304410275933,-13.801945111994996,6.001114302304352,False,16.91388981681204,-5.009765625000001,-5.385862964028572,49.833984375,94.921875,3.3557734884734263,ok,True
-3.3557734884734263,1.47168093815641,0.004066376245387553,-0.324852,1.0,22.2,FR,0.4427586793899536,False,False,-3.4633897347194873,-22.094596228146916,-2.323719386009895,False,12.844569716048388,-4.39453125,-1.0368600535351389,50.09765625,93.8671875,3.3557734884734263,ok,True
-3.3557734884734263,1.47168093815641,0.008053597147167899,-0.3443129,1.0,22.2,RL,0.4427586793899536,False,False,-3.5720172537310226,-31.047133284770087,-11.313162043453751,False,19.632335905213004,-4.306640625,-1.9128530741684848,53.7890625,93.076171875,3.3557734884734263,ok,True
-3.3557734884734263,1.47168093815641,0.21384453199083728,0.08351469,1.0,22.2,RR,0.9427586793899536,True,False,11.688341381306266,-36.075198650163436,-16.330881213000254,False,0.0,-4.921875,-5.522044229973484,54.931640625,94.833984375,3.3557734884734263,ok,True
-2.9793109726998774,1.1778020098544626,0.028821308436598907,-0.16743374,1.0,22.22,FL,0.9594253301620483,True,False,-2.631542595320821,-14.16899930962016,5.64296861932141,False,17.256405592507676,-4.921875,-5.377031366169389,49.833984375,94.39453125,2.9793109726998774,ok,True
-2.9793109726998774,1.1778020098544626,0.008336568116566889,-0.07485199,1.0,22.22,FR,0.45942533016204834,False,False,-2.858986871116451,-21.718044670075585,-1.9487531333297596,False,6.724696052974821,-4.482421875,-0.9974675644785349,50.09765625,94.30664062500001,2.9793109726998774,ok,True
-2.9793109726998774,1.1778020098544626,0.011491538584065352,-0.09431267,1.0,22.22,RL,0.45942533016204834,False,False,-3.4606391796726808,-31.92094096886263,-12.194270238368716,False,19.304696160602475,-4.39453125,-2.7362841353854734,54.228515625,93.515625,2.9793109726998774,ok,True
-2.9793109726998774,1.1778020098544626,0.22432459647966116,-0.16648531,1.0,22.22,RR,0.9594253301620483,True,False,7.7502505976570975,-37.37555030790061,-17.660039474173217,False,0.0,-4.833984375,-5.702844650036273,54.404296875,94.482421875,2.9793109726998774,ok,True
-2.4667711341180665,0.821976882100635,0.024806238360234163,-0.31196594,1.0,22.240000000000002,FL,0.9760919809341431,True,False,-2.835224874396573,-14.311759637959558,5.5035876774845,False,14.126485877142658,-4.658203125,-5.203484699665875,49.833984375,93.8671875,2.4667711341180665,ok,True
-2.4667711341180665,0.821976882100635,0.014205611609815235,0.08361387,1.0,22.240000000000002,FR,0.47609198093414307,False,False,-2.0604048215683846,-20.906775123267586,-1.1372406610856949,False,5.626566022888225,-4.658203125,-1.1556000237759358,50.09765625,94.658203125,2.4667711341180665,ok,True
-2.4667711341180665,0.821976882100635,0.013923183504808227,0.08447409,1.0,22.240000000000002,RL,0.47609198093414307,False,False,-3.3763055516084077,-32.42564070568546,-12.704547775589699,False,18.617561385740352,-4.5703125,-3.4987868498866495,54.404296875,93.779296875,2.4667711341180665,ok,True
-2.4667711341180665,0.821976882100635,0.18226920944182817,-0.3317833,1.0,22.240000000000002,RR,0.9760919809341431,True,False,4.673599258068865,-36.698017266372815,-16.992878410109576,False,0.0,-4.5703125,-5.784742920197539,54.31640625,94.21875,2.4667711341180665,ok,True
-1.9047954059693328,0.5076205802972549,0.022791811516859797,-0.3255911,1.0,22.26,FL,0.9927586317062378,True,False,-2.776412496478378,-14.28457410001335,5.5293874250688955,False,11.968260420395733,-4.39453125,-4.888212338254977,49.833984375,93.515625,1.9047954059693328,ok,True
-1.9047954059693328,0.5076205802972549,0.01022725522614949,0.08242226,1.0,22.26,FR,0.4927586317062378,False,False,-1.5171185488845607,-19.825627537787394,-0.05416629785851157,False,7.231965506185529,-5.09765625,-1.4906059597155221,50.09765625,95.185546875,1.9047954059693328,ok,True
-1.9047954059693328,0.5076205802972549,0.014276923853230707,0.0833807,1.0,22.26,RL,0.4927586317062378,False,False,-3.2980602001316734,-32.65560778923197,-12.937513828864095,False,18.29664064604293,-5.009765625000001,-4.093171154839941,54.580078125,94.21875,1.9047954059693328,ok,True
-1.9047954059693328,0.5076205802972549,0.1250526679470162,-0.3464074,1.0,22.26,RR,0.9927586317062378,True,False,2.0333834974484293,-35.45805878979771,-15.754432872211297,False,0.0,-4.306640625,-5.737041750862165,54.140625,93.779296875,1.9047954059693328,ok,True
-1.2892005895509653,0.27319949202882254,0.022569536180179834,-0.34015322,1.0,22.28,FL,0.00942528247833252,False,False,-2.521539193216897,-14.09103189268102,5.720304754954274,False,10.268000075119659,-4.04296875,-4.5194865722487325,49.921875,93.076171875,1.2892005895509653,ok,True
-1.2892005895509653,0.27319949202882254,0.005135788576042558,0.08144951,1.0,22.28,FR,0.5094252824783325,True,False,-1.3771905463312584,-18.60024485412394,1.1744800622166096,False,10.170278183475242,-5.361328125,-1.9106772859508512,50.185546875,95.80078125,1.2892005895509653,ok,True
-1.2892005895509653,0.27319949202882254,0.011549885563713771,0.08249521,1.0,22.28,RL,0.5094252824783325,True,False,-3.243942990932655,-32.61901911529623,-12.9010741159498,False,17.985389896423282,-5.2734375,-4.529395196785442,54.931640625,94.833984375,1.2892005895509653,ok,True
-1.2892005895509653,0.27319949202882254,0.0733014639793695,-0.34657097,1.0,22.28,RR,0.00942528247833252,False,False,-0.24819758089360267,-34.441203806207376,-14.736588929678131,True,3.2037602238540255,-3.8671875000000004,-5.600716842851031,53.876953125,93.603515625,1.2892005895509653,ok,True
