roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.1650848231158717,0.12273666545936575,0.0050205917405509335,0.0,1.0,17.98,RR,0.426094651222229,False,False,-2.9362309497339494,-25.60008705363685,-5.8374214409343494,False,11.29289976562518,-3.6035156249999996,-1.6104686509063233,53.7890625,94.04296875,0.1650848231158717,ok,True
0.12313847192361556,0.07121300423320485,0.003405174710014693,0.0,1.0,18.0,FL,0.44276130199432373,False,False,-2.5407637842905473,-13.976402372923035,5.830644269938324,False,9.743435886194508,-4.130859375,-2.3685282008549837,50.009765625,94.658203125,0.12313847192361556,ok,True
0.12313847192361556,0.07121300423320485,0.020382783204597698,0.0,1.0,18.0,FR,0.9427613019943237,True,False,-2.19249150870577,-13.258737824901104,6.554964016217408,False,9.72600085367348,-5.09765625,-4.925480728631815,49.921875,95.185546875,0.12313847192361556,ok,True
0.12313847192361556,0.07121300423320485,0.011327035731714013,0.0,1.0,18.0,RL,0.9427613019943237,True,False,-1.7516990770858678,-31.49206774460348,-11.750990344492642,False,9.010595873770635,-5.009765625000001,-4.527785021849441,54.580078125,94.39453125,0.12313847192361556,ok,True
0.12313847192361556,0.07121300423320485,0.006722499897582243,0.0,1.0,18.0,RR,0.44276130199432373,False,False,-2.4259302402080163,-26.87628655368259,-7.120347477564856,False,9.599061119241044,-4.04296875,-2.0038300686389277,53.96484375,94.130859375,0.12313847192361556,ok,True
0.09561290211341833,0.03893792610490389,0.0026297311091503235,0.0,1.0,18.02,FL,0.45942795276641846,False,False,-2.1118038618671147,-14.066691713484916,5.739247377667079,False,9.714724211913333,-4.39453125,-2.72254343040113,50.009765625,94.921875,0.09561290211341833,ok,True
0.09561290211341833,0.03893792610490389,0.019043526709947977,0.0,1.0,18.02,FR,0.9594279527664185,True,False,-2.0421924099786084,-14.12772232781905,5.682395266114828,False,10.573490845559292,-4.833984375,-4.593441191554996,50.009765625,95.009765625,0.09561290211341833,ok,True
0.09561290211341833,0.03893792610490389,0.010632401185493376,0.0,1.0,18.02,RL,0.9594279527664185,True,False,-1.7287786226845396,-31.603208293727857,-11.868039311359183,False,8.996333948267267,-4.658203125,-4.2142621143364245,54.31640625,94.30664062500001,0.09561290211341833,ok,True
0.09561290211341833,0.03893792610490389,0.007265870077609224,0.0,1.0,18.02,RR,0.45942795276641846,False,False,-2.0264516624063713,-28.049950035713017,-8.300512305903279,False,9.211689414754721,-4.39453125,-2.374847769635963,54.228515625,94.21875,0.09561290211341833,ok,True
0.0469229832310718,0.0377713175892928,0.002001029806460127,0.0,1.0,18.04,FL,0.4760946035385132,False,False,-1.8755585568244644,-13.995412439812894,5.8109813959619085,False,10.222232526435256,-4.833984375,-3.070330604942804,49.921875,95.009765625,0.0469229832310718,ok,True
0.0469229832310718,0.0377713175892928,0.018110667810281887,0.0,1.0,18.04,FR,0.9760946035385132,True,False,-1.9732545577295333,-14.858911861685542,4.94753588568112,False,11.039158712506376,-4.39453125,-4.287828749398863,50.009765625,94.921875,0.0469229832310718,ok,True
0.0469229832310718,0.0377713175892928,0.01030807072482238,0.0,1.0,18.04,RL,0.9760946035385132,True,False,-1.6949645581297406,-31.54271836824059,-11.810583310994222,False,9.24771271729772,-4.306640625,-3.8889315921625913,54.140625,94.130859375,0.0469229832310718,ok,True
0.0469229832310718,0.0377713175892928,0.007857041703990847,0.0,1.0,18.04,RR,0.4760946035385132,False,False,-1.788443764229812,-29.052649419137314,-9.308841011446063,False,9.243505040117302,-4.658203125,-2.7737721933910238,54.404296875,94.30664062500001,0.0469229832310718,ok,True
0.014013625066271757,0.05630947033321309,0.0025024967138541723,0.0,1.0,18.06,FL,0.4927612543106079,False,False,-1.8027143335489875,-13.7387102347102,6.069248848628323,False,10.962142685328141,-5.185546875,-3.4410323969622163,49.921875,95.185546875,0.05630947033321309,ok,True
0.014013625066271757,0.05630947033321309,0.01698726529016871,0.0,1.0,18.06,FR,0.9927612543106079,True,False,-1.964547639735161,-15.427281137658706,4.376314652985517,False,11.505597618923986,-4.04296875,-3.967840007235479,50.09765625,94.658203125,0.05630947033321309,ok,True
0.014013625066271757,0.05630947033321309,0.009447441820560107,0.0,1.0,18.06,RL,0.9927612543106079,True,False,-1.6947473810108722,-31.289102065541197,-11.55745119458717,False,9.456157367671087,-3.8671875000000004,-3.5815771865373325,53.876953125,94.04296875,0.05630947033321309,ok,True
0.014013625066271757,0.05630947033321309,0.007133449398608178,0.0,1.0,18.06,RR,0.4927612543106079,False,False,-1.6700000895616824,-29.87626117463622,-10.136697568156293,False,9.728479902758762,-5.009765625000001,-3.1581519084293097,54.580078125,94.482421875,0.05630947033321309,ok,True
0.0028571798836646844,0.06689390583055542,0.0031896886731573766,0.0,1.0,18.080000000000002,FL,0.5094279050827026,True,False,-1.81855525632333,-13.283864482744765,6.5260033866896485,False,11.012169419984312,-5.361328125,-3.848685894052893,50.009765625,95.625,0.06689390583055542,ok,True
0.0028571798836646844,0.06689390583055542,0.015836709983533103,0.0,1.0,18.080000000000002,FR,0.009427905082702637,False,False,-1.999528992612312,-15.83990523757272,3.9612640668155716,False,11.643321483033757,-3.69140625,-3.6097435955985095,50.09765625,94.5703125,0.06689390583055542,ok,True
0.0028571798836646844,0.06689390583055542,0.008061205329651416,0.0,1.0,18.080000000000002,RL,0.009427905082702637,False,False,-1.7075081808308745,-30.831850451496845,-11.098577437311096,False,9.982114217529256,-3.6035156249999996,-3.280149183892073,53.701171875,93.8671875,0.06689390583055542,ok,True
0.0028571798836646844,0.06689390583055542,0.006353233440143071,0.0,1.0,18.080000000000002,RR,0.5094279050827026,True,False,-1.647722438156536,-30.519045290413196,-10.782361378420951,False,9.71605388266725,-5.2734375,-3.532225005329543,54.931640625,94.921875,0.06689390583055542,ok,True
-0.025496396805256578,0.07245847088713805,0.00503541201460253,0.0,1.0,18.1,FL,0.5260945558547974,True,False,-1.8261033750625981,-12.674195455284442,7.137803169478181,False,10.124180982915277,-5.625,-4.2585333652413375,50.185546875,96.240234375,0.07245847088713805,ok,True
-0.025496396805256578,0.07245847088713805,0.014922054652588754,0.0,1.0,18.1,FR,0.026094555854797363,False,False,-2.0283160039924057,-16.146765062275072,3.652413588511731,False,12.053792776575488,-3.33984375,-3.25017347955318,50.185546875,94.39453125,0.07245847088713805,ok,True
-0.025496396805256578,0.07245847088713805,0.007199427500003523,0.0,1.0,18.1,RL,0.026094555854797363,False,False,-1.7550276180446842,-30.180389963078802,-10.443825463774562,False,11.07104984056305,-3.1640625,-2.94040052415937,53.525390625,93.779296875,0.07245847088713805,ok,True
-0.025496396805256578,0.07245847088713805,0.005667376901656455,0.0,1.0,18.1,RR,0.5260945558547974,True,False,-1.6256787686248497,-31.019742432276995,-11.284457483660653,False,8.810031779658418,-5.537109375,-3.9423516632713604,55.283203125,95.361328125,0.07245847088713805,ok,True
-0.05427242803390252,0.07134667632395458,0.007329436489853358,0.0,1.0,18.12,FL,0.5427612066268921,True,False,-1.7580332380027799,-11.99566407192737,7.818311678413183,False,9.363041603400907,-5.712890625000001,-4.660345583092635,50.625,96.943359375,0.07134667632395458,ok,True
-0.05427242803390252,0.07134667632395458,0.01392349787672651,0.0,1.0,18.12,FR,0.04276120662689209,False,False,-2.082084061115645,-16.36167417882016,3.436222893286633,False,13.008814837219118,-2.900390625,-2.8972959018214004,50.185546875,94.21875,0.07134667632395458,ok,True
-0.05427242803390252,0.07134667632395458,0.007211608141582808,0.0,1.0,18.12,RL,0.04276120662689209,False,False,-1.8653737710413107,-29.43241725238207,-9.691489363399313,False,12.084282176696266,-2.900390625,-2.5960523426590303,53.26171875,93.69140625,0.07134667632395458,ok,True
-0.05427242803390252,0.07134667632395458,0.005285739033896115,0.0,1.0,18.12,RR,0.5427612066268921,True,False,-1.5447356900019396,-31.426674575148056,-11.690806700422584,False,8.62633255121762,-5.625,-4.358415246603282,55.72265625,96.240234375,0.07134667632395458,ok,True
-0.0880703389503419,0.07235605763295912,0.009479540817301735,0.0,1.0,18.14,FL,0.5594278573989868,True,False,-1.621256186001216,-11.306611433338713,8.508670472783379,False,7.6785359451253425,-5.712890625000001,-5.060840936984743,51.064453125,97.91015625,0.0880703389503419,ok,True
-0.0880703389503419,0.07235605763295912,0.012331068851132384,0.0,1.0,18.14,FR,0.059427857398986816,False,False,-2.1929296298843632,-16.535474784866416,3.2615545457577113,False,14.535249044476348,-2.63671875,-2.542278355295706,50.2734375,94.130859375,0.0880703389503419,ok,True
-0.0880703389503419,0.07235605763295912,0.006504756368114062,0.0,1.0,18.14,RL,0.059427857398986816,False,False,-2.014833644155889,-28.630670261074698,-8.884913297391225,False,13.876291057521119,-2.4609375,-2.2489006912573943,53.0859375,93.515625,0.0880703389503419,ok,True
-0.0880703389503419,0.07235605763295912,0.00476241264992061,0.0,1.0,18.14,RR,0.5594278573989868,True,False,-1.443166603702792,-31.779202580200337,-12.04171633685646,False,6.721161191395021,-5.625,-4.767661977881581,56.337890625,97.119140625,0.0880703389503419,ok,True
-0.10771485610146757,0.06278354033587255,0.01348410723608879,0.0,1.0,18.16,FL,0.5760945081710815,True,False,-1.394659907591196,-10.726611364020801,9.08886975040641,False,5.925892525576008,-5.625,-5.446150713119983,51.767578125,98.876953125,0.10771485610146757,ok,True
-0.10771485610146757,0.06278354033587255,0.010464562619157437,0.0,1.0,18.16,FR,0.07609450817108154,False,False,-2.3686275834558477,-16.683518378463532,3.11310402991613,False,16.126916794133727,-2.197265625,-2.1892439260245657,50.2734375,93.8671875,0.10771485610146757,ok,True
-0.10771485610146757,0.06278354033587255,0.004878833860837515,0.0,1.0,18.16,RL,0.07609450817108154,False,False,-2.248496345475956,-27.843717099763175,-8.092996113195511,False,16.41462789049042,-2.197265625,-1.9300223348931687,52.822265625,93.427734375,0.10771485610146757,ok,True
-0.10771485610146757,0.06278354033587255,0.004754003539063221,0.0,1.0,18.16,RR,0.5760945081710815,True,False,-1.2453286769675553,-32.09714464689973,-12.35635466622643,False,5.3093336896693755,-5.537109375,-5.139544434993804,56.77734375,98.173828125,0.10771485610146757,ok,True
-0.1341700848165177,0.06346769706420845,0.016808539538140686,0.0,1.0,18.18,FL,0.5927611589431763,True,False,-1.1061508077568756,-10.312152306040952,9.502256253071552,False,3.8011698147290964,-5.2734375,-5.779404291202244,52.470703125,100.107421875,0.1341700848165177,ok,True
-0.1341700848165177,0.06346769706420845,0.008827441050650496,0.0,1.0,18.18,FR,0.09276115894317627,False,False,-2.609928967952587,-16.830324579148368,2.966534130978747,False,19.16461295410446,-1.9335937500000002,-1.8764297896803541,50.36132812500001,93.69140625,0.1341700848165177,ok,True
-0.1341700848165177,0.06346769706420845,0.0029814182442225827,0.0,1.0,18.18,RL,0.09276115894317627,False,False,-2.5737154636352595,-27.1423090286404,-7.387282182709271,False,18.627558548083243,-1.7578125,-1.6185566647715968,52.55859375,93.33984375000001,0.1341700848165177,ok,True
-0.1341700848165177,0.06346769706420845,0.0058696928092552315,0.0,1.0,18.18,RR,0.5927611589431763,True,False,-0.98229584797083,-32.41912450308531,-12.674497260917807,False,3.529617500492339,-5.185546875,-5.481461619758741,57.30468749999999,99.404296875,0.1341700848165177,ok,True
-0.14401199801369977,0.05851226430075707,0.036667940382573205,0.0,1.0,18.2,FL,0.609427809715271,True,True,-0.48974509280703615,-10.343546886795016,9.468820281740593,False,3.0918930594734646,-4.833984375,-6.029228600999792,53.26171875,101.162109375,0.14401199801369977,ok,True
-0.14401199801369977,0.05851226430075707,0.007719573690879802,0.0,1.0,18.2,FR,0.109427809715271,False,False,-2.949056537136674,-16.93863107843655,2.858420150010808,False,20.44089929699876,-1.494140625,-1.5734737246006791,50.36132812500001,93.515625,0.14401199801369977,ok,True
-0.14401199801369977,0.05851226430075707,0.002431448614209432,0.0,1.0,18.2,RL,0.109427809715271,False,False,-2.9390019465827777,-26.511947607731035,-6.753206091719221,False,20.72518822392696,-1.494140625,-1.352429114246705,52.3828125,93.076171875,0.14401199801369977,ok,True
-0.14401199801369977,0.05851226430075707,0.010130917415704512,0.0,1.0,18.2,RR,0.609427809715271,True,True,-0.593603554443968,-32.695224991570335,-12.946136525621867,False,1.5801433192388032,-4.658203125,-5.731975267484463,57.83203125,100.458984375,0.14401199801369977,ok,True
-0.15329817028009554,0.07170235949968574,0.12581589790633363,0.0,1.0,18.22,FL,0.6260944604873657,True,True,0.24596911444795672,-11.734066293524826,8.078384130437303,False,0.0,-4.21875,-5.8741303282874435,53.96484375,102.216796875,0.15329817028009554,ok,True
-0.15329817028009554,0.07170235949968574,0.00726612764646601,0.0,1.0,18.22,FR,0.12609446048736572,False,False,-3.2756318673669154,-16.940690850513207,2.857101664183606,False,22.677226512746195,-1.142578125,-1.3132281278868818,50.537109375,93.33984375000001,0.15329817028009554,ok,True
-0.15329817028009554,0.07170235949968574,0.005697979551975701,0.0,1.0,18.22,RL,0.12609446048736572,False,False,-3.283908310245571,-25.876343028107225,-6.11461132713934,False,21.303868715685326,-1.142578125,-1.1074913235643364,52.119140625,92.98828125,0.15329817028009554,ok,True
-0.15329817028009554,0.07170235949968574,0.06769374854043765,0.0,1.0,18.22,RR,0.6260944604873657,True,True,0.4517516176639619,-32.72221629411391,-12.966644809162034,False,0.0,-4.130859375,-5.624761082562591,58.18359375,101.6015625,0.15329817028009554,ok,True
-0.1387756911818849,0.13837886837439736,0.2551051581434944,0.0,1.0,18.240000000000002,FL,0.6427611112594604,True,True,1.0588152564626059,-14.493177705015855,5.321383774099916,False,0.0,-3.515625,-5.270103863142269,54.84375,103.0078125,0.1387756911818849,ok,True
-0.1387756911818849,0.13837886837439736,0.006843477884167144,0.0,1.0,18.240000000000002,FR,0.14276111125946045,False,False,-3.604027155689107,-16.952482446926723,2.8463085432052964,False,23.145286364699224,-0.791015625,-0.9352758459288952,50.625,93.076171875,0.1387756911818849,ok,True
-0.1387756911818849,0.13837886837439736,0.007285182152338757,0.0,1.0,18.240000000000002,RL,0.14276111125946045,False,False,-3.5090972812569303,-25.010982132337183,-5.246305867092161,False,20.71179822830485,-0.791015625,-0.8147146276496208,51.943359375,92.8125,0.1387756911818849,ok,True
-0.1387756911818849,0.13837886837439736,0.15529748546857883,0.0,1.0,18.240000000000002,RR,0.6427611112594604,True,True,2.106562994962712,-32.58659228033801,-12.824359095461286,False,0.0,-3.427734375,-5.098595710238083,58.35937500000001,102.48046875,0.1387756911818849,ok,True
-0.16752280747998152,0.19629236760090576,0.26615599550715485,0.0,1.0,18.26,FL,0.6594277620315552,True,True,2.255082500027778,-16.350241677846878,3.4647351208513903,False,0.0,-2.63671875,-4.587030569503316,55.458984375,103.62304687500001,0.19629236760090576,ok,True
-0.16752280747998152,0.19629236760090576,0.004354099998062342,0.0,1.0,18.26,FR,0.15942776203155518,False,False,-3.8240328537677177,-17.06981890601677,2.728741845383432,False,23.0252444093824,-0.439453125,-0.458596594936727,50.625,92.900390625,0.19629236760090576,ok,True
-0.16752280747998152,0.19629236760090576,0.007487081884175521,0.0,1.0,18.26,RL,0.15942776203155518,False,False,-3.6057993331424023,-23.82697649918023,-4.05884517662281,False,21.037983364121253,-0.439453125,-0.37803342727565303,51.591796875,92.724609375,0.19629236760090576,ok,True
-0.16752280747998152,0.19629236760090576,0.19794826404784668,0.0,1.0,18.26,RR,0.6594277620315552,True,True,3.9528252046570693,-32.051818134457235,-12.283125777230364,False,0.0,-2.63671875,-4.501077098143,58.35937500000001,103.18359375,0.19629236760090576,ok,True
-0.23832113971779065,0.21701177715508488,0.28493337453049966,0.0,1.0,18.28,FL,0.6760944128036499,True,True,3.5487470458895887,-17.968751420791076,1.8465015696820792,False,0.0,-1.669921875,-3.8386120709120144,55.98632812500001,103.88671875,0.23832113971779065,ok,True
-0.23832113971779065,0.21701177715508488,0.005534419220293703,0.0,1.0,18.28,FR,0.1760944128036499,False,False,-3.923462764845013,-17.303226181909505,2.4934808651994196,False,22.250732511983948,-0.087890625,0.07719700790394855,50.625,92.724609375,0.23832113971779065,ok,True
-0.23832113971779065,0.21701177715508488,0.008401496247612501,0.0,1.0,18.28,RL,0.1760944128036499,False,False,-3.661320265199972,-22.4742433504976,-2.7029312369007243,False,21.152550747591036,-0.087890625,0.15283228430288853,51.416015625,92.4609375,0.23832113971779065,ok,True
-0.23832113971779065,0.21701177715508488,0.24315177962369242,0.0,1.0,18.28,RR,0.6760944128036499,True,True,5.6732359800892205,-31.033412639304377,-11.259877398402224,False,0.0,-1.58203125,-3.7777358170951305,58.27148437499999,103.62304687500001,0.23832113971779065,ok,True
-0.3100888630435604,0.2140660900684639,0.3088963372693155,0.0,1.0,18.3,FL,0.6927610635757446,True,True,4.726199109786031,-19.31193239366764,0.5035250540015781,False,0.0,-0.703125,-2.9652453063884683,56.513671875,103.88671875,0.3100888630435604,ok,True
-0.3100888630435604,0.2140660900684639,0.008698609152113354,0.0,1.0,18.3,FR,0.19276106357574463,False,False,-3.923127722369947,-17.617874838561722,2.1759635626379286,False,21.755156330668783,0.17578125,0.6608381592308875,50.712890625,92.37304687500001,0.3100888630435604,ok,True
-0.3100888630435604,0.2140660900684639,0.008555347247554619,0.0,1.0,18.3,RL,0.19276106357574463,False,False,-3.697185595605848,-21.00839003399885,-1.2346172210321846,False,21.755100404592145,0.263671875,0.7068971961812628,51.064453125,92.28515625,0.3100888630435604,ok,True
-0.3100888630435604,0.2140660900684639,0.2697467033412826,0.0,1.0,18.3,RR,0.6927610635757446,True,True,7.161706720397509,-29.89437805477788,-10.10901620042701,False,0.0,-0.615234375,-2.9359110012840164,57.919921875,103.798828125,0.3100888630435604,ok,True
-0.37603511339680484,0.19892924286869607,0.3281084004419645,0.0,1.0,18.32,FL,0.7094277143478394,True,True,5.668661367654485,-20.774808577024977,-0.9594057603687176,False,0.0,0.439453125,-1.9914266266533744,56.77734375,103.62304687500001,0.37603511339680484,ok,True
-0.37603511339680484,0.19892924286869607,0.011470997156928142,0.0,1.0,18.32,FR,0.20942771434783936,False,False,-3.8657377953924232,-18.014567171077076,1.775412898028634,False,21.497981623839607,0.615234375,1.2460137329190006,50.712890625,92.197265625,0.37603511339680484,ok,True
-0.37603511339680484,0.19892924286869607,0.009929080300235042,0.0,1.0,18.32,RL,0.20942771434783936,False,False,-3.75979613981824,-19.584304441636412,0.19712216476879618,False,21.883003671926215,0.615234375,1.2496697690201106,50.80078125,92.197265625,0.37603511339680484,ok,True
-0.37603511339680484,0.19892924286869607,0.2923386032845614,0.0,1.0,18.32,RR,0.7094277143478394,True,True,8.385949385655653,-28.896077515879746,-9.10244772808247,False,0.0,0.439453125,-1.9417682981313922,57.216796875,103.62304687500001,0.37603511339680484,ok,True
-0.4747147932245254,0.18912778671722777,0.32032406680481185,0.0,1.0,18.34,FL,0.7260943651199341,True,True,6.603871031005459,-22.002125875994285,-2.1872770673632367,False,0.0,1.40625,-0.974901443676138,57.041015625,103.0078125,0.4747147932245254,ok,True
-0.4747147932245254,0.18912778671722777,0.012715021844962236,0.0,1.0,18.34,FR,0.22609436511993408,False,False,-3.803752065080178,-18.482819302194567,1.3021515752421102,False,20.9381701792443,0.87890625,1.7772496138417526,50.80078125,92.021484375,0.4747147932245254,ok,True
-0.4747147932245254,0.18912778671722777,0.010029008225994954,0.0,1.0,18.34,RL,0.22609436511993408,False,False,-3.805744961242256,-18.21669857177292,1.5712194279393472,False,21.50953599683344,0.87890625,1.79804264214116,50.625,92.021484375,0.4747147932245254,ok,True
-0.4747147932245254,0.18912778671722777,0.3108495489757409,0.0,1.0,18.34,RR,0.7260943651199341,True,True,9.74405351256866,-27.090081064144638,-7.286548085096957,False,0.0,1.40625,-0.9185591196761498,56.513671875,103.095703125,0.4747147932245254,ok,True
-0.5526645836253881,0.18469500675404282,0.3191628537378851,0.0,1.0,18.36,FL,0.7427610158920288,True,True,7.427685487197469,-22.97950538038118,-3.165591643302797,False,0.0,2.373046875,0.09858705415524223,57.041015625,102.041015625,0.5526645836253881,ok,True
-0.5526645836253881,0.18469500675404282,0.012588521071748971,0.0,1.0,18.36,FR,0.2427610158920288,False,False,-3.7322355725997944,-18.99513945588186,0.7844788308973634,False,20.478238697524,1.318359375,2.2935793325391725,50.80078125,91.669921875,0.5526645836253881,ok,True
-0.5526645836253881,0.18469500675404282,0.010866112112441203,0.0,1.0,18.36,RL,0.2427610158920288,False,False,-3.8097508206904123,-16.989184818672147,2.8040493261653694,False,21.90079023324313,1.318359375,2.28149556449104,50.2734375,91.7578125,0.5526645836253881,ok,True
-0.5526645836253881,0.18469500675404282,0.32821997298283595,0.0,1.0,18.36,RR,0.7427610158920288,True,True,11.113072844459698,-24.255571558078845,-4.443015760279454,False,0.0,2.373046875,0.13786941781285814,55.458984375,102.3046875,0.5526645836253881,ok,True
-0.5974159581773075,0.18110884535889912,0.30608428210262734,0.0,1.0,18.38,FL,0.7594276666641235,True,True,7.615183744959054,-24.168372961138807,-4.357409535409445,False,0.0,3.427734375,1.1189012376381489,56.77734375,100.810546875,0.5974159581773075,ok,True
-0.5974159581773075,0.18110884535889912,0.013230137038695317,0.0,1.0,18.38,FR,0.25942766666412354,False,False,-3.6714316778466776,-19.569520261391638,0.20428626874273093,False,20.980560355467553,1.58203125,2.7835499145844604,50.888671875,91.58203125,0.5974159581773075,ok,True
-0.5974159581773075,0.18110884535889912,0.010785332919398814,0.0,1.0,18.38,RL,0.25942766666412354,False,False,-3.840783743021863,-15.963771179432012,3.8331294295615734,False,22.248851018169685,1.58203125,2.6974189764601495,50.009765625,91.669921875,0.5974159581773075,ok,True
-0.5974159581773075,0.18110884535889912,0.3030589493447228,0.0,1.0,18.38,RR,0.7594276666641235,True,True,11.902318168268366,-21.616447505701284,-1.8010526286600879,False,0.0,3.33984375,1.126171482681966,54.404296875,101.162109375,0.5974159581773075,ok,True
-0.6500520186395031,0.18790181450848462,0.30164692962067835,0.0,1.0,18.400000000000002,FL,0.7760943174362183,True,True,6.96046845620724,-25.906026441851335,-6.1039891685744365,False,0.0,4.21875,2.118146924794724,56.513671875,99.31640625,0.6500520186395031,ok,True
-0.6500520186395031,0.18790181450848462,0.012169202330769482,0.0,1.0,18.400000000000002,FR,0.27609431743621826,False,False,-3.6360907654566477,-20.221795792136284,-0.4497714498854606,False,20.16702679519173,2.021484375,3.219726984560253,50.888671875,91.318359375,0.6500520186395031,ok,True
-0.6500520186395031,0.18790181450848462,0.009121916693982436,0.0,1.0,18.400000000000002,RL,0.27609431743621826,False,False,-3.8743089191190205,-15.09606992341474,4.703155619728738,False,21.903406464611656,2.021484375,3.0997440711143924,49.833984375,91.494140625,0.6500520186395031,ok,True
-0.6500520186395031,0.18790181450848462,0.2940192122403915,0.0,1.0,18.400000000000002,RR,0.7760943174362183,True,True,11.99392141458869,-19.13217190829479,0.6829487150988278,False,0.0,4.21875,2.082867924948738,53.173828125,99.931640625,0.6500520186395031,ok,True
-0.6909019865693272,0.1991273214877756,0.2968400153429439,0.0,1.0,18.42,FL,0.792760968208313,True,True,5.400244197159474,-27.99143797373866,-8.209420449457397,False,0.0,5.009765625000001,3.086698188160193,55.98632812500001,97.734375,0.6909019865693272,ok,True
-0.6909019865693272,0.1991273214877756,0.011607797623804173,0.0,1.0,18.42,FR,0.292760968208313,False,False,-3.5959826274697857,-20.947683938852204,-1.177990270209321,False,20.508722058933074,2.28515625,3.614596247642314,50.9765625,91.142578125,0.6909019865693272,ok,True
-0.6909019865693272,0.1991273214877756,0.008236750553540477,0.0,1.0,18.42,RL,0.292760968208313,False,False,-3.8719683866259533,-14.417433419788608,5.383406225619073,False,21.958368035044785,2.28515625,3.462207091544879,49.482421875,91.318359375,0.6909019865693272,ok,True
-0.6909019865693272,0.1991273214877756,0.2731598737515414,0.0,1.0,18.42,RR,0.792760968208313,True,True,11.1618385857596,-17.317904665074053,2.4970351343655643,False,0.0,4.921875,3.021181743965272,51.943359375,98.4375,0.6909019865693272,ok,True
-0.7461340175306588,0.21484937939684373,0.2851452133794733,0.0,1.0,18.44,FL,0.8094276189804077,True,True,3.051938396501287,-30.65827816511792,-10.894252923257444,False,0.0,5.625,3.920020800552684,55.37109375,95.9765625,0.7461340175306588,ok,True
-0.7461340175306588,0.21484937939684373,0.010335780873766489,0.0,1.0,18.44,FR,0.3094276189804077,False,False,-3.5847060894784106,-21.780264785216016,-2.01389491019275,False,20.41299715285129,2.63671875,3.975539091682086,50.9765625,90.791015625,0.7461340175306588,ok,True
-0.7461340175306588,0.21484937939684373,0.007729044370077582,0.0,1.0,18.44,RL,0.3094276189804077,False,False,-3.879648337313885,-13.896129264173364,5.905542768832802,False,21.909386479331374,2.63671875,3.832570932183725,49.21875,90.966796875,0.7461340175306588,ok,True
-0.7461340175306588,0.21484937939684373,0.25156640213112214,0.0,1.0,18.44,RR,0.8094276189804077,True,True,9.349698600998341,-16.09883569553414,3.716642155178725,False,0.0,5.537109375,3.849522509160248,50.712890625,96.767578125,0.7461340175306588,ok,True
-0.7941379589999726,0.2563501412333931,0.24884259843554585,0.0,1.0,18.46,FL,0.8260942697525024,True,True,0.7048241208139107,-32.615683265884236,-12.872324898169857,False,0.0,5.9765625,4.655294802113088,54.66796875,94.21875,0.7941379589999726,ok,True
-0.7941379589999726,0.2563501412333931,0.010168034213368767,0.0,1.0,18.46,FR,0.32609426975250244,False,False,-3.5961061734254876,-22.69535392359569,-2.9330756244532132,False,21.233662352136676,2.98828125,4.327134532992691,51.064453125,90.615234375,0.7941379589999726,ok,True
-0.7941379589999726,0.2563501412333931,0.006224755885656073,0.0,1.0,18.46,RL,0.32609426975250244,False,False,-3.8798922250395314,-13.454977229724973,6.346850111326598,False,22.232540784193294,2.900390625,4.187914122089891,48.8671875,90.791015625,0.7941379589999726,ok,True
-0.7941379589999726,0.2563501412333931,0.22208576654941498,0.0,1.0,18.46,RR,0.8260942697525024,True,True,6.651615541234387,-15.762145011103193,4.051238328102794,False,0.0,5.9765625,4.55255868633721,49.482421875,95.185546875,0.7941379589999726,ok,True
-0.811591885100848,0.2580746839577754,0.15542240696626008,0.0,1.0,18.48,FL,0.8427609205245972,True,True,-1.040465438361192,-33.546764996939125,-13.821956877253122,True,7.986454758294418,6.416015625000001,4.975882529281465,53.96484375,92.4609375,0.811591885100848,ok,True
-0.811591885100848,0.2580746839577754,0.01001127738702684,0.0,1.0,18.48,FR,0.34276092052459717,False,False,-3.6022007430641065,-23.62949154654344,-3.873171791906138,False,17.867339929194824,3.33984375,4.661742758227824,51.064453125,90.263671875,0.811591885100848,ok,True
-0.811591885100848,0.2580746839577754,0.0052015302632048566,0.0,1.0,18.48,RL,0.34276092052459717,False,False,-3.8935893750668833,-13.092310406165396,6.709025930507796,False,22.20152271140961,3.33984375,4.514764537919195,48.603515625,90.615234375,0.811591885100848,ok,True
-0.811591885100848,0.2580746839577754,0.20249352912037324,0.0,1.0,18.48,RR,0.8427609205245972,True,True,3.944401521278798,-15.40489901219587,4.401762131067347,False,0.0,6.328125,5.141580548939603,48.427734375,93.603515625,0.811591885100848,ok,True
-0.7107892013408059,0.09871195654845723,0.04227585395304967,0.0,1.0,18.5,FL,0.8594275712966919,True,True,-1.576188904471372,-33.41827334161922,-13.705683341080217,False,8.099424358614899,6.591796875,4.968662698515116,53.26171875,90.966796875,0.7107892013408059,ok,True
-0.7107892013408059,0.09871195654845723,0.007611141782939714,0.0,1.0,18.5,FR,0.3594275712966919,False,False,-3.3585904934224295,-24.2332056178678,-4.484569644827481,False,14.461554649331717,3.6035156249999996,4.809251162518339,51.064453125,90.087890625,0.7107892013408059,ok,True
