roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.23205733744662113,-0.005636709441297046,0.18736565077313883,0.12258053,1.0,7.76,RR,0.9094339609146118,True,False,2.6075197331199145,-13.205626520285906,6.600615767569574,False,0.0,6.591796875,5.648028293685615,45.87890625,89.296875,0.23205733744662113,ok,True
-0.24404389433546203,0.0009048376270822231,0.14381021010789577,0.12113333,1.0,7.78,FL,0.9261006116867065,True,False,-0.9545579265412725,-35.69841001749131,-16.037135112098316,True,6.37479885932108,6.50390625,6.001080804054495,51.591796875,87.802734375,0.24404389433546203,ok,True
-0.24404389433546203,0.0009048376270822231,0.010723735642098796,-0.6403656,1.0,7.78,FR,0.42610061168670654,False,False,-3.7228401313850954,-26.844034593940734,-7.118562653696092,False,20.328634537497187,4.306640625,4.623918362217417,51.064453125,88.06640625,0.24404389433546203,ok,True
-0.24404389433546203,0.0009048376270822231,0.003683917852502357,-0.63588285,1.0,7.78,RL,0.42610061168670654,False,False,-3.7512680579124407,-13.15791532675647,6.63222982969917,False,21.72630228284966,4.21875,4.568099698776674,47.109375,88.59375,0.24404389433546203,ok,True
-0.24404389433546203,0.0009048376270822231,0.17743520124143988,0.12199354,1.0,7.78,RR,0.9261006116867065,True,False,0.021753657477099897,-12.611857168520261,7.18548344144355,False,0.0,6.50390625,5.990278153844546,45.791015625,88.857421875,0.24404389433546203,ok,True
-0.19882307365290594,-0.016058341597820613,0.0417529959003909,0.12035465,1.0,7.8,FL,0.9427672624588013,True,False,-1.6371228626875303,-35.70663112947864,-16.060328309131613,False,8.030030396228183,6.328125,5.9442457627707475,51.50390625,87.802734375,0.19882307365290594,ok,True
-0.19882307365290594,-0.016058341597820613,0.0091480082743264,-0.64121294,1.0,7.8,FR,0.44276726245880127,False,False,-3.583534972316681,-27.480094842845947,-7.765130501015154,False,15.96982468495037,4.5703125,4.813029794455273,51.064453125,87.802734375,0.19882307365290594,ok,True
-0.19882307365290594,-0.016058341597820613,0.0016534734570196443,-0.64913034,1.0,7.8,RL,0.44276726245880127,False,False,-3.656549622539071,-12.956899537739078,6.829402281891978,False,16.106382887996407,4.482421875,4.761566664757381,46.7578125,88.41796875,0.19882307365290594,ok,True
-0.19882307365290594,-0.016058341597820613,0.08705721191214277,0.121129036,1.0,7.8,RR,0.9427672624588013,True,False,-1.17322632678132,-12.358722927458894,7.4308840511343615,True,6.476712300594531,6.240234375,6.0598617323128146,45.966796875,88.76953125,0.19882307365290594,ok,True
-0.1351918070407637,-0.020792618568654515,0.01870330077134024,-0.12964535,1.0,7.82,FL,0.959433913230896,True,False,-1.7403850356934765,-35.87054558965367,-16.246015646460425,False,6.859496765676833,5.712890625000001,6.033993895428377,51.064453125,87.802734375,0.1351918070407637,ok,True
-0.1351918070407637,-0.020792618568654515,0.003498929886643074,-0.39121294,1.0,7.82,FR,0.459433913230896,False,False,-3.214344425571735,-27.53261218602278,-7.8253238423344555,False,13.015095892347766,5.185546875,4.755450589927646,51.416015625,87.71484375,0.1351918070407637,ok,True
-0.1351918070407637,-0.020792618568654515,0.001924491106029814,-0.39913034,1.0,7.82,RL,0.459433913230896,False,False,-3.2781579204579496,-13.19057280218872,6.587867249276533,False,13.771116921073114,5.09765625,4.694016401478558,46.494140625,88.41796875,0.1351918070407637,ok,True
-0.1351918070407637,-0.020792618568654515,0.02877686635953064,-0.12887096,1.0,7.82,RR,0.959433913230896,True,False,-1.4090628094996367,-12.061397631279801,7.720270785752055,False,5.767450611588551,5.712890625000001,6.160588555606491,46.23046875,88.681640625,0.1351918070407637,ok,True
-0.06306992808663622,-0.02595122497879381,0.012649852238533196,-0.37964535,1.0,7.84,FL,0.9761005640029907,True,False,-1.632797696390631,-36.29153000797776,-16.692673637624022,False,6.494644295816816,5.185546875,6.206824969227914,51.064453125,87.802734375,0.06306992808663622,ok,True
-0.06306992808663622,-0.02595122497879381,0.008995735565914476,-0.14121294,1.0,7.84,FR,0.4761005640029907,False,False,-2.784049493581454,-27.455864469592985,-7.753610384466658,False,12.101167531973411,5.80078125,4.602897925686028,51.416015625,87.71484375,0.06306992808663622,ok,True
-0.06306992808663622,-0.02595122497879381,0.005528947702718326,-0.14913034,1.0,7.84,RL,0.4761005640029907,False,False,-2.873256320973277,-13.684616108786562,6.088062695126082,False,12.707695859309519,5.712890625000001,4.547027345326331,46.23046875,88.41796875,0.06306992808663622,ok,True
-0.06306992808663622,-0.02595122497879381,0.01546803305328751,-0.37887096,1.0,7.84,RR,0.9761005640029907,True,False,-1.3694269202367444,-11.678143730802383,8.096650052810514,False,5.945519493847878,5.09765625,6.318047531552579,46.494140625,88.681640625,0.06306992808663622,ok,True
0.030018612849601438,-0.009374171595866863,0.009873467607975387,-0.62964535,1.0,7.86,FL,0.9927672147750854,True,False,-1.482290603956736,-36.67988713878786,-17.10143845489631,False,6.62458194519807,4.5703125,6.326919291322602,51.064453125,87.890625,0.030018612849601438,ok,True
0.030018612849601438,-0.009374171595866863,0.012731083819209477,0.10878706,1.0,7.86,FR,0.49276721477508545,False,False,-2.483269119154065,-27.582509419779708,-7.884834955645424,False,12.98244710224626,6.328125,4.52363316243815,51.50390625,87.71484375,0.030018612849601438,ok,True
0.030018612849601438,-0.009374171595866863,0.00893816593259934,0.100869656,1.0,7.86,RL,0.49276721477508545,False,False,-2.5659183431744474,-14.107996376077335,5.6620327748534365,False,11.891105799681277,6.240234375,4.46586177240311,45.87890625,88.50585937500001,0.030018612849601438,ok,True
0.030018612849601438,-0.009374171595866863,0.010390117372700916,-0.62887096,1.0,7.86,RR,0.9927672147750854,True,False,-1.2985855045588233,-11.526530270528141,8.246092033871193,False,6.839629500221171,4.482421875,6.423099251884051,46.7578125,88.681640625,0.030018612849601438,ok,True
0.09270703397837644,0.018859803827688978,0.007759268011928189,-0.63826513,1.0,7.88,FL,0.009433865547180176,False,False,-1.352724904393046,-36.832840346907766,-17.264499380173813,False,7.2130188041378425,4.306640625,6.363788704752157,51.064453125,87.978515625,0.09270703397837644,ok,True
0.09270703397837644,0.018859803827688978,0.013004331129875537,0.12122011,1.0,7.88,FR,0.5094338655471802,True,False,-2.386034286704756,-27.971676404837748,-8.280595349246681,False,13.636522396702507,6.591796875,4.548554666258975,51.6796875,87.890625,0.09270703397837644,ok,True
0.09270703397837644,0.018859803827688978,0.009447463568580727,0.12208843,1.0,7.88,RL,0.5094338655471802,True,False,-2.3425856435856858,-14.284847484496154,5.482843784236863,False,11.040150058768402,6.50390625,4.53222426453059,45.791015625,88.857421875,0.09270703397837644,ok,True
0.09270703397837644,0.018859803827688978,0.01042855267217988,-0.6344409,1.0,7.88,RR,0.009433865547180176,False,False,-1.2819176469058697,-11.659299556661752,8.111917579153618,False,7.691561719758379,4.21875,6.402370107749256,47.197265625,88.681640625,0.09270703397837644,ok,True
0.10466028811406693,0.058962460401043026,0.0076013190466860765,-0.6212344,1.0,7.9,FL,0.026100531220436096,False,False,-1.3422441995180092,-36.66157473334003,-17.092972441094403,False,9.479102024657045,4.04296875,6.331586664333025,50.9765625,88.330078125,0.10466028811406693,ok,True
0.10466028811406693,0.058962460401043026,0.011868701109503178,0.12169695,1.0,7.9,FR,0.5261005312204361,True,False,-2.3637004675520696,-28.50992470024745,-8.826378960796777,False,12.484837506800137,6.6796875,4.665735181955375,52.03125,88.330078125,0.10466028811406693,ok,True
0.10466028811406693,0.058962460401043026,0.007958084830502785,0.12263346,1.0,7.9,RL,0.5261005312204361,True,False,-2.1460973314141145,-14.125912834997692,5.64059720587386,False,9.631454687440485,6.6796875,4.733073924589624,45.87890625,89.296875,0.10466028811406693,ok,True
0.10466028811406693,0.058962460401043026,0.011974238514778355,-0.63537717,1.0,7.9,RR,0.026100531220436096,False,False,-1.3330548469196353,-11.921646537457042,7.848327451393883,False,9.184849105307386,3.8671875000000004,6.2534631381745776,47.4609375,89.033203125,0.10466028811406693,ok,True
0.14324869315722852,0.07619371378915898,0.009486163834887667,-0.6074538,1.0,7.92,FL,0.04276719689369202,False,False,-1.4838109327790574,-36.0222980461294,-16.444007446335586,False,10.975075416200212,3.6035156249999996,6.10968069345269,50.9765625,88.59375,0.14324869315722852,ok,True
0.14324869315722852,0.07619371378915898,0.01013568940397189,0.12184429,1.0,7.92,FR,0.542767196893692,True,False,-2.2717407502411238,-29.284905104022542,-9.611265156971626,False,11.28306349242057,6.767578125,4.989320451355391,52.3828125,89.033203125,0.14324869315722852,ok,True
0.14324869315722852,0.07619371378915898,0.0076792884064819265,0.122825146,1.0,7.92,RL,0.542767196893692,True,False,-1.9302946893192188,-13.531737853309169,6.23519966723981,False,8.43620214207287,6.767578125,5.053183889711186,46.23046875,90.0,0.14324869315722852,ok,True
0.14324869315722852,0.07619371378915898,0.011264059680210747,-0.6221776,1.0,7.92,RR,0.04276719689369202,False,False,-1.4729837193046964,-12.447994861606038,7.321088679471181,False,11.043627257737427,3.6035156249999996,6.000206340343525,47.8125,89.208984375,0.14324869315722852,ok,True
0.17680396487889508,0.05456398139454899,0.012291172428919316,-0.5935459,1.0,7.94,FL,0.05943386256694794,False,False,-1.7030988475786601,-35.01545034350823,-15.420533559952815,False,12.69122618413223,3.33984375,5.722925387180935,50.9765625,88.857421875,0.17680396487889508,ok,True
0.17680396487889508,0.05456398139454899,0.00518489071843905,0.12162638,1.0,7.94,FR,0.5594338625669479,True,False,-2.0944454080165964,-30.34957057179613,-10.6905966730613,False,9.413363715078077,6.767578125,5.476092031981685,52.998046875,90.087890625,0.17680396487889508,ok,True
0.17680396487889508,0.05456398139454899,0.007229126769582105,0.12261915,1.0,7.94,RL,0.5594338625669479,True,False,-1.7037666562716713,-12.550580392509923,7.218072341175665,False,6.927839848611597,6.767578125,5.52111899580146,46.7578125,91.142578125,0.17680396487889508,ok,True
0.17680396487889508,0.05456398139454899,0.010174089798754369,-0.6089971,1.0,7.94,RR,0.05943386256694794,False,False,-1.707904428776441,-13.357942370335811,6.410225261075633,False,13.771947478512386,3.33984375,5.609284842412999,48.076171875,89.384765625,0.17680396487889508,ok,True
0.17063279843427065,0.0350911036749588,0.015809234155978617,-0.59362555,1.0,7.96,FL,0.07610052824020386,False,False,-1.944751122677675,-33.908387681951496,-14.293795808400219,False,14.43044429239323,2.98828125,5.2946385537079514,50.888671875,89.208984375,0.17063279843427065,ok,True
0.17063279843427065,0.0350911036749588,0.0009221548253454132,0.12102413,1.0,7.96,FR,0.5761005282402039,True,False,-1.8493781335235173,-31.52940449064543,-11.887015590684534,False,7.6206413572129295,6.6796875,5.996901530091814,53.701171875,91.494140625,0.17063279843427065,ok,True
0.17063279843427065,0.0350911036749588,0.005635062719784482,0.12199116,1.0,7.96,RL,0.5761005282402039,True,False,-1.4522070883522393,-11.423314280578703,8.34740896036388,False,5.250561346316383,6.591796875,6.038533699936305,47.724609375,92.37304687500001,0.17063279843427065,ok,True
0.17063279843427065,0.0350911036749588,0.01203074212264471,-0.5958209,1.0,7.96,RR,0.07610052824020386,False,False,-2.0108097584688593,-14.394523569583823,5.3723234247030565,False,15.33306984527669,2.98828125,5.161190994386375,48.427734375,89.560546875,0.17063279843427065,ok,True
0.11951060225436097,0.01605281780772518,0.01736060600416028,-0.5795145,1.0,7.98,FL,0.09276719391345978,False,False,-2.215290684507185,-33.013821450257225,-13.382166486081992,False,15.908387268781734,2.724609375,4.9647568786387595,50.888671875,89.384765625,0.11951060225436097,ok,True
0.11951060225436097,0.01605281780772518,0.0035866226073406975,0.12003374,1.0,7.98,FR,0.5927671939134598,True,False,-1.5562418497560433,-32.5594676054506,-12.930133799133824,False,6.062146761101399,6.50390625,6.411583581834644,54.404296875,93.076171875,0.11951060225436097,ok,True
0.11951060225436097,0.01605281780772518,0.00641549152543565,0.120933056,1.0,7.98,RL,0.5927671939134598,True,False,-1.1855895028049963,-10.53029008858182,9.24243994299505,False,4.8146894772370326,6.416015625000001,6.46675904021345,48.69140625,94.04296875,0.11951060225436097,ok,True
0.11951060225436097,0.01605281780772518,0.013117079188685037,-0.58262706,1.0,7.98,RR,0.09276719391345978,False,False,-2.304728836586563,-15.257706278988735,4.508094427336999,False,15.505332173645028,2.63671875,4.798541391031442,48.69140625,89.82421875,0.11951060225436097,ok,True
0.07911087013557133,0.008235309881523876,0.015325378194743326,-0.56533885,1.0,8.0,FL,0.1094338595867157,False,False,-2.4764541017713997,-32.36692650150429,-12.720404883092549,False,17.967459576870404,2.373046875,4.730428162384959,50.888671875,89.736328125,0.07911087013557133,ok,True
0.07911087013557133,0.008235309881523876,0.006104631840180902,0.11866236,1.0,8.0,FR,0.6094338595867157,True,True,-1.2612352460055072,-33.329733115864,-13.70575262536223,False,4.946887381854387,6.064453125,6.724539609481428,55.107421875,94.833984375,0.07911087013557133,ok,True
0.07911087013557133,0.008235309881523876,0.007129519075842508,0.11945343,1.0,8.0,RL,0.6094338595867157,True,True,-0.9696747343901566,-9.941564689773207,9.83490924372064,False,3.977222170583626,5.9765625,6.735868599922765,49.833984375,95.712890625,0.07911087013557133,ok,True
0.07911087013557133,0.008235309881523876,0.01065419728753642,-0.5693929,1.0,8.0,RR,0.1094338595867157,False,False,-2.50076881859803,-15.834284072800866,3.9316975691540854,False,16.789496865371206,2.28515625,4.5914168845154535,48.8671875,90.0,0.07911087013557133,ok,True
0.048542278187464497,-0.00016234469243541383,0.011343770814717533,-0.55112195,1.0,8.02,FL,0.12610052525997162,False,False,-2.763870697164508,-31.964570762817882,-12.306407333046575,False,20.023144107080828,2.021484375,4.61106570297551,50.888671875,89.912109375,0.048542278187464497,ok,True
0.048542278187464497,-0.00016234469243541383,0.008221324885096633,0.116927624,1.0,8.02,FR,0.6261005252599716,True,True,-0.9805303243956078,-33.766681662081034,-14.139637867907869,False,2.6240808190370615,5.625,6.909489423054868,55.810546875,96.6796875,0.048542278187464497,ok,True
0.048542278187464497,-0.00016234469243541383,0.008467888732109644,0.11757612,1.0,8.02,RL,0.6261005252599716,True,True,-0.7735727999272703,-9.688827985916069,10.094692610537871,False,2.27040977213998,5.625,6.8553466660431575,51.064453125,97.3828125,0.048542278187464497,ok,True
0.048542278187464497,-0.00016234469243541383,0.0074292604087608915,-0.5560975,1.0,8.02,RR,0.12610052525997162,False,False,-2.6832234196830784,-16.086445583572758,3.6808141255951554,False,18.206191983356483,2.021484375,4.531750550534625,49.21875,90.17578125,0.048542278187464497,ok,True
0.01951571473439658,-0.009813354627908617,0.007931769081342058,-0.5368843,1.0,8.040000000000001,FL,0.14276719093322754,False,False,-3.087004490723199,-31.762654914275235,-12.095236657766751,False,21.747234307948215,1.669921875,4.611544076263128,50.80078125,90.17578125,0.01951571473439658,ok,True
0.01951571473439658,-0.009813354627908617,0.019602066428568984,0.11485338,1.0,8.040000000000001,FR,0.6427671909332275,True,True,-0.5204448957852881,-34.03575602705605,-14.397022876331597,False,1.5220546614753636,5.009765625000001,6.936542688301145,56.42578125,98.4375,0.01951571473439658,ok,True
0.01951571473439658,-0.009813354627908617,0.015099052690805144,0.11533785,1.0,8.040000000000001,RL,0.6427671909332275,True,True,-0.45554377837541543,-9.798691395728056,9.992245019835945,False,1.4699832868265093,4.921875,6.83538759663918,52.3828125,98.96484375,0.01951571473439658,ok,True
0.01951571473439658,-0.009813354627908617,0.0035272223425249828,-0.55717874,1.0,8.040000000000001,RR,0.14276719093322754,False,False,-2.89801229940731,-16.050134477456535,3.719174641039171,False,19.537341979531142,1.669921875,4.581134041608867,49.482421875,90.43945312500001,0.01951571473439658,ok,True
0.016298105628291717,-0.019080881234377248,0.007896323496627743,-0.53694355,1.0,8.06,FL,0.15943385660648346,False,False,-3.404158847552484,-31.59309415630311,-11.917619590359013,False,23.28348756260407,1.40625,4.656722107637404,50.80078125,90.43945312500001,0.019080881234377248,ok,True
0.016298105628291717,-0.019080881234377248,0.051039255369477614,0.11247158,1.0,8.06,FR,0.6594338566064835,True,True,0.14764571575484955,-34.44881019726548,-14.79504904433077,False,0.0,4.21875,6.7725904953502924,56.865234375,100.107421875,0.019080881234377248,ok,True
0.016298105628291717,-0.019080881234377248,0.0466221586895965,0.1127882,1.0,8.06,RL,0.6594338566064835,True,True,0.12266873922984686,-10.479514170698364,9.317642951907493,False,0.0,4.21875,6.640041525868738,53.61328125,100.458984375,0.019080881234377248,ok,True
0.016298105628291717,-0.019080881234377248,0.0023101636993969536,-0.5437155,1.0,8.06,RR,0.15943385660648346,False,False,-3.117328508866826,-15.844238252780436,3.9272198992169116,False,20.218738171190996,1.40625,4.682112477654961,49.833984375,90.615234375,0.019080881234377248,ok,True
0.03321859209325085,-0.00913391529858931,0.008005187489153898,-0.5227064,1.0,8.08,FL,0.17610052227973938,False,False,-3.7034312598713606,-31.216113529976504,-11.53094909770105,False,24.103449183551543,1.142578125,4.694666294362151,50.80078125,90.703125,0.03321859209325085,ok,True
0.03321859209325085,-0.00913391529858931,0.10814705389175533,0.10981989,1.0,8.08,FR,0.6761005222797394,True,True,0.728744446622364,-34.925760701194974,-15.25538909629391,False,0.0,3.427734375,6.293024372913868,57.216796875,101.6015625,0.03321859209325085,ok,True
0.03321859209325085,-0.00913391529858931,0.11731141298914947,0.10998726,1.0,8.08,RL,0.6761005222797394,True,True,0.9096146950891455,-11.912232804122691,7.888821348459725,False,0.0,3.33984375,6.203169263783807,54.931640625,101.865234375,0.03321859209325085,ok,True
0.03321859209325085,-0.00913391529858931,0.005671354406763827,-0.53014207,1.0,8.08,RR,0.17610052227973938,False,False,-3.3084525636100683,-15.519603311319342,4.253741885936277,False,21.056410211847105,0.9667968750000001,4.735626800903369,50.09765625,90.791015625,0.03321859209325085,ok,True
0.09957885253253768,0.029037082815347563,0.006011191783549359,-0.5083213,1.0,8.1,FL,0.1927671879529953,False,False,-3.936912916609931,-30.458978305603857,-10.760994752358425,False,24.750463736207294,0.703125,4.632655614252923,50.712890625,90.791015625,0.09957885253253768,ok,True
0.09957885253253768,0.029037082815347563,0.12519714722856382,0.106944084,1.0,8.1,FR,0.6927671879529953,True,True,1.6747107155957175,-34.52083711129554,-14.82351000789717,False,0.0,2.373046875,5.7686685542445,57.39257812500001,102.83203125,0.09957885253253768,ok,True
0.09957885253253768,0.029037082815347563,0.15147785849932957,0.107001066,1.0,8.1,RL,0.6927671879529953,True,True,2.3663627716313007,-13.342766930792893,6.462701014802638,False,0.0,2.373046875,5.7002685460992035,55.98632812500001,103.0078125,0.09957885253253768,ok,True
0.09957885253253768,0.029037082815347563,0.007431735529454146,-0.516274,1.0,8.1,RR,0.1927671879529953,False,False,-3.48340942941891,-15.170297293668488,4.607935883213516,False,21.964006061505025,0.703125,4.709720897969633,50.2734375,90.966796875,0.09957885253253768,ok,True
0.21863225200988806,0.05434344912818472,0.0037371961700042454,-0.49424058,1.0,8.120000000000001,FL,0.20943385362625122,False,False,-4.087571972068358,-29.35081666299528,-9.639446311295362,False,24.073562591494166,0.439453125,4.440859088766322,50.712890625,91.142578125,0.21863225200988806,ok,True
0.21863225200988806,0.05434344912818472,0.14849345593597346,0.103898644,1.0,8.120000000000001,FR,0.7094338536262512,True,True,3.088037325217015,-33.515132395875185,-13.789170432073849,False,0.0,1.40625,5.256842651576688,57.39257812500001,103.7109375,0.21863225200988806,ok,True
0.21863225200988806,0.05434344912818472,0.17393858173768076,0.10390186,1.0,8.120000000000001,RL,0.7094338536262512,True,True,4.401203836155637,-14.856505560339404,4.952522002850177,False,0.0,1.40625,5.255246558935343,57.041015625,103.7109375,0.21863225200988806,ok,True
0.21863225200988806,0.05434344912818472,0.008845917361618534,-0.50257885,1.0,8.120000000000001,RR,0.20943385362625122,False,False,-3.635267658336008,-14.965392734372655,4.818076676990321,False,22.255450178089077,0.439453125,4.582355491240066,50.625,91.23046875,0.21863225200988806,ok,True
0.3382708739956021,0.07966519805664535,0.0019299204390870357,-0.48007745,1.0,8.14,FL,0.22610051929950714,False,False,-4.115105773838216,-27.98586705470832,-8.260968194849664,False,23.249237648783893,0.087890625,4.167798364415572,50.625,91.318359375,0.3382708739956021,ok,True
0.3382708739956021,0.07966519805664535,0.1858180813701869,0.10074875,1.0,8.14,FR,0.7261005192995071,True,True,4.688582315178692,-32.16284108371142,-12.412983261345538,False,0.0,0.439453125,4.63557928040745,57.216796875,104.326171875,0.3382708739956021,ok,True
0.3382708739956021,0.07966519805664535,0.2334464277631246,0.10076377,1.0,8.14,RL,0.7261005192995071,True,True,6.486754003991326,-16.64063090913194,3.1704049118850683,False,0.0,0.439453125,4.634024698968608,57.65624999999999,104.23828125,0.3382708739956021,ok,True
0.3382708739956021,0.07966519805664535,0.009043791471197908,-0.48864463,1.0,8.14,RR,0.22610051929950714,False,False,-3.7358416305343436,-14.920511954270955,4.866558600580911,False,22.37045365526921,0.087890625,4.319609043138181,50.80078125,91.318359375,0.3382708739956021,ok,True
0.4251630970695281,0.10038068881742229,0.0035557890748656403,-0.46584895,1.0,8.16,FL,0.24276718497276306,False,False,-4.053891979645306,-26.469630358567557,-6.732016243101548,False,22.40616729503926,-0.263671875,3.842427623279587,50.625,91.494140625,0.4251630970695281,ok,True
0.4251630970695281,0.10038068881742229,0.22304241490715615,0.097567976,1.0,8.16,FR,0.7427671849727631,True,True,6.322096962106734,-30.533835317224394,-10.767320430532163,False,0.0,-0.703125,3.882984778220866,56.865234375,104.58984375000001,0.4251630970695281,ok,True
0.4251630970695281,0.10038068881742229,0.2749430814199781,0.09766042,1.0,8.16,RL,0.7427671849727631,True,True,8.53294427000798,-18.44667434309643,1.3656595096304258,False,0.0,-0.703125,3.9065687533054665,58.27148437499999,104.326171875,0.4251630970695281,ok,True
0.4251630970695281,0.10038068881742229,0.00856840197188936,-0.4745008,1.0,8.16,RR,0.24276718497276306,False,False,-3.801666733395978,-15.095622811844073,4.693358321810468,False,22.62429181161999,-0.263671875,3.9171604543850647,51.064453125,91.494140625,0.4251630970695281,ok,True
0.48675001913971827,0.12072373157744191,0.006599695296169852,-0.46627247,1.0,8.18,FL,0.2594338655471802,False,False,-3.9673882531524907,-24.90307026021448,-5.154595269267894,False,21.850556112414047,-0.615234375,3.4685431909476008,50.625,91.7578125,0.48675001913971827,ok,True
0.48675001913971827,0.12072373157744191,0.24544607370789048,0.09443915,1.0,8.18,FR,0.7594338655471802,True,True,7.889231553743131,-28.7987011539342,-9.020605759348495,False,0.0,-1.669921875,3.0656360909615636,56.42578125,104.501953125,0.48675001913971827,ok,True
0.48675001913971827,0.12072373157744191,0.3162705272699357,0.094664335,1.0,8.18,RL,0.7594338655471802,True,True,10.354644135242088,-20.375683819543585,-0.5629413447100724,False,0.0,-1.669921875,3.0344284780255877,58.71093750000001,104.0625,0.48675001913971827,ok,True
0.48675001913971827,0.12072373157744191,0.007331958052578481,-0.4751023,1.0,8.18,RR,0.2594338655471802,False,False,-3.8501780046327068,-15.478883587550643,4.310367801966899,False,22.72365578015838,-0.615234375,3.411286411420548,51.416015625,91.669921875,0.48675001913971827,ok,True
0.5855120968604712,0.13545295951774255,0.008608916906789369,-0.45216414,1.0,8.2,FL,0.2761005163192749,False,False,-3.8586340438139417,-23.371893260365187,-3.615023930485709,False,20.113942376904628,-0.87890625,2.9980818425076357,50.537109375,92.021484375,0.5855120968604712,ok,True
0.5855120968604712,0.13545295951774255,0.28640833352444894,0.091449976,1.0,8.2,FR,0.7761005163192749,True,True,8.961057698002813,-27.058671247935894,-7.261890806631687,False,0.0,-2.724609375,2.0995298937593394,55.72265625,104.0625,0.5855120968604712,ok,True
0.5855120968604712,0.13545295951774255,0.33168935681155215,0.09184551,1.0,8.2,RL,0.7761005163192749,True,True,11.819680924784352,-22.31987931772839,-2.507652390605923,False,0.0,-2.63671875,2.0664972837904294,58.798828125,103.62304687500001,0.5855120968604712,ok,True
0.5855120968604712,0.13545295951774255,0.0062972919704994594,-0.46084043,1.0,8.2,RR,0.2761005163192749,False,False,-3.881768860215989,-16.037328118779065,3.7509962191096164,False,22.47804607881689,-0.87890625,2.8981988007590602,51.591796875,91.93359375,0.5855120968604712,ok,True
0.6774583751808044,0.16683103065234836,0.011127064428900251,-0.43805635,1.0,8.22,FL,0.29276716709136963,False,False,-3.7045785035941594,-21.98900464374105,-2.225230684123847,False,20.664505643070978,-1.318359375,2.488406676502175,50.537109375,92.197265625,0.6774583751808044,ok,True
0.6774583751808044,0.16683103065234836,0.29524293965055065,0.08868837,1.0,8.22,FR,0.7927671670913696,True,True,9.51927764405621,-25.549946131340047,-5.74266794039508,False,0.0,-3.515625,1.1162186699893712,55.01953125000001,103.359375,0.6774583751808044,ok,True
0.6774583751808044,0.16683103065234836,0.33103271301933196,0.08927059,1.0,8.22,RL,0.7927671670913696,True,True,12.827377507205094,-24.238476583606975,-4.427800330879567,False,0.0,-3.427734375,1.0934274641940498,58.71093750000001,102.83203125,0.6774583751808044,ok,True
0.6774583751808044,0.16683103065234836,0.007031012030714154,-0.4464894,1.0,8.22,RR,0.29276716709136963,False,False,-3.8837213151869316,-16.814683427593522,2.9714479370219316,False,22.664032153221264,-1.318359375,2.3669097114260773,51.767578125,92.021484375,0.6774583751808044,ok,True
0.7575796206996502,0.21609059429343086,0.012857167173211878,-0.42393804,1.0,8.24,FL,0.30943381786346436,False,False,-3.6104031316682126,-20.803524494154377,-1.0348849361822872,False,20.480253441805424,-1.58203125,1.9737642519465297,50.537109375,92.37304687500001,0.7575796206996502,ok,True
0.7575796206996502,0.21609059429343086,0.3005626212678583,0.08623743,1.0,8.24,FR,0.8094338178634644,True,True,9.472629478828189,-24.187767118219632,-4.375264716238799,False,0.0,-4.21875,0.10465737639762442,54.228515625,102.48046875,0.7575796206996502,ok,True
0.7575796206996502,0.21609059429343086,0.3293812407456973,0.08700037,1.0,8.24,RL,0.8094338178634644,True,True,13.28560670291224,-26.103472872583257,-6.296002653930856,False,0.0,-4.130859375,0.08119991270710994,58.35937500000001,101.77734375,0.7575796206996502,ok,True
0.7575796206996502,0.21609059429343086,0.007017082497748479,-0.43206143,1.0,8.24,RR,0.30943381786346436,False,False,-3.884596328540345,-17.734334661580352,2.0481004505928695,False,22.343601137027306,-1.58203125,1.838814434543587,52.119140625,92.197265625,0.7575796206996502,ok,True
0.8339846346119562,0.2597398615556668,0.013648281941592177,-0.40979612,1.0,8.26,FL,0.3261004686355591,False,False,-3.5608972175223825,-19.853752580001654,-0.08195781839333094,False,20.571842638741867,-2.021484375,1.4721426720757373,50.36132812500001,92.63671875,0.8339846346119562,ok,True
0.8339846346119562,0.2597398615556668,0.32678339534601725,0.08416939,1.0,8.26,FR,0.8261004686355591,True,True,9.594673210997776,-22.09491684666777,-2.2794313888373097,False,0.0,-4.833984375,-0.9780309904132661,53.4375,101.42578125,0.8339846346119562,ok,True
0.8339846346119562,0.2597398615556668,0.31805828823847404,0.08508968,1.0,8.26,RL,0.8261004686355591,True,True,13.768043357788033,-27.342754240636847,-7.536754772345386,False,0.0,-4.658203125,-0.999567874523202,58.00781250000001,100.72265625000001,0.8339846346119562,ok,True
0.8339846346119562,0.2597398615556668,0.007166169641462046,-0.41757298,1.0,8.26,RR,0.3261004686355591,False,False,-3.8637822612537507,-18.76017980493937,1.018030341857589,False,22.599223816297204,-1.9335937500000002,1.3372567194674356,52.29492187500001,92.28515625,0.8339846346119562,ok,True
0.9060504908451863,0.31074803627071185,0.01409993072261796,-0.3956176,1.0,8.28,FL,0.3427671194076538,False,False,-3.5394206903347074,-19.1062412866389,0.6676035738775319,False,20.792119542156595,-2.28515625,0.9953152496773173,50.36132812500001,92.8125,0.9060504908451863,ok,True
