roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.1065350894684658,-0.14671611011821561,0.002625045905760364,0.08375692,1.0,23.580000000000002,RL,0.5927578955888748,True,False,-1.2097457164688616,-33.9649707162335,-14.227686449122334,False,5.053114799379123,-5.09765625,-5.048139236937407,57.568359375,99.66796875,1.1065350894684658,ok,True
-1.1065350894684658,-0.14671611011821561,0.013486133094630105,-0.4049518,1.0,23.580000000000002,RR,0.09275789558887482,False,False,-2.0571830485008604,-25.661905601759507,-5.9085345920310814,False,16.045258302729046,-2.197265625,-1.5449632572357797,52.470703125,92.37304687500001,1.1065350894684658,ok,True
-1.1868510742514524,-0.2247557804627694,0.008523944073095832,-0.41165757,1.0,23.6,FL,0.10942456126213074,False,False,-3.919866152116806,-17.93514526715632,1.8548186953624928,False,23.31353209515113,-1.9335937500000002,-2.7135778329831637,50.36132812500001,92.63671875,1.1868510742514524,ok,True
-1.1868510742514524,-0.2247557804627694,0.17031299741174136,0.08441734,1.0,23.6,FR,0.6094245612621307,True,True,2.3846061837963437,-13.484527437185347,6.330915889358868,False,0.0,-4.658203125,-5.956956770782891,53.525390625,101.513671875,1.1868510742514524,ok,True
-1.1868510742514524,-0.2247557804627694,0.0037311308128176357,0.08531904,1.0,23.6,RL,0.6094245612621307,True,True,-0.9362391852884948,-33.62548697515154,-13.879139646353742,False,3.282652018501801,-4.5703125,-5.214672595161647,58.095703125,100.8984375,1.1868510742514524,ok,True
-1.1868510742514524,-0.2247557804627694,0.01185469375971609,-0.41948128,1.0,23.6,RR,0.10942456126213074,False,False,-2.4488225852788945,-24.331016947603075,-4.570438856230496,False,18.263722692134582,-1.9335937500000002,-1.4422421678580848,52.29492187500001,92.197265625,1.1868510742514524,ok,True
-1.258649206903254,-0.3064683091155607,0.007007024199659698,-0.42579567,1.0,23.62,FL,0.12609122693538666,False,False,-4.001189285612768,-17.33369792982602,2.4585962610911736,False,23.19467982626603,-1.58203125,-2.008164839444936,50.537109375,92.37304687500001,1.258649206903254,ok,True
-1.258649206903254,-0.3064683091155607,0.23257523801806645,0.08653927,1.0,23.62,FR,0.6260912269353867,True,True,4.371314930974091,-13.779820570841341,6.035616014639778,False,0.0,-4.130859375,-5.588926285661207,54.31640625,102.48046875,1.258649206903254,ok,True
-1.258649206903254,-0.3064683091155607,0.012350151067421078,0.08727932,1.0,23.62,RL,0.6260912269353867,True,True,-0.42364834844532684,-33.000329065503735,-13.244216893223857,False,1.7375536666217148,-4.04296875,-5.317068573043616,58.53515625,102.041015625,1.258649206903254,ok,True
-1.258649206903254,-0.3064683091155607,0.013029424629237668,-0.43396282,1.0,23.62,RR,0.12609122693538666,False,False,-2.8405007337087564,-22.805935290057484,-3.0391090313450597,False,19.975022292789454,-1.58203125,-1.322927907228361,52.03125,92.109375,1.258649206903254,ok,True
-1.326861710824173,-0.39595616114359233,0.007220171021765806,-0.43991178,1.0,23.64,FL,0.14275789260864258,False,False,-4.013462929895066,-16.687051634699674,3.1071714323478155,False,21.83263497912981,-1.23046875,-1.3093510706193225,50.537109375,92.197265625,1.326861710824173,ok,True
-1.326861710824173,-0.39595616114359233,0.27518119576594147,0.08903551,1.0,23.64,FR,0.6427578926086426,True,True,6.689479269037045,-14.216750658311982,5.597623156893738,False,0.0,-3.427734375,-5.002602396010627,55.107421875,103.359375,1.326861710824173,ok,True
-1.326861710824173,-0.39595616114359233,0.08053432118502399,0.08959293,1.0,23.64,RL,0.6427578926086426,True,True,0.5903088426878582,-31.797084164428405,-12.030577802445947,False,0.0,-3.33984375,-5.049990978090867,58.71093750000001,103.0078125,1.326861710824173,ok,True
-1.326861710824173,-0.39595616114359233,0.015910844030135117,-0.4483812,1.0,23.64,RR,0.14275789260864258,False,False,-3.1973673756755945,-21.2068769334907,-1.435408385045914,False,21.985463460712708,-1.23046875,-1.2010203088753102,51.767578125,92.021484375,1.326861710824173,ok,True
-1.2562171255709424,-0.4955174738466525,0.009024933226356047,-0.45401913,1.0,23.66,FL,0.1594245582818985,False,False,-3.927972726069696,-16.2083816889361,3.586135491804413,False,20.755409588039928,-0.87890625,-0.7205010642111312,50.537109375,91.93359375,1.2562171255709424,ok,True
-1.2562171255709424,-0.4955174738466525,0.2684049244301426,0.09183192,1.0,23.66,FR,0.6594245582818985,True,True,8.80764338534101,-14.857861804107705,4.955159531465005,False,0.0,-2.4609375,-4.386150047533673,55.810546875,104.0625,1.2562171255709424,ok,True
-1.2562171255709424,-0.4955174738466525,0.18409331292537792,0.092203856,1.0,23.66,RL,0.6594245582818985,True,True,1.9914669182123645,-30.05257142649933,-10.278642580102527,False,0.0,-2.4609375,-4.460578394215641,58.798828125,103.7109375,1.2562171255709424,ok,True
-1.2562171255709424,-0.4955174738466525,0.017158315469739355,-0.46272117,1.0,23.66,RR,0.1594245582818985,False,False,-3.5265757042940646,-19.525218204764688,0.25189840978100975,False,22.742429439063187,-0.87890625,-0.8619226342848474,51.591796875,91.7578125,1.2562171255709424,ok,True
-1.1238068397957228,-0.5646889388392617,0.011206831406669886,-0.4681283,1.0,23.68,FL,0.17609122395515442,False,False,-3.8054232820075966,-15.959576231113687,3.8342482014172354,False,20.563048489518945,-0.615234375,-0.18727345513038193,50.625,91.669921875,1.1238068397957228,ok,True
-1.1238068397957228,-0.5646889388392617,0.27894639601286497,0.09484458,1.0,23.68,FR,0.6760912239551544,True,True,10.642566508657074,-15.741641674084947,4.070504707934598,False,0.0,-1.58203125,-3.676920492901539,56.42578125,104.501953125,1.1238068397957228,ok,True
-1.1238068397957228,-0.5646889388392617,0.23484040714589446,0.09504974,1.0,23.68,RL,0.6760912239551544,True,True,3.557187335756197,-28.519689788980816,-8.72906230287374,False,0.0,-1.494140625,-3.716221962851056,58.62304687499999,104.0625,1.1238068397957228,ok,True
-1.1238068397957228,-0.5646889388392617,0.01645623136161688,-0.4769706,1.0,23.68,RR,0.17609122395515442,False,False,-3.76570205400845,-17.855032634191385,1.9321883699769273,False,23.334967832660144,-0.615234375,-0.3842726893294173,51.32812500000001,91.669921875,1.1238068397957228,ok,True
-0.9968815391321737,-0.6085249400034252,0.012284848857115562,-0.4677178,1.0,23.7,FL,0.19275788962841034,False,False,-3.707552121922041,-15.962050741824497,3.829776327365428,False,20.196971702466133,-0.17578125,0.3267143964041405,50.625,91.494140625,0.9968815391321737,ok,True
-0.9968815391321737,-0.6085249400034252,0.30345046208124565,0.09798515,1.0,23.7,FR,0.6927578896284103,True,True,12.283365961821794,-16.836636562634595,2.975598889808648,False,0.0,-0.615234375,-2.794222807917539,56.865234375,104.58984375000001,0.9968815391321737,ok,True
-0.9968815391321737,-0.6085249400034252,0.26802089212822283,0.098063946,1.0,23.7,RL,0.6927578896284103,True,True,4.994958642348793,-27.400802382028658,-7.60074928385551,False,0.0,-0.52734375,-2.808566613972388,58.18359375,104.326171875,0.9968815391321737,ok,True
-0.9968815391321737,-0.6085249400034252,0.016357753228709575,-0.47636637,1.0,23.7,RR,0.19275788962841034,False,False,-3.921965830516558,-16.333936410294694,3.4605194456273694,False,22.898467904148745,-0.17578125,0.13781730616857427,51.064453125,91.494140625,0.9968815391321737,ok,True
-0.9038906135731147,-0.6357660688608369,0.013299729460868121,-0.48195127,1.0,23.72,FL,0.20942455530166626,False,False,-3.629029024011552,-16.194065682643984,3.5945927883235314,False,20.127718424444353,0.087890625,0.824755357443641,50.625,91.318359375,0.9038906135731147,ok,True
-0.9038906135731147,-0.6357660688608369,0.30639439988627926,0.10116643,1.0,23.72,FR,0.7094245553016663,True,True,13.525281797480245,-18.141146726968174,1.6723085165960114,False,0.0,0.52734375,-1.8680468526670133,57.30468749999999,104.326171875,0.9038906135731147,ok,True
-0.9038906135731147,-0.6357660688608369,0.28422374287451924,0.10117605,1.0,23.72,RL,0.7094245553016663,True,True,6.2356172784164725,-26.10830363281128,-6.301443336027781,False,0.0,0.52734375,-1.8236071446179585,57.568359375,104.0625,0.9038906135731147,ok,True
-0.9038906135731147,-0.6357660688608369,0.01504346635538924,-0.49049717,1.0,23.72,RR,0.20942455530166626,False,False,-3.9853995722228324,-14.993694457106441,4.805853870114619,False,22.62439592953861,0.087890625,0.6503432300898715,50.80078125,91.318359375,0.9038906135731147,ok,True
-0.8360945544599746,-0.6446716589304846,0.012819276882791901,-0.49608883,1.0,23.740000000000002,FL,0.22609122097492218,False,False,-3.581804335591236,-16.599728717048816,3.1849323399298903,False,20.276679418792202,0.439453125,1.2986336340662907,50.712890625,91.142578125,0.8360945544599746,ok,True
-0.8360945544599746,-0.6446716589304846,0.2994701414995428,0.1043067,1.0,23.740000000000002,FR,0.7260912209749222,True,True,14.817160487820269,-19.218364885703892,0.5958038696512631,False,0.0,1.494140625,-0.8868366199379328,57.39257812500001,103.62304687500001,0.8360945544599746,ok,True
-0.8360945544599746,-0.6446716589304846,0.30138649809353163,0.104313254,1.0,23.740000000000002,RL,0.7260912209749222,True,True,7.568425179639113,-24.065214950938653,-4.252113887060666,False,0.0,1.494140625,-0.8232711331387145,56.77734375,103.62304687500001,0.8360945544599746,ok,True
-0.8360945544599746,-0.6446716589304846,0.014366081321291555,-0.50438535,1.0,23.740000000000002,RR,0.22609122097492218,False,False,-3.999634057330753,-13.833447040045009,5.969550448241133,False,22.568468763260515,0.439453125,1.1591153516688828,50.537109375,91.23046875,0.8360945544599746,ok,True
-0.8056044194906818,-0.6520368551712482,0.012508454158719658,-0.5101772,1.0,23.76,FL,0.2427578866481781,False,False,-3.564718669794215,-17.10019498606526,2.679919360979678,False,20.209854396232522,0.791015625,1.7349672242689618,50.712890625,90.791015625,0.8056044194906818,ok,True
-0.8056044194906818,-0.6520368551712482,0.2936992135986795,0.10733318,1.0,23.76,FR,0.7427578866481781,True,True,16.174482559323785,-19.836434640371532,-0.02206851378948116,False,0.0,2.63671875,0.18447733524516557,57.39257812500001,102.65625000000001,0.8056044194906818,ok,True
-0.8056044194906818,-0.6520368551712482,0.31882934552397324,0.10740185,1.0,23.76,RL,0.7427578866481781,True,True,8.930242170353024,-21.359884177085465,-1.5444078719409404,False,0.0,2.4609375,0.22081300079340477,55.810546875,102.83203125,0.8056044194906818,ok,True
-0.8056044194906818,-0.6520368551712482,0.013323385513696873,-0.51806784,1.0,23.76,RR,0.2427578866481781,False,False,-3.9877129326031,-12.877791850987231,6.927500867909073,False,22.19858921516053,0.791015625,1.6227927334157866,50.2734375,90.87890625,0.8056044194906818,ok,True
-0.8042727622492349,-0.6738417786169136,0.011710254638515782,-0.52457726,1.0,23.78,FL,0.2594245672225952,False,False,-3.564303214268108,-17.70492605813773,2.0694720613899023,False,20.877307746924473,1.142578125,2.1382681787247675,50.80078125,90.615234375,0.8042727622492349,ok,True
-0.8042727622492349,-0.6738417786169136,0.27573215697263403,0.110182524,1.0,23.78,FR,0.7594245672225952,True,True,17.08482427856672,-20.29293139254338,-0.4780955745480675,False,0.0,3.515625,1.2268124674586536,57.216796875,101.42578125,0.8042727622492349,ok,True
-0.8042727622492349,-0.6738417786169136,0.31196670698300666,0.11036754,1.0,23.78,RL,0.7594245672225952,True,True,9.702800548362024,-18.546990711139316,1.2655411586389924,False,0.0,3.515625,1.2117876650951855,54.66796875,101.68945312500001,0.8042727622492349,ok,True
-0.8042727622492349,-0.6738417786169136,0.01194066775951035,-0.53193355,1.0,23.78,RR,0.2594245672225952,False,False,-3.9601194266886095,-12.097073298421222,7.7097605128118545,False,22.927384026490433,1.142578125,2.0610121364128355,50.009765625,90.791015625,0.8042727622492349,ok,True
-0.8530687825813243,-0.7069966995636342,0.010630814427836885,-0.53881705,1.0,23.8,FL,0.27609121799468994,False,False,-3.5924273191024896,-18.412617540746737,1.359465422061696,False,20.333791847700216,1.40625,2.539033001826768,50.80078125,90.43945312500001,0.8530687825813243,ok,True
-0.8530687825813243,-0.7069966995636342,0.2775284750064105,0.112801075,1.0,23.8,FR,0.7760912179946899,True,True,17.39253394954978,-21.258864430936647,-1.4434960100598389,False,0.0,4.39453125,2.256145470158426,56.865234375,99.931640625,0.8530687825813243,ok,True
-0.8530687825813243,-0.7069966995636342,0.3030824673512523,0.11313963,1.0,23.8,RL,0.7760912179946899,True,True,9.64684919762802,-15.956728678026694,3.851155624047882,False,0.0,4.306640625,2.2072658788141495,53.525390625,100.283203125,0.8530687825813243,ok,True
-0.8530687825813243,-0.7069966995636342,0.01028441223464092,-0.5454918,1.0,23.8,RR,0.27609121799468994,False,False,-3.970912483120412,-11.478100584451644,8.329297870933521,False,22.160865577211055,1.40625,2.4520668495626845,49.658203125,90.615234375,0.8530687825813243,ok,True
-0.9324344078677723,-0.7455487064464689,0.010502913734116876,-0.5387571,1.0,23.82,FL,0.29275786876678467,False,False,-3.591211833580181,-19.21039324132345,0.5590499444128767,False,20.350174783815685,1.7578125,2.9142840263635543,50.888671875,90.17578125,0.9324344078677723,ok,True
-0.9324344078677723,-0.7455487064464689,0.26906891492983837,0.11514473,1.0,23.82,FR,0.7927578687667847,True,True,16.818245575498256,-22.70396873938402,-2.89173505023507,False,0.0,5.09765625,3.20543766504265,56.42578125,98.26171875,0.9324344078677723,ok,True
-0.9324344078677723,-0.7455487064464689,0.28857466838028734,0.11565113,1.0,23.82,RL,0.7927578687667847,True,True,8.63779831379304,-13.754303161683247,6.051334359485825,False,0.0,5.009765625000001,3.1579764488533564,52.20703125,98.78906250000001,0.9324344078677723,ok,True
-0.9324344078677723,-0.7455487064464689,0.008683167582057573,-0.5589416,1.0,23.82,RR,0.29275786876678467,False,False,-3.951999080313805,-10.993635857944803,8.813783009961355,False,21.804242388581784,1.669921875,2.8227346741645807,49.482421875,90.43945312500001,0.9324344078677723,ok,True
-1.0354769387211493,-0.7849095321589383,0.010508925784133021,-0.55299306,1.0,23.84,FL,0.3094245195388794,False,False,-3.5893368539073602,-20.05276733282349,-0.28668970046738806,False,20.66174659982116,2.109375,3.261932054928052,50.888671875,89.912109375,1.0354769387211493,ok,True
-1.0354769387211493,-0.7849095321589383,0.26043087222187694,0.11717558,1.0,23.84,FR,0.8094245195388794,True,True,15.303086627303733,-24.6287844737889,-4.829761620120806,False,0.0,5.712890625000001,4.044957840674547,55.810546875,96.50390625,1.0354769387211493,ok,True
-1.0354769387211493,-0.7849095321589383,0.2542638684050179,0.117844105,1.0,23.84,RL,0.8094245195388794,True,True,6.52240444430114,-12.283145145218606,7.525277593311026,False,0.0,5.625,3.9823139062724007,50.888671875,97.119140625,1.0354769387211493,ok,True
-1.0354769387211493,-0.7849095321589383,0.006926481271905985,-0.55785036,1.0,23.84,RR,0.3094245195388794,False,False,-3.9036941690857794,-10.596458493178723,9.210656218696926,False,21.37541029885598,2.109375,3.1739732884215246,49.21875,90.17578125,1.0354769387211493,ok,True
-1.158085406997697,-0.8396463069858102,0.010012196877517168,-0.56720567,1.0,23.86,FL,0.3260911703109741,False,False,-3.615331717935509,-20.91130902392361,-1.1495680603854268,False,20.811281365050377,2.373046875,3.593023093960401,50.888671875,89.736328125,1.158085406997697,ok,True
-1.158085406997697,-0.8396463069858102,0.25832530226734607,0.11886406,1.0,23.86,FR,0.8260911703109741,True,True,12.885769885585155,-27.20014185853573,-7.428477473758484,False,0.0,6.240234375,4.7507030741139795,55.107421875,94.658203125,1.158085406997697,ok,True
-1.158085406997697,-0.8396463069858102,0.22574732086431126,0.119671345,1.0,23.86,RL,0.8260911703109741,True,True,3.2412927812700763,-11.363952942609789,8.449512219278933,False,0.0,6.064453125,4.682427553149004,49.5703125,95.361328125,1.158085406997697,ok,True
-1.158085406997697,-0.8396463069858102,0.0060504884587506275,-0.57113624,1.0,23.86,RR,0.3260911703109741,False,False,-3.849834996043116,-10.272956914130434,9.533655772382206,False,21.337636329644802,2.373046875,3.508341032877147,48.8671875,90.0,1.158085406997697,ok,True
-1.2792686941844642,-0.8917009517242469,0.010445253956896364,-0.58137417,1.0,23.88,FL,0.34275782108306885,False,False,-3.6469784220306627,-21.767561426081635,-2.0108620370646726,False,21.412662354783063,2.724609375,3.9025285406692687,50.888671875,89.384765625,1.2792686941844642,ok,True
-1.2792686941844642,-0.8917009517242469,0.24035840388666485,0.12018585,1.0,23.88,FR,0.8427578210830688,True,True,10.221267165272232,-29.68627617086681,-9.935663274298012,False,0.0,6.50390625,5.3448223335417815,54.404296875,92.900390625,1.2792686941844642,ok,True
-1.2792686941844642,-0.8917009517242469,0.19532713135267674,0.12109661,1.0,23.88,RL,0.8427578210830688,True,True,-0.6260589206846939,-11.009475763356916,8.80563752731508,True,6.143059598576383,6.416015625000001,5.202515684089943,48.515625,93.69140625,1.2792686941844642,ok,True
-1.2792686941844642,-0.8917009517242469,0.004683883594158837,-0.58436394,1.0,23.88,RR,0.34275782108306885,False,False,-3.8067268102950567,-9.916651413144118,9.889295807694756,False,20.012517655551996,2.724609375,3.872300441077067,48.603515625,89.82421875,1.2792686941844642,ok,True
-1.2995132185935352,-0.7491806840009447,0.006771488469970546,-0.59547544,1.0,23.900000000000002,FL,0.3594244718551636,False,False,-3.6967792237318218,-22.340703243746134,-2.5872810886646143,False,21.40828778539918,2.98828125,4.068219792074173,50.9765625,89.208984375,1.2995132185935352,ok,True
-1.2995132185935352,-0.7491806840009447,0.1913689805654993,0.1211257,1.0,23.900000000000002,FR,0.8594244718551636,True,True,7.61672713193957,-31.915024588883934,-12.197140304477742,False,0.0,6.6796875,5.838358920633804,53.61328125,91.40625000000001,1.2995132185935352,ok,True
-1.2995132185935352,-0.7491806840009447,0.07653518328554543,0.122098446,1.0,23.900000000000002,RL,0.8594244718551636,True,True,-1.893678439053876,-10.909152417968874,8.90402895374754,False,9.071339417509762,6.6796875,5.227793329621979,47.4609375,92.197265625,1.2995132185935352,ok,True
-1.2995132185935352,-0.7491806840009447,0.004361674660613155,-0.5975542,1.0,23.900000000000002,RR,0.3594244718551636,False,False,-3.546083042415233,-9.709439703772691,10.09375852630308,False,13.98496066466466,2.98828125,4.0930091341850465,48.33984375,89.560546875,1.2995132185935352,ok,True
-1.0956588027179455,-0.48239993547912596,0.004223012938448679,-0.59538174,1.0,23.92,FL,0.3760911226272583,False,False,-3.694557343959442,-22.601449319079997,-2.8503922797278953,False,19.4778824434424,3.427734375,4.027998281048315,50.9765625,88.857421875,1.0956588027179455,ok,True
-1.0956588027179455,-0.48239993547912596,0.1168851603845843,0.12167692,1.0,23.92,FR,0.8760911226272583,True,True,4.725255642401511,-34.23501367721798,-14.560343844276716,False,0.0,6.767578125,6.120141877628172,52.998046875,90.0,1.0956588027179455,ok,True
-1.0956588027179455,-0.48239993547912596,0.034071135905938646,0.12267017,1.0,23.92,RL,0.8760911226272583,True,True,-2.0405853221508554,-10.721501679786767,9.087303243917214,False,7.23245124749966,6.767578125,5.316334856652864,46.66992187500001,90.791015625,1.0956588027179455,ok,True
-1.0956588027179455,-0.48239993547912596,0.005021062708823064,-0.6107297,1.0,23.92,RR,0.3760911226272583,False,False,-3.0727501074270456,-10.143290671538587,9.654908548277788,False,13.505677318855904,3.33984375,4.073861176979659,47.98828125,89.296875,1.0956588027179455,ok,True
-0.7254098114718575,-0.20346377378665628,0.009261354540465094,-0.6092737,1.0,23.94,FL,0.392757773399353,False,False,-3.580371229250978,-22.95629344181396,-3.2084471063040603,False,18.734821910415015,3.69140625,3.926774346814483,50.9765625,88.59375,0.7254098114718575,ok,True
-0.7254098114718575,-0.20346377378665628,0.0485101337390364,0.121845245,1.0,23.94,FR,0.892757773399353,True,True,1.6164499347908547,-35.953963038244005,-16.323083968854448,False,0.0,6.767578125,6.2683912360001175,52.3828125,89.033203125,0.7254098114718575,ok,True
-0.7254098114718575,-0.20346377378665628,0.023746387981383676,0.12282181,1.0,23.94,RL,0.892757773399353,True,True,-1.8661254241293876,-10.625528647479927,9.175552114486736,False,5.780493547048632,6.6796875,5.490784739484982,46.142578125,89.82421875,0.7254098114718575,ok,True
-0.7254098114718575,-0.20346377378665628,0.009744181749048427,-0.6239116,1.0,23.94,RR,0.392757773399353,False,False,-2.7537809317017823,-11.053399961366758,8.738077404148502,False,14.738227127172662,3.6035156249999996,3.964946894763953,47.724609375,89.12109375,0.7254098114718575,ok,True
-0.27180157810724537,0.04560131661987799,0.0106529304796416,-0.6230364,1.0,23.96,FL,0.40942442417144775,False,False,-3.439578335446093,-23.743056654284338,-4.002058168020412,False,16.550602724562367,4.04296875,3.9412267832531294,50.9765625,88.330078125,0.27180157810724537,ok,True
-0.27180157810724537,0.04560131661987799,0.021033288083047153,0.12165165,1.0,23.96,FR,0.9094244241714478,True,False,-1.1583865695618187,-37.32761022060426,-17.734473420137608,True,8.930271653573632,6.6796875,6.297945716873339,52.03125,88.330078125,0.27180157810724537,ok,True
-0.27180157810724537,0.04560131661987799,0.018200548229153558,0.12258053,1.0,23.96,RL,0.9094244241714478,True,False,-1.5997776286143275,-11.003413986928505,8.7856355219276,False,4.977454572485703,6.591796875,5.646567350799887,45.791015625,89.12109375,0.27180157810724537,ok,True
-0.27180157810724537,0.04560131661987799,0.016531150916997594,-0.63711476,1.0,23.96,RR,0.40942442417144775,False,False,-2.655037673283657,-12.13144935856082,7.652275565084578,False,15.554715074579617,3.8671875000000004,3.8888739143680096,47.373046875,88.857421875,0.27180157810724537,ok,True
0.054874841156284306,0.15069463113882853,0.006676845337356076,-0.6400504,1.0,23.98,FL,0.4260910749435425,False,False,-3.1218804852145703,-24.79061399953818,-5.06235521854299,False,11.635589544349209,4.306640625,4.109949461982966,51.064453125,87.978515625,0.15069463113882853,ok,True
0.054874841156284306,0.15069463113882853,0.020554635544927646,0.12113571,1.0,23.98,FR,0.9260910749435425,True,False,-1.9070148415513097,-38.258386328236156,-18.685052489010214,False,11.337711580625301,6.50390625,6.221276390562709,51.6796875,87.978515625,0.15069463113882853,ok,True
0.054874841156284306,0.15069463113882853,0.015218806603363503,0.12199354,1.0,23.98,RL,0.9260910749435425,True,False,-1.3580856896226665,-11.705660281216913,8.068492791341152,False,4.537688608177166,6.50390625,5.828882870453074,45.70312500000001,88.681640625,0.15069463113882853,ok,True
0.054874841156284306,0.15069463113882853,0.020668357086367436,-0.6361828,1.0,23.98,RR,0.4260910749435425,False,False,-2.6653834428614633,-13.137330466056486,6.637498649873457,False,15.23421984148398,4.21875,3.7925171155494057,47.109375,88.681640625,0.15069463113882853,ok,True
0.25072310249966495,0.16971898798272508,0.00417741303906503,-0.64089584,1.0,24.0,FL,0.4427577257156372,False,False,-2.6272925755500864,-25.979004042859863,-6.267239807614494,False,9.773289411575872,4.5703125,4.32289035069814,51.064453125,87.71484375,0.25072310249966495,ok,True
0.25072310249966495,0.16971898798272508,0.025474236151043425,0.12035704,1.0,24.0,FR,0.9427577257156372,True,False,-2.0782899781688555,-38.912793172418716,-19.35682905049749,False,11.504822881446051,6.328125,6.104644597569987,51.50390625,87.890625,0.25072310249966495,ok,True
0.25072310249966495,0.16971898798272508,0.01423723737546331,0.12112951,1.0,24.0,RL,0.9427577257156372,True,False,-1.1571480497941897,-12.56860572446345,7.20091362274624,False,4.693883659966757,6.240234375,5.928603955035434,45.87890625,88.681640625,0.25072310249966495,ok,True
0.25072310249966495,0.16971898798272508,0.021913497425574042,-0.64943695,1.0,24.0,RR,0.4427577257156372,False,False,-2.655189383624364,-13.905825860824306,5.865811828058051,False,13.955526752213911,4.482421875,3.781660115063307,46.7578125,88.41796875,0.25072310249966495,ok,True
0.3541292830107543,0.1787438683934605,0.0037820033737949533,-0.39089584,1.0,24.02,FL,0.45942437648773193,False,False,-2.2113437799844355,-27.212792140535516,-7.518274218263006,False,9.69134832622275,5.185546875,4.5518610842103255,51.416015625,87.71484375,0.3541292830107543,ok,True
0.3541292830107543,0.1787438683934605,0.024984052000387166,-0.12964296,1.0,24.02,FR,0.9594243764877319,True,False,-2.0993848669786166,-39.248130962134844,-19.699157137558256,False,11.944657969693,5.712890625000001,5.97716527025146,51.240234375,87.890625,0.3541292830107543,ok,True
0.3541292830107543,0.1787438683934605,0.01531683834376208,-0.12887049,1.0,24.02,RL,0.9594243764877319,True,False,-1.006324012976352,-13.46927552201528,6.295154195086717,False,4.8458326170010295,5.712890625000001,5.907560383288197,46.23046875,88.59375,0.3541292830107543,ok,True
0.3541292830107543,0.1787438683934605,0.020310236539177354,-0.39943695,1.0,24.02,RR,0.45942437648773193,False,False,-2.573467374697526,-14.357558554773297,5.41143999584772,False,12.884542826325735,5.09765625,3.9007792142610374,46.494140625,88.41796875,0.3541292830107543,ok,True
0.40372361308463595,0.21720723811890022,0.004790615795873319,-0.14089584,1.0,24.04,FL,0.47609102725982666,False,False,-1.9432865490323117,-28.332273672556937,-8.652169568888553,False,9.023335576698283,5.80078125,4.767062034582066,51.416015625,87.71484375,0.40372361308463595,ok,True
0.40372361308463595,0.21720723811890022,0.023187666378153688,-0.37964296,1.0,24.04,FR,0.9760910272598267,True,False,-2.1278340603665575,-39.204733354735104,-19.656748520346174,False,13.20931133842167,5.185546875,5.877760830503511,51.064453125,87.890625,0.40372361308463595,ok,True
0.40372361308463595,0.21720723811890022,0.016961353653648287,-0.3788705,1.0,24.04,RL,0.9760910272598267,True,False,-0.948237467767489,-14.213917699627773,5.546258228062415,False,6.484085904718852,5.09765625,5.756071534087861,46.494140625,88.681640625,0.40372361308463595,ok,True
0.40372361308463595,0.21720723811890022,0.01667593730438945,-0.14943695,1.0,24.04,RR,0.47609102725982666,False,False,-2.4161728309543653,-14.4214891440527,5.34549641006992,False,10.885833020589596,5.712890625000001,4.147374351032066,46.23046875,88.41796875,0.40372361308463595,ok,True
0.36185050614351794,0.2516845505956762,0.006422007904613158,0.10910416,1.0,24.060000000000002,FL,0.4927576780319214,False,False,-1.7578131071668488,-29.44208272757503,-9.775030655634325,False,8.593362481628166,6.328125,5.083637859341487,51.50390625,87.802734375,0.36185050614351794,ok,True
0.36185050614351794,0.2516845505956762,0.02064573760831443,-0.62964296,1.0,24.060000000000002,FR,0.9927576780319214,True,False,-2.2314574827695663,-38.69482283948141,-19.14212468889286,False,14.30246329858822,4.5703125,5.688834812297725,51.064453125,87.802734375,0.36185050614351794,ok,True
0.36185050614351794,0.2516845505956762,0.01633950683100776,-0.6288705,1.0,24.060000000000002,RL,0.9927576780319214,True,False,-1.0916147898602304,-14.960938284291782,4.796229920241682,False,10.336795065754357,4.482421875,5.499840905183818,46.7578125,88.681640625,0.36185050614351794,ok,True
0.36185050614351794,0.2516845505956762,0.014335080935893516,0.10056305,1.0,24.060000000000002,RR,0.4927576780319214,False,False,-2.1595064793514007,-14.036363234794143,5.729984245220647,False,8.395993062884939,6.240234375,4.509103636399613,45.87890625,88.50585937500001,0.36185050614351794,ok,True
0.27362133012549056,0.254663959473636,0.004333308152581297,0.12121773,1.0,24.080000000000002,FL,0.5094243288040161,True,False,-1.5945224058453653,-30.655189323980128,-11.00338061995145,False,7.383394583512416,6.591796875,5.507931882535978,51.6796875,87.890625,0.27362133012549056,ok,True
0.27362133012549056,0.254663959473636,0.01826134393810659,-0.63857937,1.0,24.080000000000002,FR,0.009424328804016113,False,False,-2.3701210835127826,-37.82185387077575,-18.257659476567344,False,15.357354762108669,4.306640625,5.385625147320389,50.9765625,87.978515625,0.27362133012549056,ok,True
0.27362133012549056,0.254663959473636,0.014946039202849365,-0.6341429,1.0,24.080000000000002,RL,0.009424328804016113,False,False,-1.4279772472968881,-15.927820154882331,3.8266064552910475,False,13.104763070187278,4.21875,5.131141017392492,47.197265625,88.76953125,0.27362133012549056,ok,True
