roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.02212594795223734,0.04603792119516688,0.00764604888644552,0.0,1.0,22.240000000000002,RL,0.47609198093414307,False,False,-1.7745323594498887,-29.189503675111162,-9.446660275686245,False,9.17373272517477,-4.658203125,-2.8068475689453556,54.404296875,94.30664062500001,0.04603792119516688,ok,True
-0.02212594795223734,0.04603792119516688,0.009709392773721636,0.0,1.0,22.240000000000002,RR,0.9760919809341431,True,False,-1.7282734487173088,-31.228986208457282,-11.494703674565862,False,9.446161372219068,-4.306640625,-3.938450952941787,54.140625,94.130859375,0.04603792119516688,ok,True
0.00552277282235032,0.05879758143613064,0.017117688275635593,0.0,1.0,22.26,FL,0.9927586317062378,True,False,-1.9265148804460606,-15.393132844396582,4.410517789456755,False,11.405318318800125,-4.04296875,-3.9485672912064262,50.09765625,94.658203125,0.05879758143613064,ok,True
0.00552277282235032,0.05879758143613064,0.002287561572192106,0.0,1.0,22.26,FR,0.4927586317062378,False,False,-1.8374921080772897,-13.838269336969848,5.9693158822784085,False,10.910303406518366,-5.185546875,-3.4204994410252896,49.921875,95.185546875,0.05879758143613064,ok,True
0.00552277282235032,0.05879758143613064,0.006735329440010813,0.0,1.0,22.26,RL,0.4927586317062378,False,False,-1.658835963977253,-30.03124447454474,-10.292798784302946,False,9.718039307296602,-5.009765625000001,-3.191073923275966,54.580078125,94.482421875,0.05879758143613064,ok,True
0.00552277282235032,0.05879758143613064,0.00903318890690819,0.0,1.0,22.26,RR,0.9927586317062378,True,False,-1.7175322897173204,-31.023770663787282,-11.290279439905788,False,9.425181379167382,-3.8671875000000004,-3.6275496547314385,53.876953125,94.04296875,0.05879758143613064,ok,True
0.013883933782251948,0.0710615122836532,0.01580944664115047,0.0,1.0,22.28,FL,0.00942528247833252,False,False,-1.9745488834746125,-15.831644052201826,3.9695232367066087,False,11.662601492382812,-3.69140625,-3.59856091312838,50.09765625,94.5703125,0.0710615122836532,ok,True
0.013883933782251948,0.0710615122836532,0.002624777619426486,0.0,1.0,22.28,FR,0.5094252824783325,True,False,-1.8321146584490098,-13.41217204608374,6.397366919948219,False,11.13127636266903,-5.361328125,-3.8224658456039884,50.009765625,95.625,0.0710615122836532,ok,True
0.013883933782251948,0.0710615122836532,0.005910729481530111,0.0,1.0,22.28,RL,0.5094252824783325,True,False,-1.6401151086263486,-30.69117515647465,-10.955754354337618,False,9.714672822368593,-5.2734375,-3.5655876049392816,54.931640625,94.921875,0.0710615122836532,ok,True
0.013883933782251948,0.0710615122836532,0.007843268799616571,0.0,1.0,22.28,RR,0.00942528247833252,False,False,-1.7164581196778341,-30.61188023040672,-10.87704698205862,False,9.949569859770078,-3.6035156249999996,-3.3226712220569197,53.701171875,93.8671875,0.0710615122836532,ok,True
0.0350122323750755,0.07655746120829719,0.014937112787140997,0.0,1.0,22.3,FL,0.02609194815158844,False,False,-2.0149728225099803,-16.153699591944882,3.6454143499406335,False,12.022721102649706,-3.33984375,-3.241201125076048,50.185546875,94.39453125,0.07655746120829719,ok,True
0.0350122323750755,0.07655746120829719,0.0044700116978326635,0.0,1.0,22.3,FR,0.5260919481515884,True,False,-1.839559414566188,-12.816517075250596,6.995175011077082,False,10.088449803047912,-5.625,-4.231128265947058,50.185546875,96.240234375,0.07655746120829719,ok,True
0.0350122323750755,0.07655746120829719,0.005226487782424829,0.0,1.0,22.3,RL,0.5260919481515884,True,False,-1.621366916466551,-31.2002608522007,-11.466297278983728,False,8.821817923319397,-5.537109375,-3.972185631335439,55.283203125,95.361328125,0.07655746120829719,ok,True
0.0350122323750755,0.07655746120829719,0.007002937355144682,0.0,1.0,22.3,RR,0.02609194815158844,False,False,-1.7565870936138774,-29.99258521083121,-10.254736474477514,False,11.013447351337502,-3.1640625,-2.9834531430261526,53.525390625,93.779296875,0.07655746120829719,ok,True
0.05995846262493108,0.07603349100814541,0.013878545332160097,0.0,1.0,22.32,FL,0.04275861382484436,False,False,-2.074846962778692,-16.3785391817698,3.4192706318755057,False,13.026641520606574,-2.900390625,-2.891756896059833,50.185546875,94.30664062500001,0.07603349100814541,ok,True
0.05995846262493108,0.07603349100814541,0.006769613589337294,0.0,1.0,22.32,FR,0.5427586138248444,True,False,-1.7679697664729697,-12.143155564141667,7.670608949085848,False,9.40885748057024,-5.712890625000001,-4.630964423412815,50.625,96.943359375,0.07603349100814541,ok,True
0.05995846262493108,0.07603349100814541,0.0047555165005988284,0.0,1.0,22.32,RL,0.5427586138248444,True,False,-1.5431768959787568,-31.609140525736336,-11.874590577781575,False,8.63933061227257,-5.625,-4.387935024818734,55.810546875,96.240234375,0.07603349100814541,ok,True
0.05995846262493108,0.07603349100814541,0.007119060484460487,0.0,1.0,22.32,RR,0.04275861382484436,False,False,-1.8610221229354988,-29.266049655905423,-9.524048017307205,False,12.020922265198898,-2.900390625,-2.6366004786217485,53.26171875,93.69140625,0.07603349100814541,ok,True
0.08748597830628509,0.07782575439361131,0.01232603814388454,0.0,1.0,22.34,FL,0.05942527949810028,False,False,-2.1856609716381197,-16.557538348709308,3.2394582928781723,False,14.377105929434638,-2.63671875,-2.5357378756568654,50.2734375,94.130859375,0.08748597830628509,ok,True
0.08748597830628509,0.07782575439361131,0.009020513441828585,0.0,1.0,22.34,FR,0.5594252794981003,True,False,-1.6293660018768426,-11.45215802243401,8.363037436676223,False,7.778148341227462,-5.712890625000001,-5.034235275461656,51.064453125,97.91015625,0.08748597830628509,ok,True
0.08748597830628509,0.07782575439361131,0.00436700833235769,0.0,1.0,22.34,RL,0.5594252794981003,True,False,-1.4417878647462987,-31.960822191779272,-12.224563021295928,False,6.663070061440542,-5.625,-4.794577985865674,56.337890625,97.119140625,0.08748597830628509,ok,True
0.08748597830628509,0.07782575439361131,0.006522824226867618,0.0,1.0,22.34,RR,0.05942527949810028,False,False,-2.0070434509696957,-28.477640209586315,-8.730959606125158,False,13.889773791425156,-2.4609375,-2.2897324645102075,52.998046875,93.515625,0.08748597830628509,ok,True
0.09831343981809625,0.0702839939880828,0.010657466856660571,0.0,1.0,22.36,FL,0.0760919451713562,False,False,-2.355121067799587,-16.71022855567022,3.086520798545731,False,16.36302558253786,-2.197265625,-2.180537223398504,50.2734375,93.8671875,0.09831343981809625,ok,True
0.09831343981809625,0.0702839939880828,0.01313376723329382,0.0,1.0,22.36,FR,0.5760919451713562,True,False,-1.4074784769036557,-10.865563303772527,8.949947694458777,False,6.015371786755416,-5.625,-5.423852664054494,51.767578125,98.876953125,0.09831343981809625,ok,True
0.09831343981809625,0.0702839939880828,0.0050412759215380165,0.0,1.0,22.36,RL,0.5760919451713562,True,False,-1.2409600342143112,-32.29083824819194,-12.551167815857664,False,5.340926484520611,-5.537109375,-5.16706283672123,56.77734375,98.173828125,0.09831343981809625,ok,True
0.09831343981809625,0.0702839939880828,0.004761142531739796,0.0,1.0,22.36,RR,0.0760919451713562,False,False,-2.2462451036779316,-27.69404751655511,-7.942536054167984,False,16.380329454003775,-2.197265625,-1.9680674403608405,52.822265625,93.427734375,0.09831343981809625,ok,True
0.12798716408190197,0.06938911405561368,0.008918925473155263,0.0,1.0,22.38,FL,0.09275861084461212,False,False,-2.6235793241992518,-16.84171477933121,2.955090019714177,False,18.899288500233418,-1.9335937500000002,-1.868674045802193,50.36132812500001,93.69140625,0.12798716408190197,ok,True
0.12798716408190197,0.06938911405561368,0.016538048967519352,0.0,1.0,22.38,FR,0.5927586108446121,True,False,-1.1144743966067134,-10.419401402018831,9.39513508148585,False,3.6566606032740685,-5.2734375,-5.755717591763517,52.470703125,100.01953125,0.12798716408190197,ok,True
0.12798716408190197,0.06938911405561368,0.005895192699873734,0.0,1.0,22.38,RL,0.5927586108446121,True,False,-0.9803885796382771,-32.59470611487516,-12.851127356228407,False,3.622633872045485,-5.185546875,-5.518900299355408,57.39257812500001,99.404296875,0.12798716408190197,ok,True
0.12798716408190197,0.06938911405561368,0.002788288146185058,0.0,1.0,22.38,RR,0.09275861084461212,False,False,-2.5710084001063573,-26.961051902221183,-7.205255627065689,False,18.47698196481302,-1.7578125,-1.6437964564017458,52.55859375,93.33984375000001,0.12798716408190197,ok,True
0.13765547525265062,0.0588938093892995,0.007616072303267119,0.0,1.0,22.400000000000002,FL,0.10942527651786804,False,False,-2.955945286170384,-16.939107267402775,2.8578791598445683,False,20.317259966759167,-1.494140625,-1.5654346461379887,50.537109375,93.515625,0.13765547525265062,ok,True
0.13765547525265062,0.0588938093892995,0.03583986457063142,0.0,1.0,22.400000000000002,FR,0.609425276517868,True,True,-0.5010567823283061,-10.427921107648158,9.384661316864728,False,3.1252476774882973,-4.833984375,-6.009791097744607,53.173828125,101.07421875,0.13765547525265062,ok,True
0.13765547525265062,0.0588938093892995,0.010743753711616668,0.0,1.0,22.400000000000002,RL,0.609425276517868,True,True,-0.5933451612824929,-32.85143188101781,-13.10315678797614,False,1.640319176966201,-4.658203125,-5.764684517517475,57.83203125,100.458984375,0.13765547525265062,ok,True
0.13765547525265062,0.0588938093892995,0.0028458636455310593,0.0,1.0,22.400000000000002,RR,0.10942527651786804,False,False,-2.9277202087006176,-26.330350882527686,-6.57081397923837,False,20.820250370020098,-1.494140625,-1.3788327552047586,52.3828125,93.076171875,0.13765547525265062,ok,True
0.14778492112312006,0.06558917368884025,0.00683499624901683,0.0,1.0,22.42,FL,0.12609194219112396,False,False,-3.2610051792559687,-16.949943738510996,2.847749358371349,False,22.296140178940956,-1.23046875,-1.310827714108152,50.537109375,93.33984375000001,0.14778492112312006,ok,True
0.14778492112312006,0.06558917368884025,0.11701319055744126,0.0,1.0,22.42,FR,0.626091942191124,True,True,0.21963642085830182,-11.68084340267781,8.131627189707027,False,0.0,-4.21875,-5.876480191988251,53.96484375,102.12890625,0.14778492112312006,ok,True
0.14778492112312006,0.06558917368884025,0.06928582558685344,0.0,1.0,22.42,RL,0.626091942191124,True,True,0.4426904736808158,-32.88256150437497,-13.127708697777432,False,0.0,-4.130859375,-5.648003904098143,58.18359375,101.6015625,0.14778492112312006,ok,True
0.14778492112312006,0.06558917368884025,0.005950431739258425,0.0,1.0,22.42,RR,0.12609194219112396,False,False,-3.28101285947063,-25.711050708510765,-5.948614795786611,False,21.42812231480926,-1.142578125,-1.133591591189752,52.119140625,92.98828125,0.14778492112312006,ok,True
0.1475305991381203,0.13020575378490074,0.006060231075588741,0.0,1.0,22.44,FL,0.14275860786437988,False,False,-3.5743750724643863,-17.00900838506825,2.789550842435016,False,23.176710226758843,-0.791015625,-0.9581336933914109,50.625,93.076171875,0.1475305991381203,ok,True
0.1475305991381203,0.13020575378490074,0.2484446249416751,0.0,1.0,22.44,FR,0.6427586078643799,True,True,0.964130328138392,-14.379359737127526,5.435196200625221,False,0.0,-3.515625,-5.270179926236173,54.84375,103.0078125,0.1475305991381203,ok,True
0.1475305991381203,0.13020575378490074,0.16035214258485092,0.0,1.0,22.44,RL,0.6427586078643799,True,True,2.089318963105786,-32.62390143925034,-12.861815561876089,False,0.0,-3.427734375,-5.112992387221269,58.35937500000001,102.48046875,0.1475305991381203,ok,True
0.1475305991381203,0.13020575378490074,0.007471270110504924,0.0,1.0,22.44,RR,0.14275860786437988,False,False,-3.5188038235938572,-24.890094941432857,-5.12491025426738,False,20.897400939065196,-0.791015625,-0.8244655333647438,51.943359375,92.8125,0.1475305991381203,ok,True
0.19740977331950582,0.19174982969375665,0.00456805300227859,0.0,1.0,22.46,FL,0.1594252735376358,False,False,-3.8078464802649252,-17.151365425494223,2.646838687893311,False,23.10791662643723,-0.439453125,-0.5148686184708984,50.625,92.900390625,0.19740977331950582,ok,True
0.19740977331950582,0.19174982969375665,0.261988912045204,0.0,1.0,22.46,FR,0.6594252735376358,True,True,2.1500639067652747,-16.35113620179611,3.4638983750991805,False,0.0,-2.63671875,-4.5926129300842815,55.458984375,103.62304687500001,0.19740977331950582,ok,True
0.19740977331950582,0.19174982969375665,0.20390842342542576,0.0,1.0,22.46,RL,0.6594252735376358,True,True,3.9857733524048187,-32.03460830435301,-12.265865899247043,False,0.0,-2.63671875,-4.503791544745892,58.35937500000001,103.18359375,0.19740977331950582,ok,True
0.19740977331950582,0.19174982969375665,0.007243369835428996,0.0,1.0,22.46,RR,0.1594252735376358,False,False,-3.622964920364506,-23.75915842368149,-3.990762109222217,False,21.001076431142938,-0.439453125,-0.3712654308567959,51.591796875,92.724609375,0.19740977331950582,ok,True
0.2608708717558163,0.21712477758112222,0.0054341736533628235,0.0,1.0,22.48,FL,0.17609193921089172,False,False,-3.921623674979471,-17.40637412703042,2.3898760994170374,False,22.324990185865655,-0.087890625,0.025461612733580056,50.712890625,92.724609375,0.2608708717558163,ok,True
0.2608708717558163,0.21712477758112222,0.2837115367796518,0.0,1.0,22.48,FR,0.6760919392108917,True,True,3.4924898138041853,-17.97489938390346,1.8403727582617542,False,0.0,-1.669921875,-3.8477503688767047,55.98632812500001,103.88671875,0.2608708717558163,ok,True
0.2608708717558163,0.21712477758112222,0.24293063798436224,0.0,1.0,22.48,RL,0.6760919392108917,True,True,5.727593069405339,-31.037421035178035,-11.263888885675584,False,0.0,-1.58203125,-3.775228160278742,58.27148437499999,103.7109375,0.2608708717558163,ok,True
0.2608708717558163,0.21712477758112222,0.008143193360485343,0.0,1.0,22.48,RR,0.17609193921089172,False,False,-3.6695270251464844,-22.442963566014768,-2.6715630508357293,False,21.07407518838706,-0.087890625,0.1516581274745234,51.416015625,92.4609375,0.2608708717558163,ok,True
0.3217897148118379,0.21610455795758363,0.008419962389028415,0.0,1.0,22.5,FL,0.19275860488414764,False,False,-3.925351774362082,-17.74789982527752,2.0453434137068136,False,21.763188247824232,0.17578125,0.621733864677726,50.712890625,92.37304687500001,0.3217897148118379,ok,True
0.3217897148118379,0.21610455795758363,0.3107564983257011,0.0,1.0,22.5,FR,0.6927586048841476,True,True,4.706481122983702,-19.321369259288442,0.4940930603546576,False,0.0,-0.703125,-2.969943121115606,56.513671875,103.88671875,0.3217897148118379,ok,True
0.3217897148118379,0.21610455795758363,0.2692338028872946,0.0,1.0,22.5,RL,0.6927586048841476,True,True,7.274371655931574,-29.84089003747717,-10.054912885572573,False,0.0,-0.615234375,-2.9356481844056836,57.919921875,103.798828125,0.3217897148118379,ok,True
0.3217897148118379,0.21610455795758363,0.008418135470940223,0.0,1.0,22.5,RR,0.19275860488414764,False,False,-3.6958803634410398,-21.003439600961745,-1.229659186041097,False,21.718956529670546,0.263671875,0.6972997332333163,51.064453125,92.28515625,0.3217897148118379,ok,True
0.38363501930840543,0.2013356446453179,0.011384785393254666,0.0,1.0,22.52,FL,0.20942527055740356,False,False,-3.869145997984283,-18.17723199977008,1.6119152826697238,False,21.550286187135317,0.615234375,1.2160801299881228,50.712890625,92.28515625,0.38363501930840543,ok,True
0.38363501930840543,0.2013356446453179,0.3296614453228056,0.0,1.0,22.52,FR,0.7094252705574036,True,True,5.6684070139023035,-20.785204269897907,-0.9698067065778808,False,0.0,0.439453125,-1.992013841213273,56.77734375,103.62304687500001,0.38363501930840543,ok,True
0.38363501930840543,0.2013356446453179,0.29209997707131974,0.0,1.0,22.52,RL,0.7094252705574036,True,True,8.467475185946629,-28.866061797597034,-9.072134501870142,False,0.0,0.439453125,-1.9429390838685379,57.30468749999999,103.62304687500001,0.38363501930840543,ok,True
0.38363501930840543,0.2013356446453179,0.009793606043540916,0.0,1.0,22.52,RR,0.20942527055740356,False,False,-3.755001677673779,-19.600860005728492,0.1804341971471466,False,21.835561260832222,0.615234375,1.2401559528734802,50.80078125,92.197265625,0.38363501930840543,ok,True
0.4799270044184162,0.19557403343400526,0.012855128176633479,0.0,1.0,22.54,FL,0.22609193623065948,False,False,-3.8008991382121637,-18.664242186580257,1.1198422673005375,False,20.88820567939966,0.87890625,1.7551680458991645,50.80078125,92.021484375,0.4799270044184162,ok,True
0.4799270044184162,0.19557403343400526,0.32136236781646016,0.0,1.0,22.54,FR,0.7260919362306595,True,True,6.624235268681076,-21.996604415450996,-2.1817292830848487,False,0.0,1.40625,-0.973471891297165,57.041015625,103.0078125,0.4799270044184162,ok,True
0.4799270044184162,0.19557403343400526,0.3104077923800054,0.0,1.0,22.54,RL,0.7260919362306595,True,True,9.799590305882983,-27.111526041791915,-7.308051687551053,False,0.0,1.40625,-0.9196281738396386,56.513671875,103.095703125,0.4799270044184162,ok,True
0.4799270044184162,0.19557403343400526,0.009943171916254946,0.0,1.0,22.54,RR,0.22609193623065948,False,False,-3.7971007663728242,-18.247179457261993,1.5405152089874115,False,21.45171294910824,0.87890625,1.7881676661589554,50.625,92.021484375,0.4799270044184162,ok,True
0.5594661712121924,0.19924656454599982,0.012770893659634824,0.0,1.0,22.56,FL,0.2427586019039154,False,False,-3.727129147844798,-19.17538598790916,0.6035804249804464,False,20.852132744927406,1.318359375,2.2740923803661603,50.80078125,91.7578125,0.5594661712121924,ok,True
0.5594661712121924,0.19924656454599982,0.3193431067892719,0.0,1.0,22.56,FR,0.7427586019039154,True,True,7.459442127253652,-22.93600565608559,-3.1219317431745885,False,0.0,2.373046875,0.10343604631761165,57.041015625,102.041015625,0.5594661712121924,ok,True
0.5594661712121924,0.19924656454599982,0.3227807835050102,0.0,1.0,22.56,RL,0.7427586019039154,True,True,11.13335484118971,-24.50799674360062,-4.695977550735488,False,0.0,2.373046875,0.1355373446022585,55.458984375,102.3046875,0.5594661712121924,ok,True
0.5594661712121924,0.19924656454599982,0.01092124800127131,0.0,1.0,22.56,RR,0.2427586019039154,False,False,-3.7985963995412173,-17.02883061334381,2.7641772864740375,False,21.84038809136604,1.318359375,2.2731288510956684,50.2734375,91.7578125,0.5594661712121924,ok,True
0.6221184341551156,0.19811518960020982,0.012986444525921636,0.0,1.0,22.580000000000002,FL,0.2594252824783325,False,False,-3.6863518861747906,-19.73658898410375,0.03702763839858392,False,20.655938294867966,1.58203125,2.758016154139063,50.888671875,91.58203125,0.6221184341551156,ok,True
0.6221184341551156,0.19811518960020982,0.3023031287999008,0.0,1.0,22.580000000000002,FR,0.7594252824783325,True,True,7.695531889303452,-24.032131511612874,-4.220540250250529,False,0.0,3.427734375,1.1172855794171053,56.77734375,100.810546875,0.6221184341551156,ok,True
0.6221184341551156,0.19811518960020982,0.3064581387167399,0.0,1.0,22.580000000000002,RL,0.7594252824783325,True,True,11.913868494736377,-21.821512359244124,-2.006231561133049,False,0.0,3.33984375,1.1284565849016985,54.404296875,101.162109375,0.6221184341551156,ok,True
0.6221184341551156,0.19811518960020982,0.010998194906573227,0.0,1.0,22.580000000000002,RR,0.2594252824783325,False,False,-3.8307026223836984,-15.997602972256619,3.799149525418091,False,22.18569193800981,1.58203125,2.6989842024349455,50.009765625,91.58203125,0.6221184341551156,ok,True
0.6799599663455103,0.21110557454468254,0.012185868160155124,0.0,1.0,22.6,FL,0.27609193325042725,False,False,-3.6469135898406084,-20.38470448053684,-0.6129210668467309,False,20.245881689572077,2.021484375,3.200521796737997,50.888671875,91.318359375,0.6799599663455103,ok,True
0.6799599663455103,0.21110557454468254,0.3004095508451987,0.0,1.0,22.6,FR,0.7760919332504272,True,True,7.102036846230748,-25.68133293290737,-5.877595307957048,False,0.0,4.21875,2.114753419371932,56.42578125,99.31640625,0.6799599663455103,ok,True
0.6799599663455103,0.21110557454468254,0.2934062437839265,0.0,1.0,22.6,RL,0.7760919332504272,True,True,11.987797174864367,-19.34707118902695,0.4682328396996951,False,0.0,4.21875,2.0827446813172013,53.173828125,99.931640625,0.6799599663455103,ok,True
0.6799599663455103,0.21110557454468254,0.00932432042098092,0.0,1.0,22.6,RR,0.27609193325042725,False,False,-3.8733909885542777,-15.126604517094345,4.672410007705489,False,22.02806264954598,2.021484375,3.0999195227810996,49.658203125,91.40625000000001,0.6799599663455103,ok,True
0.7220849693367237,0.23090418572635277,0.01168882084833539,0.0,1.0,22.62,FL,0.292758584022522,False,False,-3.6099249186905094,-21.117237527476686,-1.3479349511936505,False,20.421566170500295,2.28515625,3.6073945591250065,50.9765625,91.142578125,0.7220849693367237,ok,True
0.7220849693367237,0.23090418572635277,0.29538249112023895,0.0,1.0,22.62,FR,0.792758584022522,True,True,5.628437568196587,-27.614666354923575,-7.828659131592083,False,0.0,5.009765625000001,3.084321830189122,55.98632812500001,97.734375,0.7220849693367237,ok,True
0.7220849693367237,0.23090418572635277,0.2709315000103115,0.0,1.0,22.62,RL,0.792758584022522,True,True,11.169460019122823,-17.60432454246025,2.210910186705032,False,0.0,4.921875,3.01579615165398,51.943359375,98.4375,0.7220849693367237,ok,True
0.7220849693367237,0.23090418572635277,0.008186073725238231,0.0,1.0,22.62,RR,0.292758584022522,False,False,-3.888488503704594,-14.438079506044774,5.362296087247254,False,21.878499828833625,2.28515625,3.4606460252052362,49.39453125000001,91.23046875,0.7220849693367237,ok,True
0.7818464483050052,0.2601346882317094,0.010606831876304911,0.0,1.0,22.64,FL,0.3094252347946167,False,False,-3.5898226102839477,-21.955723641057727,-2.18987639198302,False,20.264950764409793,2.63671875,3.9769753137022703,50.9765625,90.87890625,0.7818464483050052,ok,True
0.7818464483050052,0.2601346882317094,0.2856890009696279,0.0,1.0,22.64,FR,0.8094252347946167,True,True,3.2092167196391617,-30.168391231446225,-10.40185690588627,False,0.0,5.625,3.925742318041879,55.37109375,95.888671875,0.7818464483050052,ok,True
0.7818464483050052,0.2601346882317094,0.25065352230526583,0.0,1.0,22.64,RL,0.8094252347946167,True,True,9.41262429447672,-16.495351924147045,3.3200933973024966,False,0.0,5.537109375,3.8453892779838417,50.712890625,96.767578125,0.7818464483050052,ok,True
0.7818464483050052,0.2601346882317094,0.006924617017353072,0.0,1.0,22.64,RR,0.3094252347946167,False,False,-3.887130486143059,-13.874162980962762,5.926939728614496,False,21.732265077510807,2.63671875,3.834381686919988,49.21875,90.966796875,0.7818464483050052,ok,True
0.8479645293304571,0.30315684432235557,0.010351699584917171,0.0,1.0,22.66,FL,0.3260918855667114,False,False,-3.5875918805559763,-22.88581560697651,-3.1242408578682728,False,20.845537495752144,2.98828125,4.320100955795148,51.064453125,90.615234375,0.8479645293304571,ok,True
0.8479645293304571,0.30315684432235557,0.25999034409406674,0.0,1.0,22.66,FR,0.8260918855667114,True,True,0.6146049318666996,-32.59389034536389,-12.849950114382263,False,0.0,5.9765625,4.658107303371495,54.66796875,94.21875,0.8479645293304571,ok,True
0.8479645293304571,0.30315684432235557,0.22426423440624574,0.0,1.0,22.66,RL,0.8260918855667114,True,True,6.7749342680174065,-16.216898381755588,3.595409673254448,False,0.0,5.9765625,4.55768194360303,49.482421875,95.185546875,0.8479645293304571,ok,True
0.8479645293304571,0.30315684432235557,0.006619644708265791,0.0,1.0,22.66,RR,0.3260918855667114,False,False,-3.8716395588172072,-13.457201201934849,6.34410780777362,False,21.910334221871114,2.900390625,4.194845592543265,48.8671875,90.791015625,0.8479645293304571,ok,True
0.8776480971278211,0.2942142912110988,0.010026216174858557,0.0,1.0,22.68,FL,0.34275853633880615,False,False,-3.573819636905229,-23.81024320724075,-4.054737747765248,False,17.62105477405963,3.33984375,4.638613922692766,51.064453125,90.263671875,0.8776480971278211,ok,True
0.8776480971278211,0.2942142912110988,0.1519608653395555,0.0,1.0,22.68,FR,0.8427585363388062,True,True,-1.170163974422954,-33.69526030551712,-13.971035643425832,True,8.377729168432175,6.416015625000001,4.9542121495633085,53.96484375,92.4609375,0.8776480971278211,ok,True
0.8776480971278211,0.2942142912110988,0.2051906853696262,0.0,1.0,22.68,RL,0.8427585363388062,True,True,4.188917216350951,-15.668631797910892,4.136992453253724,False,0.0,6.328125,5.153804450710753,48.427734375,93.603515625,0.8776480971278211,ok,True
0.8776480971278211,0.2942142912110988,0.006052002117716494,0.0,1.0,22.68,RR,0.34275853633880615,False,False,-3.8734445066489904,-13.153703162801463,6.647262925239808,False,22.32594626866129,3.33984375,4.513600576701445,48.603515625,90.615234375,0.8776480971278211,ok,True
0.7726476558598842,0.12224374717429083,0.00733211444168624,0.0,1.0,22.7,FL,0.3594251871109009,False,False,-3.3240554665416657,-24.38796511213357,-4.640363048660475,False,14.163552154112958,3.6035156249999996,4.777614183715168,51.064453125,90.087890625,0.7726476558598842,ok,True
0.7726476558598842,0.12224374717429083,0.04042158633371535,0.0,1.0,22.7,FR,0.8594251871109009,True,True,-1.6649411100854543,-33.594184035525736,-13.882702737531844,False,8.208862234206464,6.591796875,4.9469211207371915,53.26171875,90.87890625,0.7726476558598842,ok,True
0.7726476558598842,0.12224374717429083,0.18859827942351623,0.0,1.0,22.7,RL,0.8594251871109009,True,True,1.73554639129846,-14.02279622696719,5.778262637595853,False,0.0,6.50390625,5.623906454605323,47.373046875,92.197265625,0.7726476558598842,ok,True
0.7726476558598842,0.12224374717429083,0.0008249279782436963,0.0,1.0,22.7,RR,0.3594251871109009,False,False,-3.881828762184663,-12.962079480805516,6.837161017552502,False,21.29122137719488,3.6035156249999996,4.725588566659144,48.33984375,90.43945312500001,0.7726476558598842,ok,True
0.4912885696962704,-0.12445857562381245,0.004341182430850542,0.0,1.0,22.72,FL,0.3760918378829956,False,False,-2.9422295714134212,-24.639067968402337,-4.898436858199933,False,12.927098676127324,4.04296875,4.7677240071398055,51.240234375,89.82421875,0.4912885696962704,ok,True
0.4912885696962704,-0.12445857562381245,0.02546539139013444,0.0,1.0,22.72,FR,0.8760918378829956,True,True,-1.757198766083018,-33.43148338514385,-13.738867275998626,False,6.874456733581834,6.6796875,5.023798422823775,52.734375,89.560546875,0.4912885696962704,ok,True
0.4912885696962704,-0.12445857562381245,0.14451369699912664,0.0,1.0,22.72,RL,0.8760918378829956,True,True,-0.7677158843877665,-12.264729609047627,7.53278715368516,True,6.246969186365194,6.591796875,5.915693589624834,46.66992187500001,90.87890625,0.4912885696962704,ok,True
0.4912885696962704,-0.12445857562381245,0.004752509084685837,0.0,1.0,22.72,RR,0.3760918378829956,False,False,-3.7990407176688725,-12.85682387654713,6.939179983165042,False,18.183771573126783,3.8671875000000004,4.858548639346974,47.900390625,90.17578125,0.4912885696962704,ok,True
0.1875432433681439,-0.2043523152477753,0.011178718710299634,0.0,1.0,22.740000000000002,FL,0.39275848865509033,False,False,-2.6293300404741684,-24.463481383528613,-4.724833026455514,False,12.802560423269458,4.306640625,4.541008410876489,51.240234375,89.47265625000001,0.2043523152477753,ok,True
0.1875432433681439,-0.2043523152477753,0.017810134357703723,0.0,1.0,22.740000000000002,FR,0.8927584886550903,True,True,-1.6766808990591602,-33.53806429811709,-13.868712258248873,False,5.877018608549435,6.6796875,5.317709864075836,52.119140625,88.59375,0.2043523152477753,ok,True
0.1875432433681439,-0.2043523152477753,0.04937610610092434,0.0,1.0,22.740000000000002,RL,0.8927584886550903,True,True,-1.5893013000920497,-11.358683591519938,8.4360912063634,False,8.480145365958306,6.591796875,6.006777643832303,46.142578125,89.912109375,0.2043523152477753,ok,True
0.1875432433681439,-0.2043523152477753,0.008324972589690933,0.0,1.0,22.740000000000002,RR,0.39275848865509033,False,False,-3.438703633980845,-12.9741678318166,6.814825676232447,False,12.5554406523194,4.21875,4.859874841015164,47.63671875000001,89.912109375,0.2043523152477753,ok,True
-0.08887370705785054,-0.17555224314431916,0.02215972209555811,0.0,1.0,22.76,FL,0.40942513942718506,False,False,-2.4464766818466237,-24.154182902013147,-4.415564739574229,False,12.904250560456626,4.5703125,4.2513259277019095,51.240234375,89.296875,0.17555224314431916,ok,True
