roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.04531766598844673,-0.015262074002637058,0.0050852769701861065,0.0,1.0,12.280000000000001,RL,0.17609798908233643,False,False,-2.9325089348793547,-15.023704389452556,4.756414571123253,False,19.84129132462197,1.58203125,4.982426844867357,50.09765625,91.669921875,0.04531766598844673,ok,True
0.04531766598844673,-0.015262074002637058,0.056669121314766424,0.0,1.0,12.280000000000001,RR,0.6760979890823364,True,True,0.056503576388935994,-11.178763498219814,8.624116392792148,False,0.0,3.1640625,6.531051391010859,54.4921875,101.337890625,0.04531766598844673,ok,True
0.00874486805194828,-0.03172192929471803,0.13778810944012365,0.0,1.0,12.3,FL,0.6927646398544312,True,True,0.43443719903677247,-33.34697848459983,-13.642725336937946,False,0.0,2.28515625,5.818950841169011,57.041015625,102.216796875,0.03172192929471803,ok,True
0.00874486805194828,-0.03172192929471803,0.009725690780600867,0.0,1.0,12.3,FR,0.19276463985443115,False,False,-3.8205685370066473,-30.240269556662287,-10.531962826953954,False,24.585278016471698,1.23046875,4.867538487129055,50.80078125,91.669921875,0.03172192929471803,ok,True
0.00874486805194828,-0.03172192929471803,0.009923326184822334,0.0,1.0,12.3,RL,0.19276463985443115,False,False,-3.1872673567215832,-14.010243812165177,5.780084483398875,False,21.11019962522034,1.23046875,5.087242558011702,50.2734375,91.93359375,0.03172192929471803,ok,True
0.00874486805194828,-0.03172192929471803,0.17117160415217259,0.0,1.0,12.3,RR,0.6927646398544312,True,True,0.2900299450280114,-12.653772692207427,7.152229789548043,False,0.0,2.28515625,5.7681438958237505,55.634765625,102.392578125,0.03172192929471803,ok,True
-0.05631672230443388,-0.04886250706528747,0.12655797853278644,0.0,1.0,12.32,FL,0.7094312906265259,True,True,1.2954178788856587,-32.55790260925894,-12.829282307850672,False,0.0,1.318359375,5.204817175480891,57.041015625,103.095703125,0.05631672230443388,ok,True
-0.05631672230443388,-0.04886250706528747,0.006683673563189105,0.0,1.0,12.32,FR,0.20943129062652588,False,False,-4.0116703758118,-28.909772045425893,-9.186712835475216,False,24.401092009081708,0.87890625,4.877383776217605,50.712890625,92.021484375,0.05631672230443388,ok,True
-0.05631672230443388,-0.04886250706528747,0.01232466272197002,0.0,1.0,12.32,RL,0.20943129062652588,False,False,-3.420734600553303,-13.0605850739039,6.738242772351489,False,22.351128563379934,0.87890625,5.058448173652065,50.625,92.109375,0.05631672230443388,ok,True
-0.05631672230443388,-0.04886250706528747,0.18965908720769487,0.0,1.0,12.32,RR,0.7094312906265259,True,True,1.266753268149734,-14.026116170704611,5.783501610967569,False,0.0,1.318359375,5.109446360407072,56.513671875,103.095703125,0.05631672230443388,ok,True
-0.11564874782964815,-0.05838352376772169,0.14616570884696367,0.0,1.0,12.34,FL,0.7260979413986206,True,True,2.5558542017826493,-31.264003337981503,-11.513095714484756,False,0.0,0.17578125,4.569622980513858,56.77734375,103.7109375,0.11564874782964815,ok,True
-0.11564874782964815,-0.05838352376772169,0.0034748503908074596,0.0,1.0,12.34,FR,0.2260979413986206,False,False,-4.103349002178722,-27.189094538773038,-7.450901903412408,False,23.804950095693517,0.615234375,4.77588702575661,50.712890625,92.197265625,0.11564874782964815,ok,True
-0.11564874782964815,-0.05838352376772169,0.013049464857790516,0.0,1.0,12.34,RL,0.2260979413986206,False,False,-3.6375572415399198,-12.279935046186425,7.524733186655075,False,23.08821336029194,0.615234375,4.8604764613842315,50.888671875,92.197265625,0.11564874782964815,ok,True
-0.11564874782964815,-0.05838352376772169,0.2220373963991929,0.0,1.0,12.34,RR,0.7260979413986206,True,True,2.696460878197783,-15.508578147835195,4.303480635968512,False,0.0,0.263671875,4.510337884826316,57.30468749999999,103.62304687500001,0.11564874782964815,ok,True
-0.209861274528997,-0.0767585155507458,0.19461120960318365,0.0,1.0,12.36,FL,0.7427645921707153,True,True,3.8810819429167047,-29.68975255637002,-9.923168094455402,False,0.0,-0.791015625,3.8221041517817156,56.513671875,103.974609375,0.209861274528997,ok,True
-0.209861274528997,-0.0767585155507458,0.00033439262794079407,0.0,1.0,12.36,FR,0.24276459217071533,False,False,-4.0972511850141355,-25.224299354402497,-5.473109527276282,False,22.734128152439517,0.17578125,4.516781835376379,50.625,92.37304687500001,0.209861274528997,ok,True
-0.209861274528997,-0.0767585155507458,0.013280836946093843,0.0,1.0,12.36,RL,0.24276459217071533,False,False,-3.810145145904026,-11.749584931368043,8.05877395258033,False,23.528959006328623,0.17578125,4.567063666987998,51.064453125,92.37304687500001,0.209861274528997,ok,True
-0.209861274528997,-0.0767585155507458,0.26578525329138275,0.0,1.0,12.36,RR,0.7427645921707153,True,True,4.2472740286431945,-17.180108904123976,2.633140798201268,False,0.0,-0.791015625,3.79592620335555,57.919921875,103.7109375,0.209861274528997,ok,True
-0.2834012747531957,-0.09411853609221638,0.23110136022101677,0.0,1.0,12.38,FL,0.7594312429428101,True,True,5.253393398806518,-27.971639694919293,-8.194094979284177,False,0.0,-1.7578125,2.980637854464957,55.98632812500001,103.88671875,0.2834012747531957,ok,True
-0.2834012747531957,-0.09411853609221638,0.0042399045514335005,0.0,1.0,12.38,FR,0.25943124294281006,False,False,-4.0101257622787605,-23.156187638397927,-3.3945930987541395,False,21.718495648464433,-0.087890625,4.157390917146898,50.625,92.724609375,0.2834012747531957,ok,True
-0.2834012747531957,-0.09411853609221638,0.012324053609034429,0.0,1.0,12.38,RL,0.25943124294281006,False,False,-3.9288253883017523,-11.505447594702249,8.304905802436414,False,23.44816037877323,-0.087890625,4.15013266172723,51.416015625,92.63671875,0.2834012747531957,ok,True
-0.2834012747531957,-0.09411853609221638,0.3173404485732106,0.0,1.0,12.38,RR,0.7594312429428101,True,True,5.619842333178429,-19.113382342580397,0.7000087626795342,False,0.0,-1.7578125,2.9187524473233895,58.27148437499999,103.62304687500001,0.2834012747531957,ok,True
-0.3205799473773785,-0.11361156358878702,0.27026496067911593,0.0,1.0,12.4,FL,0.7760978937149048,True,True,6.3805810255117485,-26.15041081626454,-6.353829501745274,False,0.0,-2.724609375,2.011651162296009,55.37109375,103.62304687500001,0.3205799473773785,ok,True
-0.3205799473773785,-0.11361156358878702,0.008100712924938355,0.0,1.0,12.4,FR,0.2760978937149048,False,False,-3.8680044038154024,-21.08959598339328,-1.320463655016109,False,20.371657336076147,-0.52734375,3.7206654555569694,50.625,92.900390625,0.3205799473773785,ok,True
-0.3205799473773785,-0.11361156358878702,0.01069432045234915,0.0,1.0,12.4,RL,0.2760978937149048,False,False,-3.985909240016419,-11.548258291896259,8.263053322828808,False,23.444544826061453,-0.52734375,3.6292858085425475,51.6796875,92.8125,0.3205799473773785,ok,True
-0.3205799473773785,-0.11361156358878702,0.34002348856670467,0.0,1.0,12.4,RR,0.7760978937149048,True,True,6.660899812522672,-21.066847899144253,-1.254069089106114,False,0.0,-2.724609375,1.9979199285318758,58.35937500000001,103.095703125,0.3205799473773785,ok,True
-0.3266369498684365,-0.12450760267970437,0.29190477826409766,0.0,1.0,12.42,FL,0.7927645444869995,True,True,7.1413612363060155,-24.5236238109716,-4.716206356790394,False,0.0,-3.6035156249999996,0.9966140008208448,54.66796875,102.919921875,0.3266369498684365,ok,True
-0.3266369498684365,-0.12450760267970437,0.011534191348276693,0.0,1.0,12.42,FR,0.2927645444869995,False,False,-3.6948257585704067,-19.154374582994098,0.6194423165902805,False,20.17545748130335,-0.791015625,3.2143449008359903,50.537109375,93.076171875,0.3266369498684365,ok,True
-0.3266369498684365,-0.12450760267970437,0.01058083045316129,0.0,1.0,12.42,RL,0.2927645444869995,False,False,-4.021260019074293,-11.930911041547029,7.880472989109771,False,23.70042113632641,-0.791015625,3.0497967698099546,51.943359375,92.900390625,0.3266369498684365,ok,True
-0.3266369498684365,-0.12450760267970437,0.35114968988739415,0.0,1.0,12.42,RR,0.7927645444869995,True,True,7.31960085026246,-22.88818486318697,-3.076644435464466,False,0.0,-3.515625,1.0160876010398305,58.27148437499999,102.3046875,0.3266369498684365,ok,True
-0.29752287575225106,-0.13184643344054367,0.3121920815800007,0.0,1.0,12.44,FL,0.8094311952590942,True,True,7.429602303848076,-22.78258601540293,-2.96939575122018,False,0.0,-4.306640625,-0.07358672411048504,53.96484375,102.12890625,0.29752287575225106,ok,True
-0.29752287575225106,-0.13184643344054367,0.014149321743249909,0.0,1.0,12.44,FR,0.30943119525909424,False,False,-3.5720311598961967,-17.49133366616062,2.294598263977832,False,20.099123229501007,-1.23046875,2.6857923745609202,50.537109375,93.33984375000001,0.29752287575225106,ok,True
-0.29752287575225106,-0.13184643344054367,0.010909817476135043,0.0,1.0,12.44,RL,0.30943119525909424,False,False,-4.0503126923958455,-12.570722411525411,7.239877124078886,False,23.621342792287127,-1.23046875,2.4762866298962547,52.20703125,93.076171875,0.29752287575225106,ok,True
-0.29752287575225106,-0.13184643344054367,0.3583568650011942,0.0,1.0,12.44,RR,0.8094311952590942,True,True,7.384364595391483,-24.778765613276047,-4.970289473971803,False,0.0,-4.21875,-0.0451805970878511,58.095703125,101.42578125,0.29752287575225106,ok,True
-0.251407700139469,-0.13868739555050444,0.3223120451871058,0.0,1.0,12.46,FL,0.826097846031189,True,True,8.024539270404832,-20.652434645616797,-0.8369278028141025,False,0.0,-4.921875,-1.0993539377246997,53.173828125,101.07421875,0.251407700139469,ok,True
-0.251407700139469,-0.13868739555050444,0.015932040625825823,0.0,1.0,12.46,FR,0.32609784603118896,False,False,-3.5024097209721066,-16.111160545205404,3.6836196354452326,False,19.667360330601852,-1.58203125,2.132592241227363,50.36132812500001,93.515625,0.251407700139469,ok,True
-0.251407700139469,-0.13868739555050444,0.009517907478923893,0.0,1.0,12.46,RL,0.32609784603118896,False,False,-4.044135622997637,-13.42500276187841,6.384190931961179,False,23.06348724674961,-1.494140625,1.9196831948992419,52.3828125,93.1640625,0.251407700139469,ok,True
-0.251407700139469,-0.13868739555050444,0.3291904789301098,0.0,1.0,12.46,RR,0.826097846031189,True,True,7.579683726969412,-25.864461875775977,-6.057031223155544,False,0.0,-4.833984375,-1.096326384319486,57.65624999999999,100.283203125,0.251407700139469,ok,True
-0.17402923010700777,-0.14729021443388496,0.3441312823938171,0.0,1.0,12.48,FL,0.8427644968032837,True,True,9.067001840801437,-17.38840514755038,2.4209515736829026,False,0.0,-5.2734375,-2.0739607596220213,52.3828125,100.01953125,0.17402923010700777,ok,True
-0.17402923010700777,-0.14729021443388496,0.0169346141441422,0.0,1.0,12.48,FR,0.3427644968032837,False,False,-3.444969801254739,-15.01985794632687,4.781452523931584,False,20.2270606752117,-1.9335937500000002,1.6030165076921532,50.36132812500001,93.69140625,0.17402923010700777,ok,True
-0.17402923010700777,-0.14729021443388496,0.009576861169855823,0.0,1.0,12.48,RL,0.3427644968032837,False,False,-4.002555400123283,-14.441452701732333,5.365792179998321,False,23.344392446179558,-1.9335937500000002,1.3898175004974793,52.734375,93.33984375000001,0.17402923010700777,ok,True
-0.17402923010700777,-0.14729021443388496,0.29092040410384273,0.0,1.0,12.48,RR,0.8427644968032837,True,True,7.881265130464335,-25.760761577556426,-5.950707566817268,False,0.0,-5.185546875,-2.0870027751099767,57.216796875,99.228515625,0.17402923010700777,ok,True
-0.05860709467285621,-0.17161256828142016,0.3428999894659143,0.0,1.0,12.5,FL,0.8594311475753784,True,True,9.86474366889285,-14.057742048937945,5.735361268079542,False,0.0,-5.625,-3.0280817736676435,51.6796875,98.876953125,0.17161256828142016,ok,True
-0.05860709467285621,-0.17161256828142016,0.015995164375618817,0.0,1.0,12.5,FR,0.3594311475753784,False,False,-3.444836328848042,-14.243281677935315,5.5620907048571055,False,20.582266038950575,-2.28515625,1.115770672868305,50.2734375,93.8671875,0.17161256828142016,ok,True
-0.05860709467285621,-0.17161256828142016,0.00853799334967748,0.0,1.0,12.5,RL,0.3594311475753784,False,False,-3.9964454094149895,-15.58879726390646,4.2155692605847115,False,23.57645863733134,-2.197265625,0.8899956131452303,52.91015625,93.515625,0.17161256828142016,ok,True
-0.05860709467285621,-0.17161256828142016,0.273259151085115,0.0,1.0,12.5,RR,0.8594311475753784,True,True,7.6638316942680005,-25.759956269287574,-5.948798903335991,False,0.0,-5.537109375,-3.025346306308891,56.689453125,97.998046875,0.17161256828142016,ok,True
0.07557984350072033,-0.200662426561652,0.313958606038636,0.0,1.0,12.52,FL,0.8760977983474731,True,True,10.136320824352184,-11.21331753139838,8.561144465779675,False,0.0,-5.712890625000001,-3.869865801739922,51.064453125,97.82226562500001,0.200662426561652,ok,True
0.07557984350072033,-0.200662426561652,0.014777469090186733,0.0,1.0,12.52,FR,0.37609779834747314,False,False,-3.4743666924763743,-13.743459640890961,6.064333396391806,False,20.55088990505004,-2.63671875,0.660960812208581,50.2734375,94.04296875,0.200662426561652,ok,True
0.07557984350072033,-0.200662426561652,0.008005640720935276,0.0,1.0,12.52,RL,0.37609779834747314,False,False,-3.999631773466135,-16.8214612886506,2.978851070526801,False,22.878287686755197,-2.63671875,0.4486978363568611,53.0859375,93.603515625,0.200662426561652,ok,True
0.07557984350072033,-0.200662426561652,0.24667891346749649,0.0,1.0,12.52,RR,0.8760977983474731,True,True,6.806881740679764,-26.47865780108831,-6.669665720432004,False,0.0,-5.625,-3.8379287798609347,56.162109375,96.943359375,0.200662426561652,ok,True
0.19413055040609162,-0.21228561163292514,0.27676329563196744,0.0,1.0,12.540000000000001,FL,0.8927644491195679,True,True,9.523692395714066,-9.217514466566156,10.546006897672248,False,0.0,-5.712890625000001,-4.570066022634225,50.625,96.943359375,0.21228561163292514,ok,True
0.19413055040609162,-0.21228561163292514,0.013684404844537985,0.0,1.0,12.540000000000001,FR,0.39276444911956787,False,False,-3.511464848727414,-13.40827680429843,6.40129211524736,False,21.298636727827166,-2.98828125,0.19107627870206956,50.185546875,94.21875,0.21228561163292514,ok,True
0.19413055040609162,-0.21228561163292514,0.00607465980499752,0.0,1.0,12.540000000000001,RL,0.39276444911956787,False,False,-3.9601532271050752,-18.11099142861126,1.6841691596462844,False,22.246117882606384,-2.900390625,0.05907919677610841,53.26171875,93.69140625,0.21228561163292514,ok,True
0.19413055040609162,-0.21228561163292514,0.2166417350978983,0.0,1.0,12.540000000000001,RR,0.8927644491195679,True,True,5.163101908132506,-27.269240533223808,-7.465783921471349,False,0.0,-5.625,-4.524383108549778,55.72265625,95.9765625,0.21228561163292514,ok,True
0.29504521774009407,-0.20817183975260284,0.23880302496219338,0.0,1.0,12.56,FL,0.9094310998916626,True,False,7.900958569076879,-8.054972383386486,11.710358929580108,False,0.0,-5.625,-5.129825807781535,50.185546875,96.064453125,0.29504521774009407,ok,True
0.29504521774009407,-0.20817183975260284,0.01404818674244468,0.0,1.0,12.56,FR,0.4094310998916626,False,False,-3.5703635505866838,-13.136957131119164,6.673948733672297,False,21.447872430267328,-3.33984375,-0.2732649432722502,50.09765625,94.39453125,0.29504521774009407,ok,True
0.29504521774009407,-0.20817183975260284,0.005259394044550717,0.0,1.0,12.56,RL,0.4094310998916626,False,False,-3.889284823822451,-19.377666341191286,0.41138498918654776,False,21.71713981391528,-3.33984375,-0.28615241263389174,53.61328125,93.8671875,0.29504521774009407,ok,True
0.29504521774009407,-0.20817183975260284,0.17923562118994402,0.0,1.0,12.56,RR,0.9094310998916626,True,False,2.717792047020707,-27.593105692199583,-7.798372711745369,False,0.0,-5.537109375,-5.045635631626162,55.1953125,95.27343750000001,0.29504521774009407,ok,True
0.4200638264765127,-0.22976979003219783,0.19624122812387537,0.0,1.0,12.58,FL,0.9260977506637573,True,False,5.402862599074326,-7.780428422185768,11.999055984613985,False,0.0,-5.361328125,-5.5459092504215395,50.009765625,95.625,0.4200638264765127,ok,True
0.4200638264765127,-0.22976979003219783,0.013838578960604031,0.0,1.0,12.58,FR,0.4260977506637573,False,False,-3.624741634934637,-12.942943991694973,6.868888911263008,False,21.336316745114118,-3.69140625,-0.6986263378683825,50.09765625,94.482421875,0.4200638264765127,ok,True
0.4200638264765127,-0.22976979003219783,0.00404562115868209,0.0,1.0,12.58,RL,0.4260977506637573,False,False,-3.80811928227583,-20.657279843152033,-0.8746326573732119,False,21.319248586930318,-3.6035156249999996,-0.6359085392743111,53.7890625,94.04296875,0.4200638264765127,ok,True
0.4200638264765127,-0.22976979003219783,0.16689055271296838,0.0,1.0,12.58,RR,0.9260977506637573,True,False,-0.6031193945328778,-28.556111316474144,-8.78084689598915,True,6.163394409182794,-5.2734375,-5.428209709781079,54.84375,94.658203125,0.4200638264765127,ok,True
0.26108977651560716,-0.1283093620475881,0.1901219469575341,0.0,1.0,12.6,FL,0.942764401435852,True,False,1.528320626990043,-9.114503353679673,10.687704100760694,False,0.0,-5.09765625,-5.734159758502025,49.921875,95.185546875,0.26108977651560716,ok,True
0.26108977651560716,-0.1283093620475881,0.01507990463545419,0.0,1.0,12.6,FR,0.44276440143585205,False,False,-3.6224084196308444,-12.841296809253786,6.971146346905174,False,20.17579434717155,-4.130859375,-1.3585043991784305,50.009765625,94.658203125,0.26108977651560716,ok,True
0.26108977651560716,-0.1283093620475881,0.0027198234717619786,0.0,1.0,12.6,RL,0.44276440143585205,False,False,-3.6273533230675827,-21.978488882594185,-2.20475679088311,False,16.542830913938314,-4.04296875,-0.7736103261061931,53.96484375,94.130859375,0.26108977651560716,ok,True
0.26108977651560716,-0.1283093620475881,0.05203105952947085,0.0,1.0,12.6,RR,0.942764401435852,True,False,-1.8256929221253901,-28.934699819610795,-9.164644689329233,False,7.92593604991973,-5.009765625000001,-5.4599570610272865,54.4921875,94.39453125,0.26108977651560716,ok,True
0.03949165877410783,0.04333756313271614,0.15034212712236397,0.0,1.0,12.620000000000001,FL,0.9594310522079468,True,False,-1.9075781302409083,-11.531239236851718,8.283482784075584,True,9.476039267902289,-4.833984375,-5.70481750902601,50.009765625,95.009765625,0.04333756313271614,ok,True
0.03949165877410783,0.04333756313271614,0.016515234603685928,0.0,1.0,12.620000000000001,FR,0.4594310522079468,False,False,-3.5307557356928885,-13.037721718837684,6.774567669957818,False,17.147890064710477,-4.39453125,-1.952926412279196,50.009765625,94.921875,0.04333756313271614,ok,True
0.03949165877410783,0.04333756313271614,0.005818951451184066,0.0,1.0,12.620000000000001,RL,0.4594310522079468,False,False,-3.2407152388032148,-23.58933760606277,-3.819482143314037,False,13.853554569802208,-4.39453125,-1.0048368346368537,54.228515625,94.21875,0.04333756313271614,ok,True
0.03949165877410783,0.04333756313271614,0.010451336991180163,0.0,1.0,12.620000000000001,RR,0.9594310522079468,True,False,-1.9024216918862997,-29.299855232995423,-9.535389475277107,False,8.544426069247363,-4.658203125,-5.241646544100527,54.31640625,94.30664062500001,0.04333756313271614,ok,True
0.038636343205502195,0.06534920985427463,0.030332745408576944,0.0,1.0,12.64,FL,0.9760977029800415,True,False,-2.3782291391013786,-12.920701530036567,6.8944431933879144,False,10.008938342895119,-4.39453125,-5.416224583170218,50.009765625,94.921875,0.06534920985427463,ok,True
0.038636343205502195,0.06534920985427463,0.011006278571140598,0.0,1.0,12.64,FR,0.4760977029800415,False,False,-3.1894091413736705,-13.338523692273416,6.47204669637728,False,11.885306643462052,-4.833984375,-2.2770962800464276,49.921875,95.009765625,0.06534920985427463,ok,True
0.038636343205502195,0.06534920985427463,0.006260335233057208,0.0,1.0,12.64,RL,0.4760977029800415,False,False,-2.7775664062333476,-25.188710230378877,-5.425026595478233,False,10.830557783039229,-4.658203125,-1.4446466872367465,54.404296875,94.30664062500001,0.06534920985427463,ok,True
0.038636343205502195,0.06534920985427463,0.009806287225448376,0.0,1.0,12.64,RR,0.9760977029800415,True,False,-1.8438888324074192,-29.763287414617686,-10.00578432178563,False,9.106256111388863,-4.306640625,-4.825871850352343,54.140625,94.130859375,0.06534920985427463,ok,True
0.03688299525837983,0.028315790249217657,0.02083806361569203,0.0,1.0,12.66,FL,0.9927643537521362,True,False,-2.2418981771958473,-14.045148872094192,5.766805898214994,False,10.079857514559023,-4.04296875,-5.095777468151775,50.09765625,94.658203125,0.03688299525837983,ok,True
0.03688299525837983,0.028315790249217657,0.006382014091444374,0.0,1.0,12.66,FR,0.49276435375213623,False,False,-2.652407920079938,-13.660712879237948,6.147564055275126,False,10.093846427381884,-5.185546875,-2.587175426154357,49.921875,95.185546875,0.03688299525837983,ok,True
0.03688299525837983,0.028315790249217657,0.007538956815506293,0.0,1.0,12.66,RL,0.49276435375213623,False,False,-2.29981457388332,-26.681037037071494,-6.924595284629913,False,9.340636338225528,-5.009765625000001,-1.8603453270715762,54.580078125,94.482421875,0.03688299525837983,ok,True
0.03688299525837983,0.028315790249217657,0.012235001918471508,0.0,1.0,12.66,RR,0.9927643537521362,True,False,-1.8175910272003362,-30.182701010319633,-10.432900721968743,False,9.183227897450834,-3.8671875000000004,-4.464035420002241,53.876953125,94.04296875,0.03688299525837983,ok,True
0.0178701698809766,0.0046764600555996,0.019661172064447244,0.0,1.0,12.68,FL,0.009431004524230957,False,False,-2.0912752225503497,-15.008725690115705,4.798557801018985,False,10.909249949022733,-3.69140625,-4.780207218615724,50.09765625,94.5703125,0.0178701698809766,ok,True
0.0178701698809766,0.0046764600555996,0.004271573368818775,0.0,1.0,12.68,FR,0.509431004524231,True,False,-2.201548501160961,-13.905308281879144,5.901295148061681,False,9.657640008336442,-5.361328125,-2.906183260709074,50.009765625,95.625,0.0178701698809766,ok,True
0.0178701698809766,0.0046764600555996,0.008218390126913706,0.0,1.0,12.68,RL,0.509431004524231,True,False,-1.9384288434857664,-27.992381603504036,-8.24309040108271,False,8.913432604200645,-5.2734375,-2.24747431896886,54.931640625,94.921875,0.0178701698809766,ok,True
0.0178701698809766,0.0046764600555996,0.011977085629487624,0.0,1.0,12.68,RR,0.009431004524230957,False,False,-1.7807043817909922,-30.481636297211267,-10.738618508902636,False,8.959712174895133,-3.6035156249999996,-4.144866509017491,53.701171875,93.8671875,0.0178701698809766,ok,True
0.02261600114820118,0.008152693564342572,0.018261733668573622,0.0,1.0,12.700000000000001,FL,0.026097670197486877,False,False,-2.026387162019541,-15.777159843593028,4.0257399451674925,False,11.391947496387846,-3.33984375,-4.486195176034673,50.185546875,94.39453125,0.02261600114820118,ok,True
0.02261600114820118,0.008152693564342572,0.002923802596949587,0.0,1.0,12.700000000000001,FR,0.5260976701974869,True,False,-1.9241708466956366,-13.93826925954502,5.8682916389548865,False,10.036441495188434,-5.625,-3.2241362295760045,50.2734375,96.240234375,0.02261600114820118,ok,True
0.02261600114820118,0.008152693564342572,0.008502463887087412,0.0,1.0,12.700000000000001,RL,0.5260976701974869,True,False,-1.7245160623869036,-29.077993551424125,-9.334771695037862,False,9.203882738615311,-5.537109375,-2.6589645955906613,55.283203125,95.361328125,0.02261600114820118,ok,True
0.02261600114820118,0.008152693564342572,0.011817981231459994,0.0,1.0,12.700000000000001,RR,0.026097670197486877,False,False,-1.7165231589926915,-30.549853994678188,-10.810783085346,False,8.988552885772018,-3.1640625,-3.8180925000293833,53.525390625,93.779296875,0.02261600114820118,ok,True
0.018149231899309184,0.026035262492080484,0.016814850196026812,0.0,1.0,12.72,FL,0.0427643358707428,False,False,-2.0240974581156173,-16.339160148505798,3.460571453329141,False,11.954085152652782,-2.900390625,-4.175971659537676,50.185546875,94.21875,0.026035262492080484,ok,True
0.018149231899309184,0.026035262492080484,0.0027669680375847264,0.0,1.0,12.72,FR,0.5427643358707428,True,False,-1.8133885740386213,-13.747546189408336,6.060236351869499,False,10.653157598945333,-5.712890625000001,-3.5685679762626643,50.625,96.943359375,0.026035262492080484,ok,True
0.018149231899309184,0.026035262492080484,0.007574370360829795,0.0,1.0,12.72,RL,0.5427643358707428,True,False,-1.631691767259233,-29.940537271173984,-10.201709843623778,False,9.759498763256374,-5.625,-3.0505597429670837,55.810546875,96.240234375,0.026035262492080484,ok,True
0.018149231899309184,0.026035262492080484,0.010973684119810744,0.0,1.0,12.72,RR,0.0427643358707428,False,False,-1.6839929060348848,-30.39509819060753,-10.657282148405084,False,9.148860193071298,-2.900390625,-3.5148369349866164,53.26171875,93.69140625,0.026035262492080484,ok,True
9.487291980015746e-05,0.03634413025079177,0.015459344321319944,0.0,1.0,12.74,FL,0.05943100154399872,False,False,-2.0672442796028436,-16.711762969475025,3.085503587599977,False,12.091990761370157,-2.63671875,-3.8226017626172055,50.2734375,94.130859375,0.03634413025079177,ok,True
9.487291980015746e-05,0.03634413025079177,0.0031469250963500543,0.0,1.0,12.74,FR,0.5594310015439987,True,False,-1.799222586729432,-13.32019646775173,6.489374318950373,False,10.659639951370789,-5.712890625000001,-3.9562600933318013,51.064453125,97.91015625,0.03634413025079177,ok,True
9.487291980015746e-05,0.03634413025079177,0.0067939848063747225,0.0,1.0,12.74,RL,0.5594310015439987,True,False,-1.630918505306774,-30.58678636989274,-10.850758823860115,False,9.83638926803787,-5.625,-3.4304517548318865,56.337890625,97.119140625,0.03634413025079177,ok,True
9.487291980015746e-05,0.03634413025079177,0.009604147614709305,0.0,1.0,12.74,RR,0.05943100154399872,False,False,-1.6752142459226065,-29.99581053378155,-10.256980583321013,False,9.63535522564136,-2.4609375,-3.218486175776288,53.0859375,93.515625,0.03634413025079177,ok,True
0.009482295637072535,0.041464646076345694,0.014209485778901416,0.0,1.0,12.76,FL,0.07609766721725464,False,False,-2.1030014575954237,-16.95727408617935,2.8381468235704546,False,12.524613965771989,-2.197265625,-3.4628050285009744,50.2734375,93.8671875,0.041464646076345694,ok,True
0.009482295637072535,0.041464646076345694,0.005075019321934348,0.0,1.0,12.76,FR,0.5760976672172546,True,False,-1.7865157303083716,-12.707275872605166,7.1044645205707155,False,9.758458257381248,-5.625,-4.352025898606079,51.767578125,98.876953125,0.041464646076345694,ok,True
0.009482295637072535,0.041464646076345694,0.00613135629619094,0.0,1.0,12.76,RL,0.5760976672172546,True,False,-1.6268635318338782,-31.067122319949817,-11.332254555870055,False,8.972676753451223,-5.537109375,-3.8469887825484568,56.77734375,98.173828125,0.041464646076345694,ok,True
0.009482295637072535,0.041464646076345694,0.008741009265864306,0.0,1.0,12.76,RR,0.07609766721725464,False,False,-1.709964972807447,-29.36954730219863,-9.62785952651301,False,10.758032689945708,-2.197265625,-2.882791417890338,52.822265625,93.427734375,0.041464646076345694,ok,True
0.029528005206763137,0.039351607422420366,0.013253815942542433,0.0,1.0,12.780000000000001,FL,0.09276433289051056,False,False,-2.1615752926103586,-17.094733251404268,2.6996814325910385,False,13.419393428261134,-1.9335937500000002,-3.104884958807339,50.36132812500001,93.69140625,0.039351607422420366,ok,True
0.029528005206763137,0.039351607422420366,0.007682980969720762,0.0,1.0,12.780000000000001,FR,0.5927643328905106,True,False,-1.704891820513206,-12.004562131414785,7.809270121239228,False,8.799618303645055,-5.2734375,-4.745372542512532,52.470703125,100.107421875,0.039351607422420366,ok,True
0.029528005206763137,0.039351607422420366,0.005714640195810443,0.0,1.0,12.780000000000001,RL,0.5927643328905106,True,False,-1.5586968683684033,-31.436665648824384,-11.70088598230107,False,8.812458244284315,-5.185546875,-4.269756298295127,57.30468749999999,99.404296875,0.039351607422420366,ok,True
0.029528005206763137,0.039351607422420366,0.00882775757544955,0.0,1.0,12.780000000000001,RR,0.09276433289051056,False,False,-1.815832221565311,-28.622584106786054,-8.87684173744799,False,11.878558541323715,-1.7578125,-2.5417142473492693,52.55859375,93.33984375000001,0.039351607422420366,ok,True
0.06510853951721551,0.0382212346921358,0.01181040418195992,0.0,1.0,12.8,FL,0.10943099856376648,False,False,-2.2733668122029806,-17.201233342723757,2.5925762146689273,False,14.891634247393384,-1.494140625,-2.7423929683107757,50.36132812500001,93.515625,0.06510853951721551,ok,True
