roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6455670749638918,0.4372753737443074,0.015461815524093777,0.0,1.0,18.88,FL,0.17609408497810364,False,False,0.20942741831143696,-4.342822275179812,-28.51265487288947,-8.760971630343938,False,32.472006600366164,-0.9667968750000001,-0.7980530996222253,51.416015625,91.93359375,0.6455670749638918,ok,True
0.6455670749638918,0.4372753737443074,0.21896914163968026,0.0,1.0,18.88,FR,0.6760940849781036,True,True,0.709427418311437,4.2017491506214055,-21.492418638265274,-1.6775826809459282,False,0.0,-1.142578125,-3.337307262876222,57.48046875,104.677734375,0.6455670749638918,ok,True
0.6455670749638918,0.4372753737443074,0.10271458846710614,0.0,1.0,18.88,RL,0.6760940849781036,True,True,0.709427418311437,8.9700634696444,-34.54803782559023,-14.779358294209334,False,0.0,-2.021484375,-4.340778184104165,59.765625,104.677734375,0.6455670749638918,ok,True
0.6455670749638918,0.4372753737443074,0.014068679127038956,0.0,1.0,18.88,RR,0.17609408497810364,False,False,0.20942741831143696,-3.4514912928767827,-26.001256487132057,-6.242261908483314,False,27.292459612059456,-0.087890625,0.2785699991860471,51.943359375,91.318359375,0.6455670749638918,ok,True
1.0636651399484331,0.6128705196245402,0.012768673173660556,0.0,1.0,18.900000000000002,FL,0.19276075065135956,False,False,0.22609408398469288,-4.310094948108297,-28.53379582895932,-8.783221144058512,False,30.96578123219776,-0.615234375,-0.4987786746256352,51.416015625,91.58203125,1.0636651399484331,ok,True
1.0636651399484331,0.6128705196245402,0.23678894852846422,0.0,1.0,18.900000000000002,FR,0.6927607506513596,True,True,0.7260940839846929,4.7887945334801065,-23.420595155370947,-3.6067963022846428,False,0.0,-0.087890625,-2.5235849949484566,57.919921875,104.765625,1.0636651399484331,ok,True
1.0636651399484331,0.6128705196245402,0.16454933461854573,0.0,1.0,18.900000000000002,RL,0.6927607506513596,True,True,0.7260940839846929,12.091493185505263,-34.27955948085652,-14.507623080956773,False,0.0,-0.9667968750000001,-3.549537838458265,59.501953125,104.94140625,1.0636651399484331,ok,True
1.0636651399484331,0.6128705196245402,0.01476794883717065,0.0,1.0,18.900000000000002,RR,0.19276075065135956,False,False,0.22609408398469288,-3.5405027292087845,-25.627993516041556,-5.867876295332547,False,27.212286048466222,0.17578125,0.47491334903417964,51.591796875,91.23046875,1.0636651399484331,ok,True
1.5608398200333675,0.7966207430640443,0.010894024920749583,0.0,1.0,18.92,FL,0.20942741632461548,False,False,0.2427607496579488,-4.197911988504454,-28.65071558557971,-8.90223043068817,False,30.323590680634442,-0.17578125,-0.15269221162917,51.416015625,91.40625000000001,1.5608398200333675,ok,True
1.5608398200333675,0.7966207430640443,0.27716704325308356,0.0,1.0,18.92,FR,0.7094274163246155,True,True,0.7427607496579488,4.809154905189336,-25.662747484591076,-5.852065653089678,False,0.0,0.87890625,-1.5949668020782966,58.18359375,104.501953125,1.5608398200333675,ok,True
1.5608398200333675,0.7966207430640443,0.21791886205410949,0.0,1.0,18.92,RL,0.7094274163246155,True,True,0.7427607496579488,15.088717203378211,-34.098213887181814,-14.324698538536211,False,0.0,0.087890625,-2.573514855005471,58.88671875,104.765625,1.5608398200333675,ok,True
1.5608398200333675,0.7966207430640443,0.014818248403939346,0.0,1.0,18.92,RR,0.20942741632461548,False,False,0.2427607496579488,-3.5741439566876823,-25.01893869411393,-5.256716221924194,False,27.041679308243996,0.52734375,0.8050880711464842,51.32812500000001,90.966796875,1.5608398200333675,ok,True
2.0889664218614126,0.9983909081939815,0.009375525821904998,0.0,1.0,18.94,FL,0.2260940819978714,False,False,0.2594274153312047,-4.078141891613756,-28.892955871027972,-9.147738715474837,False,28.94338810210686,0.087890625,0.2897693496444276,51.416015625,91.142578125,2.0889664218614126,ok,True
2.0889664218614126,0.9983909081939815,0.30046110051609914,0.0,1.0,18.94,FR,0.7260940819978714,True,True,0.7594274153312047,4.714825351704491,-27.390909458815734,-7.583413128790067,False,0.0,1.9335937500000002,-0.5903236503688909,58.27148437499999,103.798828125,2.0889664218614126,ok,True
2.0889664218614126,0.9983909081939815,0.2612804585107341,0.0,1.0,18.94,RL,0.7260940819978714,True,True,0.7594274153312047,18.245570821764456,-32.75664345473304,-12.97150384786826,False,0.0,1.23046875,-1.4966301920624268,58.00781250000001,104.326171875,2.0889664218614126,ok,True
2.0889664218614126,0.9983909081939815,0.014371267805799852,0.0,1.0,18.94,RR,0.2260940819978714,False,False,0.2594274153312047,-3.574742636520762,-24.183458887332353,-4.418474226145168,False,26.758078041329636,0.791015625,1.2065341600474733,51.064453125,90.87890625,2.0889664218614126,ok,True
2.629869115971137,1.2016483565085458,0.010042886755946914,0.0,1.0,18.96,FL,0.24276074767112732,False,False,0.27609408100446065,-3.94540168201107,-29.3204316623448,-9.579794300816232,False,28.167662872963703,0.52734375,0.828866664974133,51.416015625,90.87890625,2.629869115971137,ok,True
2.629869115971137,1.2016483565085458,0.3144344327250556,0.0,1.0,18.96,FR,0.7427607476711273,True,True,0.7760940810044606,4.3480304545671675,-28.494795747991457,-8.689375569691094,False,0.0,2.900390625,0.441313065340534,58.18359375,102.83203125,2.629869115971137,ok,True
2.629869115971137,1.2016483565085458,0.29583168904477997,0.0,1.0,18.96,RL,0.7427607476711273,True,True,0.7760940810044606,21.42318288805853,-30.367279513092658,-10.566637255760337,False,0.0,2.197265625,-0.3952505837741874,56.865234375,103.53515625,2.629869115971137,ok,True
2.629869115971137,1.2016483565085458,0.014997544619527181,0.0,1.0,18.96,RR,0.24276074767112732,False,False,0.27609408100446065,-3.55308633333291,-23.232706002088428,-3.4645297156434403,False,26.497580522920384,1.142578125,1.6543419518788294,50.712890625,90.703125,2.629869115971137,ok,True
3.218543558932927,1.3936652740288709,0.012043432007193518,0.0,1.0,18.98,FL,0.25942742824554443,False,False,0.29276076157887776,-3.8198959351682173,-29.960643189415222,-10.226591948697745,False,27.546017143908134,0.87890625,1.4087768347105556,51.416015625,90.703125,3.218543558932927,ok,True
3.218543558932927,1.3936652740288709,0.32834494578980883,0.0,1.0,18.98,FR,0.7594274282455444,True,True,0.7927607615788778,3.1868651159622647,-29.63257470892059,-9.831289705868286,False,0.0,3.779296875,1.493534923036261,58.00781250000001,101.6015625,3.218543558932927,ok,True
3.218543558932927,1.3936652740288709,0.31473702756531363,0.0,1.0,18.98,RL,0.7594274282455444,True,True,0.7927607615788778,24.030709781478254,-27.73191771724504,-7.921624999178949,False,0.0,3.1640625,0.7174006489054342,55.72265625,102.3046875,3.218543558932927,ok,True
3.218543558932927,1.3936652740288709,0.01491672669878805,0.0,1.0,18.98,RR,0.25942742824554443,False,False,0.29276076157887776,-3.533888791337439,-22.267339066832875,-2.495927484598962,False,26.78343655708541,1.318359375,2.1469052886658346,50.537109375,90.615234375,3.218543558932927,ok,True
3.8185595641175962,1.5960344364399337,0.01442889919842533,0.0,1.0,19.0,FL,0.27609407901763916,False,False,0.3094274123509725,-3.7112695819250496,-30.82280121446133,-11.097262367544367,False,27.076457379625957,1.23046875,2.064744575152255,51.32812500000001,90.43945312500001,3.8185595641175962,ok,True
3.8185595641175962,1.5960344364399337,0.34004693910767025,0.0,1.0,19.0,FR,0.7760940790176392,True,True,0.8094274123509725,0.8153500231701458,-31.233463329625685,-11.442737725648847,False,0.0,4.5703125,2.4776484468541993,57.48046875,100.107421875,3.8185595641175962,ok,True
3.8185595641175962,1.5960344364399337,0.3093489070905188,0.0,1.0,19.0,RL,0.7760940790176392,True,True,0.8094274123509725,25.756431434260698,-25.154884145625093,-5.340461820676417,False,0.0,4.130859375,1.7493263169138635,54.31640625,100.8984375,3.8185595641175962,ok,True
3.8185595641175962,1.5960344364399337,0.014203577089805285,0.0,1.0,19.0,RR,0.27609407901763916,False,False,0.3094274123509725,-3.5286394987477236,-21.29944820452028,-1.5246528552151233,False,26.65778599894678,1.58203125,2.640155161009674,50.09765625,90.43945312500001,3.8185595641175962,ok,True
4.45884505458008,1.7480962243071894,0.0172627029123919,0.0,1.0,19.02,FL,0.2927607297897339,False,False,0.3260940631230672,-3.599142232838335,-31.76903325326423,-12.055205814810275,False,22.385634152051026,1.58203125,2.690172272596214,51.32812500000001,90.17578125,4.45884505458008,ok,True
4.45884505458008,1.7480962243071894,0.23399223801093003,0.0,1.0,19.02,FR,0.7927607297897339,True,True,0.8260940631230672,-1.4813880565556874,-32.217894912709475,-12.434113398888204,True,20.405241212313793,5.2734375,2.865346478263699,56.865234375,98.4375,4.45884505458008,ok,True
4.45884505458008,1.7480962243071894,0.2940012025879488,0.0,1.0,19.02,RL,0.7927607297897339,True,True,0.8260940631230672,26.40971782600742,-23.040823960116953,-3.2254913961488185,False,0.0,4.921875,2.736962418526263,52.91015625,99.31640625,4.45884505458008,ok,True
4.45884505458008,1.7480962243071894,0.01308636087658208,0.0,1.0,19.02,RR,0.2927607297897339,False,False,0.3260940631230672,-3.537742313647188,-20.400720109076737,-0.6156118731457525,False,28.519891386941712,1.9335937500000002,3.115688883006604,49.833984375,90.263671875,4.45884505458008,ok,True
5.022416764956609,1.6713973447485038,0.016065707366985236,0.0,1.0,19.04,FL,0.3094273805618286,False,False,0.34276071389516194,-3.2164254943051094,-32.17467001644085,-12.476515314960118,False,13.68414761318366,2.021484375,3.0312389329994582,51.240234375,89.912109375,5.022416764956609,ok,True
5.022416764956609,1.6713973447485038,0.07014468413749146,0.0,1.0,19.04,FR,0.8094273805618286,True,True,0.8427607138951619,-2.31229939968261,-31.58325878428195,-11.796525337582505,False,24.668979365501162,5.80078125,2.747680243414407,56.162109375,96.591796875,5.022416764956609,ok,True
5.022416764956609,1.6713973447485038,0.2777179912301113,0.0,1.0,19.04,RL,0.8094273805618286,True,True,0.8427607138951619,26.168034869182463,-20.49460734353692,-0.6790008239862466,False,0.0,5.537109375,3.7104792638105337,51.50390625,97.55859375,5.022416764956609,ok,True
5.022416764956609,1.6713973447485038,0.007129951731373972,0.0,1.0,19.04,RR,0.3094273805618286,False,False,0.34276071389516194,-3.6436065021474353,-19.506524219390116,0.28629509987146307,False,29.78992514539744,2.197265625,3.461386796680159,49.482421875,90.087890625,5.022416764956609,ok,True
5.299158370481138,1.4787846760600794,0.00973027696356591,0.0,1.0,19.06,FL,0.32609403133392334,False,False,0.35942736466725667,-2.576471918552269,-31.98934614000902,-12.303363741376536,False,9.851468764744242,2.28515625,3.133408030319064,51.240234375,89.560546875,5.299158370481138,ok,True
5.299158370481138,1.4787846760600794,0.04464887936577636,0.0,1.0,19.06,FR,0.8260940313339233,True,True,0.8594273646672567,-2.7482918372614025,-30.866766179029987,-11.082897749045753,False,22.134709227211832,6.328125,2.791032280790465,55.458984375,94.833984375,5.299158370481138,ok,True
5.299158370481138,1.4787846760600794,0.20402781980010967,0.0,1.0,19.06,RL,0.8260940313339233,True,True,0.8594273646672567,24.654837853994877,-18.226016638585904,1.5891979594443342,False,0.0,6.064453125,4.494329945881068,50.185546875,95.80078125,5.299158370481138,ok,True
5.299158370481138,1.4787846760600794,0.004170343474255834,0.0,1.0,19.06,RR,0.32609403133392334,False,False,0.35942736466725667,-3.752602081350219,-18.736557959324372,1.0596107532778127,False,28.758774252882834,2.4609375,3.577268896246126,49.21875,90.0,5.299158370481138,ok,True
5.273938718953122,1.2933992021305207,0.0016970784302683022,0.0,1.0,19.080000000000002,FL,0.34276068210601807,False,False,0.3760940154393514,-1.994303518955555,-31.39139887220916,-11.709710918518898,False,9.192972685775887,2.724609375,3.081783971047379,51.064453125,89.296875,5.273938718953122,ok,True
5.273938718953122,1.2933992021305207,0.036068709953421235,0.0,1.0,19.080000000000002,FR,0.8427606821060181,True,True,0.8760940154393514,-2.8570664831807644,-30.303139010259656,-10.526192296054322,False,20.7166935221487,6.50390625,3.0165504477899323,54.66796875,92.98828125,5.273938718953122,ok,True
5.273938718953122,1.2933992021305207,0.12869669478863785,0.0,1.0,19.080000000000002,RL,0.8427606821060181,True,True,0.8760940154393514,21.67322864378445,-17.106152479174852,2.704937651596662,False,0.0,6.50390625,5.0783054949501585,48.8671875,94.04296875,5.273938718953122,ok,True
5.273938718953122,1.2933992021305207,0.007241854986166632,0.0,1.0,19.080000000000002,RR,0.34276068210601807,False,False,0.3760940154393514,-3.766728603413733,-18.13583963070977,1.6605314284757213,False,27.729096739066094,2.724609375,3.522476980705829,48.779296875,89.82421875,5.273938718953122,ok,True
4.946801586509803,1.1108524032683613,0.010372153580881619,0.0,1.0,19.1,FL,0.3594273328781128,False,False,0.3927606662114461,-1.645355705510127,-30.558612519414133,-10.874931517144283,False,10.56415930909997,3.076171875,2.9723595019973605,51.064453125,89.12109375,4.946801586509803,ok,True
4.946801586509803,1.1108524032683613,0.029747535506447723,0.0,1.0,19.1,FR,0.8594273328781128,True,True,0.8927606662114461,-2.8057502139949633,-29.867018433916996,-10.095262659972597,False,19.283926780145222,6.6796875,3.331391560428969,53.876953125,91.40625000000001,4.946801586509803,ok,True
4.946801586509803,1.1108524032683613,0.10797589063354915,0.0,1.0,19.1,RL,0.8594273328781128,True,True,0.8927606662114461,17.61306919429763,-17.012413290053473,2.7847112319197116,False,0.0,6.6796875,5.556633332415781,47.8125,92.37304687500001,4.946801586509803,ok,True
4.946801586509803,1.1108524032683613,0.009673200750334641,0.0,1.0,19.1,RR,0.3594273328781128,False,False,0.3927606662114461,-3.713440409051409,-17.663389554867535,2.1311501600526555,False,27.123670050183676,2.98828125,3.3504640802145236,48.515625,89.560546875,4.946801586509803,ok,True
4.33600264218205,0.923893671799398,0.019271177565391682,0.0,1.0,19.12,FL,0.3760939836502075,False,False,0.40942731698354085,-1.526621837319643,-29.62153133960969,-9.931914491922406,False,12.02520023618772,3.427734375,2.89164401407938,51.064453125,88.76953125,4.33600264218205,ok,True
4.33600264218205,0.923893671799398,0.02488050936857879,0.0,1.0,19.12,FR,0.8760939836502075,True,True,0.9094273169835408,-2.6746168869062616,-29.390396116224117,-9.623549461645187,False,17.637882118734442,6.767578125,3.6389740180188537,53.173828125,90.087890625,4.33600264218205,ok,True
4.33600264218205,0.923893671799398,0.058522322803676315,0.0,1.0,19.12,RL,0.8760939836502075,True,True,0.9094273169835408,13.626339468457683,-16.20620856891518,3.5773168922478966,False,0.0,6.943359375,5.859629396117746,47.021484375,90.966796875,4.33600264218205,ok,True
4.33600264218205,0.923893671799398,0.011587924963931797,0.0,1.0,19.12,RR,0.3760939836502075,False,False,0.40942731698354085,-3.6351360009528078,-17.135409368287615,2.655960051210023,False,26.268533844432742,3.33984375,3.1558988074140824,48.1640625,89.384765625,4.33600264218205,ok,True
3.5062481832387378,0.6895754976450962,0.025763263006064376,0.0,1.0,19.14,FL,0.39276063442230225,False,False,0.42609396775563557,-1.566798577333415,-28.74297890500699,-9.046720496063148,False,14.368726345903053,3.779296875,2.8538866130120284,51.064453125,88.50585937500001,3.5062481832387378,ok,True
3.5062481832387378,0.6895754976450962,0.021292163676559433,0.0,1.0,19.14,FR,0.8927606344223022,True,True,0.9260939677556356,-2.4928231421093954,-28.8259495836799,-9.067068742285858,False,15.360836664659805,6.6796875,3.9085846697263187,52.55859375,89.033203125,3.5062481832387378,ok,True
3.5062481832387378,0.6895754976450962,0.04429713122383536,0.0,1.0,19.14,RL,0.8927606344223022,True,True,0.9260939677556356,9.34575289469184,-15.124029176982443,4.649437859622921,False,0.0,6.943359375,6.062731593736502,46.318359375,89.912109375,3.5062481832387378,ok,True
3.5062481832387378,0.6895754976450962,0.01168592651088527,0.0,1.0,19.14,RR,0.39276063442230225,False,False,0.42609396775563557,-3.5530969612140133,-16.52086445569174,3.266941032978295,False,26.22344321100381,3.515625,3.033665159492218,47.900390625,89.208984375,3.5062481832387378,ok,True
2.508318351727491,0.38209597563623504,0.03011150042220643,0.0,1.0,19.16,FL,0.409427285194397,False,False,0.4427606185277303,-1.749495039791979,-28.0281550720406,-8.327272729400264,False,16.31225047572271,4.130859375,2.89083310746344,51.064453125,88.06640625,2.508318351727491,ok,True
2.508318351727491,0.38209597563623504,0.01796022890144144,0.0,1.0,19.16,FR,0.909427285194397,True,False,0.9427606185277303,-2.2571209307569937,-28.091629109412228,-8.34415869614972,False,12.706882641980629,6.50390625,4.092521816380988,52.119140625,88.330078125,2.508318351727491,ok,True
2.508318351727491,0.38209597563623504,0.053274971473826024,0.0,1.0,19.16,RL,0.909427285194397,True,False,0.9427606185277303,4.779724116308816,-13.830595258913954,5.940650917090467,False,0.0,6.767578125,6.182884399391726,45.966796875,89.12109375,2.508318351727491,ok,True
2.508318351727491,0.38209597563623504,0.011619693742221505,0.0,1.0,19.16,RR,0.409427285194397,False,False,0.4427606185277303,-3.5013739551637384,-15.714317478454205,4.0703078836380975,False,25.94697767298819,3.779296875,3.05545973656398,47.63671875000001,89.12109375,2.508318351727491,ok,True
1.3683297080016705,-0.009924369894619771,0.03226746553959689,0.0,1.0,19.18,FL,0.4260939359664917,False,False,0.459427269299825,-1.99211234440555,-27.52927083371542,-7.826120100680768,False,19.05274828035197,4.482421875,3.027549643914877,51.064453125,87.802734375,1.3683297080016705,ok,True
1.3683297080016705,-0.009924369894619771,0.014866097644377536,0.0,1.0,19.18,FR,0.9260939359664917,True,False,0.959427269299825,-1.9675270547951373,-27.17121805492413,-7.438846391055897,False,9.764808324058905,6.328125,4.157402024924909,51.767578125,87.978515625,1.3683297080016705,ok,True
1.3683297080016705,-0.009924369894619771,0.07240877494217948,0.0,1.0,19.18,RL,0.9260939359664917,True,False,0.959427269299825,-0.12585023627519065,-12.277623077191421,7.492639465820584,True,7.914668455222336,6.6796875,6.203065809586964,45.87890625,88.681640625,1.3683297080016705,ok,True
1.3683297080016705,-0.009924369894619771,0.010205962553025926,0.0,1.0,19.18,RR,0.4260939359664917,False,False,0.459427269299825,-3.465510594255584,-14.690677829340398,5.091945993698339,False,25.092968445695107,4.130859375,3.2318473687001066,47.28515625,88.857421875,1.3683297080016705,ok,True
0.3931418581420758,-0.31037158968035944,0.035574174767045955,0.0,1.0,19.2,FL,0.4427605867385864,False,False,0.47609392007191975,-2.2797434708701005,-27.122531766062455,-7.417816435480475,False,21.434447021394472,4.921875,3.0171446855626587,51.064453125,87.626953125,0.3931418581420758,ok,True
0.3931418581420758,-0.31037158968035944,0.011870418749121895,0.0,1.0,19.2,FR,0.9427605867385864,True,False,0.9760939200719198,-1.54414009448324,-26.268904768949763,-6.552424458250918,False,5.190617602793516,5.888671875,4.362444188859653,51.6796875,87.890625,0.3931418581420758,ok,True
0.3931418581420758,-0.31037158968035944,0.04973041018631962,0.0,1.0,19.2,RL,0.9427605867385864,True,False,0.9760939200719198,-2.3557842002672884,-11.286933057209454,8.485986595968432,False,19.659401235433364,6.416015625000001,5.97789276293273,45.966796875,88.50585937500001,0.3931418581420758,ok,True
0.3931418581420758,-0.31037158968035944,0.009528782871945501,0.0,1.0,19.2,RR,0.4427605867385864,False,False,0.47609392007191975,-3.2612863167458435,-13.549510120918494,6.229890025260204,False,15.296092192022993,4.39453125,3.653616860873375,47.021484375,88.76953125,0.3931418581420758,ok,True
-0.33170550608510624,-0.352923797963988,0.04070156169043281,0.0,1.0,19.22,FL,0.45942723751068115,False,False,0.4927605708440145,-2.556931791662314,-26.68424073475818,-6.9751253993347575,False,23.19803894102363,5.537109375,2.923184922009253,51.240234375,87.5390625,0.352923797963988,ok,True
-0.33170550608510624,-0.352923797963988,0.03529482505892569,0.0,1.0,19.22,FR,0.9594272375106812,True,False,0.9927605708440145,-0.5596375525939237,-26.177387091909722,-6.474553751847992,False,3.765168173809542,5.361328125,4.731390898338199,51.591796875,87.890625,0.352923797963988,ok,True
-0.33170550608510624,-0.352923797963988,0.03765013848624441,0.0,1.0,19.22,RL,0.9594272375106812,True,False,0.9927605708440145,-2.7252536056587386,-10.568436153748337,9.209869387973395,False,21.13669862321681,5.888671875,5.798947521514956,46.318359375,88.41796875,0.352923797963988,ok,True
-0.33170550608510624,-0.352923797963988,0.008407791366145492,0.0,1.0,19.22,RR,0.45942723751068115,False,False,0.4927605708440145,-2.6481141520676608,-12.715290410517575,7.058225530879433,False,8.403765473207786,4.921875,3.9788330289060063,46.7578125,88.76953125,0.352923797963988,ok,True
-0.853069114512193,-0.31926026976351685,0.041720998796059554,0.0,1.0,19.240000000000002,FL,0.4760938882827759,False,False,0.5094272216161092,-2.786491216192396,-26.376244972568475,-6.663619150771549,False,23.806044225654098,6.064453125,2.9168710909458455,51.416015625,87.36328125,0.853069114512193,ok,True
-0.853069114512193,-0.31926026976351685,0.11475785021255473,0.0,1.0,19.240000000000002,FR,0.9760938882827759,True,False,0.009427221616109094,-0.01800891972833507,-28.019716043950826,-8.345583721891582,False,2.0353692535363006,4.833984375,4.955029610208457,51.50390625,87.978515625,0.853069114512193,ok,True
-0.853069114512193,-0.31926026976351685,0.03220642274190791,0.0,1.0,19.240000000000002,RL,0.9760938882827759,True,False,0.009427221616109094,-2.7924262689891926,-9.950406257658198,9.832714599482681,False,20.812212938451236,5.361328125,5.725174283991337,46.58203125,88.330078125,0.853069114512193,ok,True
-0.853069114512193,-0.31926026976351685,0.004769984796153648,0.0,1.0,19.240000000000002,RR,0.4760938882827759,False,False,0.5094272216161092,-1.9297050415157149,-12.202952512240246,7.569122809904458,False,5.823658800677707,5.361328125,4.1687026056202745,46.494140625,88.76953125,0.853069114512193,ok,True
-1.0967608000598776,-0.26157636162639386,0.039055853471320054,0.0,1.0,19.26,FL,0.4927605390548706,False,False,0.5260938723882039,-2.926658522575138,-26.4135859480508,-6.700528181835317,False,22.867445429907345,6.591796875,3.073411684658517,51.50390625,87.36328125,1.0967608000598776,ok,True
-1.0967608000598776,-0.26157636162639386,0.11011765676538789,0.0,1.0,19.26,FR,0.9927605390548706,True,False,0.02609387238820382,-0.11048489362246172,-29.62682836891956,-9.975434660945318,False,4.415188300236095,4.306640625,4.931088622850171,51.50390625,88.06640625,1.0967608000598776,ok,True
-1.0967608000598776,-0.26157636162639386,0.025383584504121808,0.0,1.0,19.26,RL,0.9927605390548706,True,False,0.02609387238820382,-2.8050227485801047,-9.69244373798514,10.093179710013938,False,21.97600816988995,5.009765625000001,5.5734066905510184,46.93359375,88.330078125,1.0967608000598776,ok,True
-1.0967608000598776,-0.26157636162639386,0.0009630460150466026,0.0,1.0,19.26,RR,0.4927605390548706,False,False,0.5260938723882039,-1.3784731532580259,-11.64191786419757,8.129790209238244,False,5.878999950331479,5.80078125,4.430712742273402,46.318359375,89.033203125,1.0967608000598776,ok,True
-1.1696286998088141,-0.2660580786848237,0.031996179726468524,0.0,1.0,19.28,FL,0.5094271898269653,True,False,0.5427605231602987,-2.9291424964166985,-26.89007644632156,-7.182914050508845,False,20.150780317131666,6.943359375,3.4759046915061984,51.767578125,87.5390625,1.1696286998088141,ok,True
-1.1696286998088141,-0.2660580786848237,0.032275390527297845,0.0,1.0,19.28,FR,0.009427189826965332,False,False,0.04276052316029855,-0.5784433774826749,-29.525121395177592,-9.875812900905576,False,7.741355948534538,3.8671875000000004,4.69790493946347,51.50390625,88.330078125,1.1696286998088141,ok,True
-1.1696286998088141,-0.2660580786848237,0.019838513518542454,0.0,1.0,19.28,RL,0.009427189826965332,False,False,0.04276052316029855,-2.8406042095324815,-9.976816895566415,9.809529706009247,False,22.4642048659281,4.5703125,5.387902154548981,47.28515625,88.41796875,1.1696286998088141,ok,True
-1.1696286998088141,-0.2660580786848237,0.005419007532088185,0.0,1.0,19.28,RR,0.5094271898269653,True,False,0.5427605231602987,-1.0789518161616192,-10.972896664458712,8.799605645630539,False,6.594856295804403,6.064453125,4.737466822628195,46.318359375,89.208984375,1.1696286998088141,ok,True
-1.0934551542155007,-0.3140031037358709,0.022787178662047283,0.0,1.0,19.3,FL,0.5260938405990601,True,False,0.5594271739323934,-2.7472655950150604,-27.85119950261688,-8.156545550461896,False,15.902802856989057,7.207031249999999,4.064608509224386,52.20703125,87.802734375,1.0934551542155007,ok,True
-1.0934551542155007,-0.3140031037358709,0.021743997391597568,0.0,1.0,19.3,FR,0.02609384059906006,False,False,0.059427173932393274,-0.9679951433744018,-29.112287057848093,-9.454918909535806,False,11.314285143694246,3.515625,4.296883180543046,51.591796875,88.50585937500001,1.0934551542155007,ok,True
-1.0934551542155007,-0.3140031037358709,0.015997673281610166,0.0,1.0,19.3,RL,0.02609384059906006,False,False,0.059427173932393274,-2.9002940840272275,-10.867825390673067,8.916670405101977,False,23.421465423122985,4.306640625,5.158920930534134,47.724609375,88.59375,1.0934551542155007,ok,True
-1.0934551542155007,-0.3140031037358709,0.0086767060670198,0.0,1.0,19.3,RR,0.5260938405990601,True,False,0.5594271739323934,-0.9615874588012816,-10.285161424348148,9.48894373573019,False,7.441892702590848,6.328125,5.0979619796602,46.494140625,89.736328125,1.0934551542155007,ok,True
-0.8888881869989157,-0.32469033747022774,0.013442629778544725,0.0,1.0,19.32,FL,0.5427604913711548,True,False,0.5760938247044881,-2.382979317284279,-29.223975394161908,-9.545655293366536,False,12.656411888633121,7.294921875000001,4.725102874415212,52.734375,88.59375,0.8888881869989157,ok,True
-0.8888881869989157,-0.32469033747022774,0.024094967384242577,0.0,1.0,19.32,FR,0.042760491371154785,False,False,0.076093824704488,-1.2401573565717223,-28.739212014304652,-9.067078575812271,False,14.397038457548366,3.1640625,3.828997168286213,51.591796875,88.76953125,0.8888881869989157,ok,True
-0.8888881869989157,-0.32469033747022774,0.014158472035153814,0.0,1.0,19.32,RL,0.042760491371154785,False,False,0.076093824704488,-2.9420465832857254,-12.1455885135194,7.634017016431031,False,23.096680660157666,4.04296875,4.897842481230583,47.98828125,88.857421875,0.8888881869989157,ok,True
-0.8888881869989157,-0.32469033747022774,0.009972183107895936,0.0,1.0,19.32,RR,0.5427604913711548,True,False,0.5760938247044881,-0.9387404298336135,-9.698874394956508,10.080950629394803,False,6.776860737020608,6.328125,5.481042401374191,47.021484375,90.52734375,0.8888881869989157,ok,True
-0.5914007257965901,-0.29963678866320576,0.005718748708712488,0.0,1.0,19.34,FL,0.5594271421432495,True,False,0.5927604754765828,-1.9669297193340638,-30.82070927038547,-11.160147992591035,False,8.158086181384624,7.294921875000001,5.364817943442663,53.26171875,89.736328125,0.5914007257965901,ok,True
-0.5914007257965901,-0.29963678866320576,0.02746428158620282,0.0,1.0,19.34,FR,0.05942714214324951,False,False,0.09276047547658273,-1.5694983690534328,-28.58975749168292,-8.902002355443525,False,20.6148704402972,2.900390625,3.3761493664229234,51.591796875,89.12109375,0.5914007257965901,ok,True
-0.5914007257965901,-0.29963678866320576,0.01346387769034196,0.0,1.0,19.34,RL,0.05942714214324951,False,False,0.09276047547658273,-2.9539554254382585,-13.586861067827773,6.186716012594662,False,22.992526842274845,3.69140625,4.6791179071350975,48.427734375,89.12109375,0.5914007257965901,ok,True
-0.5914007257965901,-0.29963678866320576,0.009891349026435693,0.0,1.0,19.34,RR,0.5594271421432495,True,False,0.5927604754765828,-0.8989028349721886,-9.38860687326896,10.39737450759174,False,6.477372997802504,6.328125,5.816095559389868,47.724609375,91.58203125,0.5914007257965901,ok,True
-0.27142129987448765,-0.2753007565077995,0.0008163594388956253,0.0,1.0,19.36,FL,0.5760937929153442,True,False,0.6094271262486776,-1.4726920707956865,-32.34681493544058,-12.701038744461247,False,3.120672557362616,7.207031249999999,5.886708245062461,54.140625,91.142578125,0.2753007565077995,ok,True
-0.27142129987448765,-0.2753007565077995,0.02904381549034274,0.0,1.0,19.36,FR,0.07609379291534424,False,False,0.10942712624867745,-2.0700447317019144,-28.74847179062503,-9.049503340092365,False,25.710759872826845,2.4609375,3.027996293712596,51.591796875,89.296875,0.2753007565077995,ok,True
