roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.010099056429501992,0.06529066169222243,0.0050189531164542035,0.0,1.0,15.72,FL,0.5427626371383667,True,False,0.5760959704717,-1.442993139019841,-14.438950466425695,5.368530205985991,False,7.190740456503491,-5.185546875,-4.344367946534912,51.240234375,97.03125,0.06529066169222243,ok,True
-0.010099056429501992,0.06529066169222243,0.012120286037704738,0.0,1.0,15.72,FR,0.0427626371383667,False,False,0.07609597047169991,-2.286963051189174,-17.351822128897236,2.4390839873575167,False,15.22417391448565,-3.69140625,-3.4885575099058257,50.80078125,93.427734375,0.06529066169222243,ok,True
-0.010099056429501992,0.06529066169222243,0.003987714296263069,0.0,1.0,15.72,RL,0.0427626371383667,False,False,0.07609597047169991,-2.1032791103119153,-31.570929973878727,-11.851419131067868,False,14.076046266859926,-2.8125,-2.6415984292926766,53.525390625,92.63671875,0.06529066169222243,ok,True
-0.010099056429501992,0.06529066169222243,0.001984107520975516,0.0,1.0,15.72,RR,0.5427626371383667,True,False,0.5760959704717,-1.4025506474840133,-33.33883723641125,-13.617420869907065,False,6.523706125474357,-5.9765625,-5.155116425873608,56.513671875,96.416015625,0.06529066169222243,ok,True
-0.04562237454558525,0.07180172726590636,0.007431231935518261,0.0,1.0,15.74,FL,0.5594292879104614,True,False,0.5927626212437948,-1.2584838082475396,-14.302464004707879,5.507655639703966,False,5.654113651949302,-5.185546875,-4.705938081359121,51.943359375,97.998046875,0.07180172726590636,ok,True
-0.04562237454558525,0.07180172726590636,0.01133931709964187,0.0,1.0,15.74,FR,0.059429287910461426,False,False,0.09276262124379464,-2.4829005579522847,-18.094976230049873,1.6920793524090172,False,16.958888098888988,-3.427734375,-3.170752589870544,50.888671875,93.1640625,0.07180172726590636,ok,True
-0.04562237454558525,0.07180172726590636,0.0029778546321044853,0.0,1.0,15.74,RL,0.059429287910461426,False,False,0.09276262124379464,-2.314335799456113,-31.32529634638269,-11.60399798441313,False,15.881332070093634,-2.373046875,-2.287521179625134,53.26171875,92.37304687500001,0.07180172726590636,ok,True
-0.04562237454558525,0.07180172726590636,0.0018997872528480765,0.0,1.0,15.74,RR,0.5594292879104614,True,False,0.5927626212437948,-1.1811213738042032,-34.17888866177267,-14.458749224745212,False,4.914425651360499,-5.9765625,-5.546434693939445,57.12890625,97.3828125,0.07180172726590636,ok,True
-0.06304006530136874,0.07059493297682055,0.01065837537572522,0.0,1.0,15.76,FL,0.5760959386825562,True,False,0.6094292720158895,-1.0180482460607347,-14.236736550358376,5.5756831094497805,False,3.5990422371785318,-5.009765625000001,-5.065084891763698,52.55859375,99.228515625,0.07059493297682055,ok,True
-0.06304006530136874,0.07059493297682055,0.009788103315883118,0.0,1.0,15.76,FR,0.07609593868255615,False,False,0.10942927201588937,-2.7311411973911444,-18.810357567145456,0.9733090448871344,False,19.526661408498956,-3.076171875,-2.840130820368735,50.9765625,93.076171875,0.07059493297682055,ok,True
-0.06304006530136874,0.07059493297682055,0.0009846943461343496,0.0,1.0,15.76,RL,0.07609593868255615,False,False,0.10942927201588937,-2.578605713333959,-31.0781658904712,-11.354245619414854,False,18.699537505411524,-2.109375,-1.9455951043748194,53.0859375,92.28515625,0.07059493297682055,ok,True
-0.06304006530136874,0.07059493297682055,0.0033724319383033104,0.0,1.0,15.76,RR,0.5760959386825562,True,False,0.6094292720158895,-0.9167120041913348,-34.99992572641237,-15.279422919660366,False,2.911331807994189,-5.888671875,-5.913935669766634,57.83203125,98.61328125,0.07059493297682055,ok,True
-0.08791700628545926,0.0821286603957882,0.021492794048378654,0.0,1.0,15.780000000000001,FL,0.5927625894546509,True,False,0.6260959227879842,-0.5844492628510125,-14.385165284685984,5.428984337093626,False,1.9253096330646298,-4.658203125,-5.364657794322277,53.525390625,100.37109375,0.08791700628545926,ok,True
-0.08791700628545926,0.0821286603957882,0.008476251646231852,0.0,1.0,15.780000000000001,FR,0.09276258945465088,False,False,0.1260959227879841,-3.052873566980474,-19.4696946857346,0.3110103945528664,False,21.287790518933168,-2.724609375,-2.5323557170851543,51.064453125,92.900390625,0.08791700628545926,ok,True
-0.08791700628545926,0.0821286603957882,0.00215406209401896,0.0,1.0,15.780000000000001,RL,0.09276258945465088,False,False,0.1260959227879841,-2.9298872480810028,-30.8123114936217,-11.085977702715734,False,20.16092515472522,-1.669921875,-1.5985500874012677,52.998046875,92.109375,0.08791700628545926,ok,True
-0.08791700628545926,0.0821286603957882,0.015440993210941844,0.0,1.0,15.780000000000001,RR,0.5927625894546509,True,False,0.6260959227879842,-0.415614608234062,-35.77058121600614,-16.048036416756062,False,1.1399947746216799,-5.625,-6.212122128564764,58.53515625,99.931640625,0.08791700628545926,ok,True
-0.1576551594139824,0.1120163149907411,0.06373364733345814,0.0,1.0,15.8,FL,0.6094292402267456,True,True,0.6427625735600789,0.15722214517055466,-15.098232995612378,4.71674448333539,False,0.0,-4.21875,-5.4138595819989215,54.404296875,101.6015625,0.1576551594139824,ok,True
-0.1576551594139824,0.1120163149907411,0.00721694726983513,0.0,1.0,15.8,FR,0.1094292402267456,False,False,0.14276257356007882,-3.3789613468313204,-20.00902084511695,-0.2304346197450471,False,22.984618343754654,-2.373046875,-2.2911915670316785,51.240234375,92.724609375,0.1576551594139824,ok,True
-0.1576551594139824,0.1120163149907411,0.003297686343161551,0.0,1.0,15.8,RL,0.1094292402267456,False,False,0.14276257356007882,-3.254024513842251,-30.524429224483992,-10.795444127476202,False,21.23007503636236,-1.40625,-1.2342289216021163,52.822265625,92.021484375,0.1576551594139824,ok,True
-0.1576551594139824,0.1120163149907411,0.06815568732086638,0.0,1.0,15.8,RR,0.6094292402267456,True,True,0.6427625735600789,0.832074769739271,-36.22221858842133,-16.492592235819032,False,0.0,-5.09765625,-6.252252301164612,59.0625,101.07421875,0.1576551594139824,ok,True
-0.23848642563608552,0.17280053825300212,0.17641662357835922,0.0,1.0,15.82,FL,0.6260958909988403,True,True,0.6594292243321737,1.0848754078207865,-17.263780744852742,2.550590108831379,False,0.0,-3.6035156249999996,-5.069286068419649,55.1953125,102.65625000000001,0.23848642563608552,ok,True
-0.23848642563608552,0.17280053825300212,0.006907342697640011,0.0,1.0,15.82,FR,0.12609589099884033,False,False,0.15942922433217355,-3.700409691243127,-20.52385491258129,-0.7473533915911759,False,23.93568541699875,-2.021484375,-1.9993887128609062,51.32812500000001,92.4609375,0.23848642563608552,ok,True
-0.23848642563608552,0.17280053825300212,0.004037661335782166,0.0,1.0,15.82,RL,0.12609589099884033,False,False,0.15942922433217355,-3.4862626655584803,-30.101859115810537,-10.36997934036026,False,20.658577296246932,-1.142578125,-0.8315182870273365,52.55859375,91.7578125,0.23848642563608552,ok,True
-0.23848642563608552,0.17280053825300212,0.1433955675919347,0.0,1.0,15.82,RR,0.6260958909988403,True,True,0.6594292243321737,2.7423573851180216,-36.344994142223754,-16.60536148118811,False,0.0,-4.482421875,-5.941398405008573,59.501953125,102.3046875,0.23848642563608552,ok,True
-0.2778787995484832,0.23399652305829327,0.21167507036192806,0.0,1.0,15.84,FL,0.6427625417709351,True,True,0.6760958751042684,2.59387055086838,-18.94618026294663,0.8682001906466716,False,0.0,-2.900390625,-4.577644818718353,56.07421875,103.62304687500001,0.2778787995484832,ok,True
-0.2778787995484832,0.23399652305829327,0.006194356425840521,0.0,1.0,15.84,FR,0.14276254177093506,False,False,0.17609587510426827,-3.939026328520473,-21.032429523782056,-1.2586290779561722,False,24.108334107923007,-1.669921875,-1.576066778498568,51.416015625,92.28515625,0.2778787995484832,ok,True
-0.2778787995484832,0.23399652305829327,0.0034745592482857512,0.0,1.0,15.84,RL,0.14276254177093506,False,False,0.17609587510426827,-3.59132067604934,-29.42808205342595,-9.692363378566839,False,21.059214465242555,-0.791015625,-0.4254993735692677,52.3828125,91.669921875,0.2778787995484832,ok,True
-0.2778787995484832,0.23399652305829327,0.1849822338864173,0.0,1.0,15.84,RR,0.6427625417709351,True,True,0.6760958751042684,4.928007784415056,-36.14745966922683,-16.397245855898664,False,0.0,-3.779296875,-5.423660868351889,59.94140625000001,103.359375,0.2778787995484832,ok,True
-0.3195086552996726,0.27192630514577804,0.2399538489032066,0.0,1.0,15.860000000000001,FL,0.6594291925430298,True,True,0.6927625258763631,4.46643383861444,-20.19798004061958,-0.38322795546607225,False,0.0,-2.109375,-3.9511423266565036,56.77734375,104.326171875,0.3195086552996726,ok,True
-0.3195086552996726,0.27192630514577804,0.006731809584983347,0.0,1.0,15.860000000000001,FR,0.15942919254302979,False,False,0.192762525876363,-4.067763801718801,-21.551128687884244,-1.778456173022679,False,23.13664928142573,-1.318359375,-1.0832353455992478,51.416015625,92.109375,0.3195086552996726,ok,True
-0.3195086552996726,0.27192630514577804,0.00363491391147967,0.0,1.0,15.860000000000001,RL,0.15942919254302979,False,False,0.192762525876363,-3.6468992599691976,-28.56601613971207,-8.826094097825873,False,20.626269130444147,-0.439453125,0.010495678183329976,52.119140625,91.494140625,0.3195086552996726,ok,True
-0.3195086552996726,0.27192630514577804,0.21294707088005851,0.0,1.0,15.860000000000001,RR,0.6594291925430298,True,True,0.6927625258763631,7.304863965167982,-35.60998392559021,-15.849708794344025,False,0.0,-2.98828125,-4.797309633019979,60.029296875,104.23828125,0.3195086552996726,ok,True
-0.3855070120391817,0.28613648323508123,0.26260022274095207,0.0,1.0,15.88,FL,0.6760958433151245,True,True,0.7094291766484578,6.381773354131627,-21.467558128566107,-1.6527017074495056,False,0.0,-1.142578125,-3.2191254812544194,57.48046875,104.677734375,0.3855070120391817,ok,True
-0.3855070120391817,0.28613648323508123,0.007958205771094067,0.0,1.0,15.88,FR,0.1760958433151245,False,False,0.20942917664845773,-4.067670620022425,-22.10890527834159,-2.337990173123732,False,22.452405217229483,-0.9667968750000001,-0.5724413363802147,51.416015625,91.93359375,0.3855070120391817,ok,True
-0.3855070120391817,0.28613648323508123,0.004701581233278388,0.0,1.0,15.88,RL,0.1760958433151245,False,False,0.20942917664845773,-3.65942904846547,-27.622473020496365,-7.878089023466817,False,20.63951752927685,-0.087890625,0.47413766291720844,51.943359375,91.318359375,0.3855070120391817,ok,True
-0.3855070120391817,0.28613648323508123,0.23750521666815483,0.0,1.0,15.88,RR,0.6760958433151245,True,True,0.7094291766484578,9.578089418887853,-34.739485761943875,-14.971229838719939,False,0.0,-2.021484375,-4.073452924245766,59.765625,104.677734375,0.3855070120391817,ok,True
-0.46279769274477134,0.2950331596978957,0.28075896223738533,0.0,1.0,15.9,FL,0.6927624940872192,True,True,0.7260958274205526,8.006435887666862,-22.87689836002653,-3.0624645870780256,False,0.0,-0.087890625,-2.396548893038834,57.919921875,104.765625,0.46279769274477134,ok,True
-0.46279769274477134,0.2950331596978957,0.009486896638757618,0.0,1.0,15.9,FR,0.19276249408721924,False,False,0.22609582742055245,-4.004369566599136,-22.702235298637458,-2.9337333687145133,False,21.864412830258775,-0.615234375,-0.05593448995925341,51.416015625,91.58203125,0.46279769274477134,ok,True
-0.46279769274477134,0.2950331596978957,0.005553615742954932,0.0,1.0,15.9,RL,0.19276249408721924,False,False,0.22609582742055245,-3.668839219793062,-26.652056727881977,-6.903558327117782,False,20.77847444271886,0.17578125,0.9384992757506894,51.591796875,91.23046875,0.46279769274477134,ok,True
-0.46279769274477134,0.2950331596978957,0.2515798093500102,0.0,1.0,15.9,RR,0.6927624940872192,True,True,0.7260958274205526,11.53702515625728,-33.79412828921379,-14.021225672550496,False,0.0,-0.9667968750000001,-3.2577386757912916,59.501953125,104.94140625,0.46279769274477134,ok,True
-0.550743225700436,0.304079387610619,0.3004165305252732,0.0,1.0,15.92,FL,0.709429144859314,True,True,0.7427624781926473,9.246809316704462,-24.470098104325924,-4.657153100637217,False,0.0,0.87890625,-1.4378633959027027,58.18359375,104.501953125,0.550743225700436,ok,True
-0.550743225700436,0.304079387610619,0.010661881352289104,0.0,1.0,15.92,FR,0.20942914485931396,False,False,0.24276247819264718,-3.927482029079395,-23.30090217421458,-3.5353369529070235,False,21.984049384538405,-0.17578125,0.4373632378750615,51.416015625,91.40625000000001,0.550743225700436,ok,True
-0.550743225700436,0.304079387610619,0.006606166690762209,0.0,1.0,15.92,RL,0.20942914485931396,False,False,0.24276247819264718,-3.671535148097607,-25.739472983275583,-5.987336679269898,False,20.762197410949437,0.52734375,1.3758225196452962,51.32812500000001,90.966796875,0.550743225700436,ok,True
-0.550743225700436,0.304079387610619,0.26860498585836695,0.0,1.0,15.92,RR,0.709429144859314,True,True,0.7427624781926473,13.172502800705713,-32.820030393591345,-13.039373435450003,False,0.0,0.087890625,-2.2999827536725093,58.88671875,104.765625,0.550743225700436,ok,True
-0.6433082144819081,0.32764050762258684,0.2968808019306813,0.0,1.0,15.94,FL,0.7260957956314087,True,True,0.759429128964742,10.514545998045174,-25.489921970669265,-5.677919000036621,False,0.0,1.9335937500000002,-0.4235172037631725,58.27148437499999,103.798828125,0.6433082144819081,ok,True
-0.6433082144819081,0.32764050762258684,0.01039638346761806,0.0,1.0,15.94,FR,0.2260957956314087,False,False,0.2594291289647419,-3.878151541042433,-23.883529201091733,-4.121427818314089,False,21.52526608951341,0.087890625,0.9216521344167993,51.416015625,91.142578125,0.6433082144819081,ok,True
-0.6433082144819081,0.32764050762258684,0.006008049448828132,0.0,1.0,15.94,RL,0.2260957956314087,False,False,0.2594291289647419,-3.6682223466193884,-24.81298051413262,-5.057581755983026,False,21.05341762088928,0.791015625,1.7763420827873857,51.064453125,90.87890625,0.6433082144819081,ok,True
-0.6433082144819081,0.32764050762258684,0.2975553501271698,0.0,1.0,15.94,RR,0.7260957956314087,True,True,0.759429128964742,14.921654075543813,-30.6143913339378,-10.818134890860819,False,0.0,1.23046875,-1.2623273301646551,58.00781250000001,104.326171875,0.6433082144819081,ok,True
-0.7322476237643675,0.3605362018503301,0.2881498908109561,0.0,1.0,15.96,FL,0.7427624464035034,True,True,0.7760957797368367,11.679444536576357,-25.930825903335567,-6.118865729087442,False,0.0,2.900390625,0.5978397322181391,58.18359375,102.83203125,0.7322476237643675,ok,True
-0.7322476237643675,0.3605362018503301,0.010609854885582288,0.0,1.0,15.96,FR,0.24276244640350342,False,False,0.27609577973683663,-3.8244584234362886,-24.496986674719512,-4.738889645677336,False,21.333321921357328,0.52734375,1.4030400813504438,51.416015625,90.87890625,0.7322476237643675,ok,True
-0.7322476237643675,0.3605362018503301,0.006349971582701926,0.0,1.0,15.96,RL,0.24276244640350342,False,False,0.27609577973683663,-3.6769718011915447,-23.925812319631046,-4.167692182306997,False,20.884363116605222,1.142578125,2.1528299781553812,50.712890625,90.703125,0.7322476237643675,ok,True
-0.7322476237643675,0.3605362018503301,0.31582032688532724,0.0,1.0,15.96,RR,0.7427624464035034,True,True,0.7760957797368367,16.824718904727735,-27.622090154138565,-7.812438696528062,False,0.0,2.197265625,-0.19941071817273084,56.865234375,103.53515625,0.7322476237643675,ok,True
-0.854737936358808,0.39677825972365127,0.28103815133742904,0.0,1.0,15.98,FL,0.7594290971755981,True,True,0.7927624305089315,12.258252745149466,-26.52927926721907,-6.718678572641057,False,0.0,3.779296875,1.624742441804804,58.00781250000001,101.6015625,0.854737936358808,ok,True
-0.854737936358808,0.39677825972365127,0.010864547261024872,0.0,1.0,15.98,FR,0.25942909717559814,False,False,0.29276243050893136,-3.785085112300638,-25.15234913890896,-5.399047166814768,False,21.257713609953992,0.87890625,1.833762872249778,51.416015625,90.703125,0.854737936358808,ok,True
-0.854737936358808,0.39677825972365127,0.006145015079719171,0.0,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.691677432410709,-23.138126814302975,-3.3777313725512776,False,20.934254480666397,1.318359375,2.523905764852869,50.537109375,90.615234375,0.854737936358808,ok,True
-0.854737936358808,0.39677825972365127,0.3210519848648487,0.0,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,18.34956163959313,-24.5048137768791,-4.689672042348214,False,0.0,3.1640625,0.8852874235392704,55.72265625,102.3046875,0.854737936358808,ok,True
-0.9631897811011574,0.44682776665237356,0.27819099811314546,0.0,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,11.893160822851131,-27.62056678734428,-7.815205594971818,False,0.0,4.5703125,2.583384821042425,57.48046875,100.107421875,0.9631897811011574,ok,True
-0.9631897811011574,0.44682776665237356,0.010590502218459414,0.0,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.749087270480664,-25.87496023986578,-6.127234341690944,False,20.92112855117801,1.23046875,2.275780449803467,51.32812500000001,90.43945312500001,0.9631897811011574,ok,True
-0.9631897811011574,0.44682776665237356,0.0055578028199031616,0.0,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.693255730912531,-22.42926998989746,-2.667188087715367,False,20.739282477249606,1.58203125,2.8587472599814374,50.09765625,90.43945312500001,0.9631897811011574,ok,True
-0.9631897811011574,0.44682776665237356,0.3054411431645517,0.0,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,19.16944790741424,-21.503966355844167,-1.6890967867666085,False,0.0,4.130859375,1.9039330279576545,54.31640625,100.8984375,0.9631897811011574,ok,True
-1.056107563413527,0.49773612025602815,0.2737697256609212,0.0,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,10.526958336840648,-29.089680329489852,-9.2967787533435,False,0.0,5.2734375,3.4665092480638955,56.865234375,98.4375,1.056107563413527,ok,True
-1.056107563413527,0.49773612025602815,0.010812013654620164,0.0,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.7197612355324776,-26.638986404371607,-6.897527170802274,False,21.318817820008306,1.58203125,2.719369751970218,51.32812500000001,90.17578125,1.056107563413527,ok,True
-1.056107563413527,0.49773612025602815,0.005506967237092469,0.0,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.684207350285677,-21.84037266845215,-2.07691535113322,False,21.141042575041254,1.9335937500000002,3.141068675067434,49.833984375,90.263671875,1.056107563413527,ok,True
-1.056107563413527,0.49773612025602815,0.2770921757245255,0.0,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,18.97742648353086,-19.10999970247445,0.7034301865423807,False,0.0,4.921875,2.875711002318123,52.91015625,99.31640625,1.056107563413527,ok,True
-1.1758219543193211,0.5745950975505266,0.2663803913793134,0.0,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,8.043397475464811,-30.893505345303602,-11.121085262153851,False,0.0,5.80078125,4.265143873278683,56.162109375,96.591796875,1.1758219543193211,ok,True
-1.1758219543193211,0.5745950975505266,0.010627901767801214,0.0,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.716248888567187,-27.441021475375283,-7.706815788836376,False,21.008538524573996,2.021484375,3.1333600459093485,51.240234375,89.912109375,1.1758219543193211,ok,True
-1.1758219543193211,0.5745950975505266,0.0037127490702427604,0.0,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.7006203736651733,-21.27634188927876,-1.5120673205615844,False,20.878183757772963,2.197265625,3.4338953206452847,49.482421875,90.087890625,1.1758219543193211,ok,True
-1.1758219543193211,0.5745950975505266,0.25827464710231507,0.0,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,17.960425378366992,-17.182115314313073,2.631530377786749,False,0.0,5.537109375,3.7608411214207424,51.50390625,97.55859375,1.1758219543193211,ok,True
-1.3372935796092278,0.6622086551339227,0.26358509384667106,0.0,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,4.426712633343506,-33.44299140754028,-13.689756581304842,False,0.0,6.328125,4.924799217229784,55.458984375,94.833984375,1.3372935796092278,ok,True
-1.3372935796092278,0.6622086551339227,0.010536422585095129,0.0,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.716360653936334,-28.32459314077888,-8.599033258060484,False,21.152286094504298,2.28515625,3.5180379711678276,51.240234375,89.560546875,1.3372935796092278,ok,True
-1.3372935796092278,0.6622086551339227,0.0034807041368015513,0.0,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.7032304265555425,-20.783723274034593,-1.0188489635744595,False,20.776852977044328,2.4609375,3.754642551875692,49.21875,90.0,1.3372935796092278,ok,True
-1.3372935796092278,0.6622086551339227,0.23269113435856464,0.0,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,16.020739248383453,-16.09473578612248,3.720676827007317,False,0.0,6.064453125,4.52628041394465,50.185546875,95.80078125,1.3372935796092278,ok,True
-1.5278583896381197,0.7653372518570329,0.2644825702144185,0.0,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,0.26236041101225516,-36.51356602690231,-16.802997587966903,False,0.0,6.50390625,5.47364514451034,54.66796875,92.98828125,1.5278583896381197,ok,True
-1.5278583896381197,0.7653372518570329,0.010354024805558104,0.0,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.720742367621599,-29.293388894967563,-9.57794879701639,False,21.48767849328898,2.724609375,3.8966230780684876,51.064453125,89.296875,1.5278583896381197,ok,True
-1.5278583896381197,0.7653372518570329,0.00323443308791377,0.0,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.6920872233878397,-20.351484558805033,-0.5861377526000098,False,20.87707612291619,2.724609375,4.085727911277493,48.779296875,89.82421875,1.5278583896381197,ok,True
-1.5278583896381197,0.7653372518570329,0.2019631807393602,0.0,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,13.078634137286484,-16.06793387547812,3.745044015531594,False,0.0,6.50390625,5.143225045638946,48.8671875,94.04296875,1.5278583896381197,ok,True
-1.6569206604672202,0.7722601860418846,0.11992479552848379,0.0,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,-1.7483614456064445,-37.4504269713596,-17.763774026505217,True,11.853102715044175,6.6796875,5.526078861259046,53.876953125,91.40625000000001,1.6569206604672202,ok,True
-1.6569206604672202,0.7722601860418846,0.010789246611046502,0.0,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-3.657393238282375,-30.162008357375445,-10.460249531527467,False,16.038440248207745,3.076171875,4.257817216930739,51.064453125,89.12109375,1.6569206604672202,ok,True
-1.6569206604672202,0.7722601860418846,0.0022657876375655407,0.0,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.696019279566434,-19.98265775043052,-0.21703080419923282,False,21.353425731578778,2.98828125,4.320828671305761,48.515625,89.560546875,1.6569206604672202,ok,True
-1.6569206604672202,0.7722601860418846,0.1797079772878912,0.0,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,9.685204060714023,-16.553369068298963,3.245748614778055,False,0.0,6.6796875,5.718268534649597,47.8125,92.37304687500001,1.6569206604672202,ok,True
-1.5527570346774797,0.5952513566502559,0.03790017545256159,0.0,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,-2.2425943483293693,-37.25279919661806,-17.58291406905786,False,10.435572598646386,6.767578125,5.420818631762376,53.173828125,90.087890625,1.5527570346774797,ok,True
-1.5527570346774797,0.5952513566502559,0.008724512589749652,0.0,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-3.248311044978226,-30.50197685487752,-10.814303014511772,False,11.860456973050571,3.427734375,4.45780181078058,51.064453125,88.76953125,1.5527570346774797,ok,True
-1.5527570346774797,0.5952513566502559,0.003892063608149929,0.0,1.0,16.12,RL,0.37609565258026123,False,False,0.40942898591359445,-3.7005653037431343,-19.64002117157023,0.1244889024056306,False,19.831784368632267,3.33984375,4.377933400884359,48.1640625,89.384765625,1.5527570346774797,ok,True
-1.5527570346774797,0.5952513566502559,0.13519714112661957,0.0,1.0,16.12,RR,0.8760956525802612,True,True,0.9094289859135946,6.7984575487772085,-15.399024266852676,4.3889781319152394,False,0.0,6.943359375,6.095590595437766,47.021484375,90.966796875,1.5527570346774797,ok,True
-1.2249331014942535,0.35971355170272484,0.02608125045252127,0.0,1.0,16.14,FL,0.892762303352356,True,True,0.9260956366856893,-2.25365196829469,-37.009397653032224,-17.361968885451137,False,8.147854826156324,6.6796875,5.413161781106286,52.55859375,89.033203125,1.2249331014942535,ok,True
-1.2249331014942535,0.35971355170272484,0.00309725123370086,0.0,1.0,16.14,FR,0.39276230335235596,False,False,0.42609563668568917,-2.7397083995385136,-30.45710568214191,-10.777897951577035,False,12.144209396274796,3.779296875,4.520359411436948,51.064453125,88.50585937500001,1.2249331014942535,ok,True
-1.2249331014942535,0.35971355170272484,0.008144989553276138,0.0,1.0,16.14,RL,0.39276230335235596,False,False,0.42609563668568917,-3.605630338803744,-19.365728039553495,0.3967092071827736,False,18.40845194797655,3.515625,4.334545750924217,47.900390625,89.296875,1.2249331014942535,ok,True
-1.2249331014942535,0.35971355170272484,0.09378718242037438,0.0,1.0,16.14,RR,0.892762303352356,True,True,0.9260956366856893,3.9027297299611443,-13.94609573038097,5.833174893575498,False,0.0,6.943359375,6.327810828252101,46.318359375,89.912109375,1.2249331014942535,ok,True
-0.7504827999704339,0.11462671203532132,0.019604588024359618,0.0,1.0,16.16,FL,0.9094289541244507,True,False,0.942762287457784,-2.0306809972457547,-36.65439514568541,-17.02995736835061,False,6.15954737192804,6.50390625,5.462421357229317,52.119140625,88.330078125,0.7504827999704339,ok,True
-0.7504827999704339,0.11462671203532132,0.006815827163564932,0.0,1.0,16.16,FR,0.4094289541244507,False,False,0.4427622874577839,-2.4501953123292064,-30.20261375099151,-10.527089291136853,False,13.424828084713546,4.130859375,4.533921321234409,51.064453125,88.06640625,0.7504827999704339,ok,True
-0.7504827999704339,0.11462671203532132,0.010536094056501327,0.0,1.0,16.16,RL,0.4094289541244507,False,False,0.4427622874577839,-3.42925791897971,-18.954991671785134,0.8058349399723568,False,16.997777752066586,3.779296875,4.322620058628466,47.63671875000001,89.12109375,0.7504827999704339,ok,True
-0.7504827999704339,0.11462671203532132,0.06455075463860359,0.0,1.0,16.16,RR,0.9094289541244507,True,False,0.942762287457784,0.879436576101851,-12.653726292746269,7.119635460411034,False,0.0,6.767578125,6.441304491583348,45.966796875,89.12109375,0.7504827999704339,ok,True
-0.22964862006259976,-0.08312771241903942,0.01338709810929658,0.0,1.0,16.18,FL,0.9260956048965454,True,False,0.9594289382298787,-1.7102075470115976,-36.06798281113535,-16.46046159091739,False,5.121411930777453,6.328125,5.548270886255794,51.943359375,87.978515625,0.22964862006259976,ok,True
-0.22964862006259976,-0.08312771241903942,0.013111545813066245,0.0,1.0,16.18,FR,0.4260956048965454,False,False,0.4594289382298786,-2.4221735223878444,-29.79196247725951,-10.115365291612186,False,15.744470434821997,4.482421875,4.52665616366963,51.064453125,87.802734375,0.22964862006259976,ok,True
-0.22964862006259976,-0.08312771241903942,0.010641319690256302,0.0,1.0,16.18,RL,0.4260956048965454,False,False,0.4594289382298786,-3.194810064865376,-18.27027783184631,1.490016771187225,False,13.176479189823409,4.130859375,4.401090733568878,47.28515625,88.857421875,0.22964862006259976,ok,True
-0.22964862006259976,-0.08312771241903942,0.039026671507294684,0.0,1.0,16.18,RR,0.9260956048965454,True,False,0.9594289382298787,-1.45362671115604,-11.680996074900744,8.091699743016378,True,9.325660902337205,6.6796875,6.446557337178495,45.87890625,88.681640625,0.22964862006259976,ok,True
0.13013284327127628,-0.11675879864410123,0.005499587391398986,0.0,1.0,16.2,FL,0.9427622556686401,True,False,0.9760955890019735,-1.385464498360467,-35.444159638727854,-15.845443975413275,False,4.0120470090680875,5.888671875,5.717468605998168,51.6796875,87.890625,0.13013284327127628,ok,True
