roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.1755512874170124,1.3283234064124383,0.19596748618350507,0.0,1.0,5.12,RR,0.7094355821609497,True,True,0.742768915494283,17.409293423408236,-35.9765597902681,-16.206743733431747,False,0.0,0.087890625,-2.4822670564893237,58.88671875,104.765625,2.1755512874170124,ok,True
-2.633945816919638,1.5411873118058779,0.3398994417128133,0.0,1.0,5.14,FL,0.7261022329330444,True,True,0.7594355662663778,1.1447642846284696,-29.360926326608272,-9.559903687316776,False,0.0,1.9335937500000002,-0.5583234324989479,58.27148437499999,103.798828125,2.633945816919638,ok,True
-2.633945816919638,1.5411873118058779,0.008106389733236845,0.0,1.0,5.14,FR,0.22610223293304443,False,False,0.25943556626637765,-4.095203243489863,-27.763343768662114,-8.006039210610467,False,29.24298277902646,0.087890625,0.8206609014942402,51.416015625,91.142578125,2.633945816919638,ok,True
-2.633945816919638,1.5411873118058779,0.012187286948829852,0.0,1.0,5.14,RL,0.22610223293304443,False,False,0.25943556626637765,-3.506734364005594,-28.498111599910484,-8.753664611418081,False,27.857034523299877,0.791015625,1.7163305271484188,51.064453125,90.87890625,2.633945816919638,ok,True
-2.633945816919638,1.5411873118058779,0.2304417356045495,0.0,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,20.19515036425628,-34.503060126638765,-14.728369230613541,False,0.0,1.23046875,-1.4611007367966136,58.00781250000001,104.326171875,2.633945816919638,ok,True
-3.1457569505389227,1.764237503192517,0.33258364071071195,0.0,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,0.5715277728577453,-30.53036413169736,-10.732386190486352,False,0.0,2.900390625,0.4891491591732719,58.18359375,102.83203125,3.1457569505389227,ok,True
-3.1457569505389227,1.764237503192517,0.010420472512173944,0.0,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.938012441644868,-27.808599879213553,-8.05224102166354,False,28.12582997214021,0.52734375,1.3947593167402956,51.416015625,90.87890625,3.1457569505389227,ok,True
-3.1457569505389227,1.764237503192517,0.014278469719409092,0.0,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.5670369714633776,-27.1498456974841,-7.397300965802241,False,27.396662143945672,1.142578125,2.0745313134377765,50.712890625,90.703125,3.1457569505389227,ok,True
-3.1457569505389227,1.764237503192517,0.2626962065061287,0.0,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,23.191112929391537,-32.13843630136435,-12.345585889236418,False,0.0,2.197265625,-0.3996560343839683,56.865234375,103.53515625,3.1457569505389227,ok,True
-3.767783994906601,1.9647395271333903,0.2787087907570174,0.0,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,-0.41082179507686417,-31.274697130074447,-11.478061128420137,True,8.66199740640063,3.779296875,1.2918238045849777,58.00781250000001,101.6015625,3.767783994906601,ok,True
-3.767783994906601,1.9647395271333903,0.01298812556081169,0.0,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.793276029917313,-28.050074084225226,-8.296313569342274,False,25.661451347641535,0.87890625,1.908616703265466,51.416015625,90.703125,3.767783994906601,ok,True
-3.767783994906601,1.9647395271333903,0.014814392908873777,0.0,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.6003685050874057,-25.915761356153887,-6.1555744459933095,False,28.137260430977477,1.318359375,2.509080195159093,50.537109375,90.615234375,3.767783994906601,ok,True
-3.767783994906601,1.9647395271333903,0.28707380071889577,0.0,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,25.77897822440469,-29.559933300165344,-9.75488483828057,False,0.0,3.1640625,0.6992253859083046,55.72265625,102.3046875,3.767783994906601,ok,True
-4.5193077041613146,2.0141228036769645,0.09155733976956197,0.0,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,-1.0954366654761551,-30.63414629850221,-10.832064556028005,False,15.689354429918822,4.5703125,1.3902129175876718,57.48046875,100.107421875,4.5193077041613146,ok,True
-4.5193077041613146,2.0141228036769645,0.011157682994706286,0.0,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.5384163523109886,-28.237250581683888,-8.48960518313601,False,21.169420658844047,1.23046875,2.163686983116244,51.32812500000001,90.43945312500001,4.5193077041613146,ok,True
-4.5193077041613146,2.0141228036769645,0.011849922360484334,0.0,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.6714192825919345,-24.854950961973618,-5.088491216756708,False,29.571327053095988,1.58203125,3.002038433284206,50.09765625,90.43945312500001,4.5193077041613146,ok,True
-4.5193077041613146,2.0141228036769645,0.3000266085268919,0.0,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,27.736508996568528,-26.506366155955536,-6.694030402781202,False,0.0,4.130859375,1.7584224239618436,54.31640625,100.8984375,4.5193077041613146,ok,True
-5.122084962691444,1.8971166825956352,0.046468358549707725,0.0,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,-1.610093596613297,-29.914568981862935,-10.110991390400386,False,19.087581145340287,5.2734375,1.465711542894232,56.865234375,98.4375,5.122084962691444,ok,True
-5.122084962691444,1.8971166825956352,0.005300756882583544,0.0,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.1559220641885557,-28.205093593737256,-8.466331792622146,False,15.702539230947973,1.58203125,2.254364455890541,51.32812500000001,90.17578125,5.122084962691444,ok,True
-5.122084962691444,1.8971166825956352,0.005361886575165561,0.0,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.787575916679605,-24.019812892502088,-4.249680899998335,False,30.881607575844143,1.9335937500000002,3.309761278619865,49.833984375,90.263671875,5.122084962691444,ok,True
-5.122084962691444,1.8971166825956352,0.26917262462885916,0.0,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,28.667868786876515,-23.450151119355702,-3.6351265237375756,False,0.0,4.921875,2.795945746719349,52.91015625,99.31640625,5.122084962691444,ok,True
-5.416500419708037,1.7151506539844388,0.039172199911767396,0.0,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,-2.0454519404808256,-29.416375770737947,-9.61603706290746,False,19.221852669766122,5.80078125,1.6537563429497046,56.162109375,96.591796875,5.416500419708037,ok,True
-5.416500419708037,1.7151506539844388,0.0028831043762166265,0.0,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-2.629368777699412,-27.938058230814622,-8.207707119308527,False,11.12101899042883,2.021484375,2.2529617132843103,51.240234375,89.912109375,5.416500419708037,ok,True
-5.416500419708037,1.7151506539844388,0.0051029272919923645,0.0,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.9018749728207887,-23.397569126988195,-3.6262769929465826,False,30.045186740275735,2.197265625,3.376104635559935,49.482421875,90.087890625,5.416500419708037,ok,True
-5.416500419708037,1.7151506539844388,0.2144139505857452,0.0,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,28.378405205712525,-20.567632876544305,-0.7520478806849624,False,0.0,5.537109375,3.708144911245244,51.50390625,97.55859375,5.416500419708037,ok,True
-5.421549315298745,1.5390866468409272,0.03487315136963313,0.0,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,-2.2881493744634427,-29.21759922363909,-9.424627113915744,False,18.482336637111576,6.328125,1.9739026274296139,55.458984375,94.833984375,5.421549315298745,ok,True
-5.421549315298745,1.5390866468409272,0.009346372596633587,0.0,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-2.1055276327982195,-27.578335778772693,-7.853512619447933,False,10.178010773392678,2.28515625,2.1604993831847583,51.240234375,89.560546875,5.421549315298745,ok,True
-5.421549315298745,1.5390866468409272,0.01002311530203501,0.0,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.927961582686927,-23.057552270335332,-3.286795689475788,False,28.916303376953028,2.4609375,3.3060563177429105,49.21875,90.0,5.421549315298745,ok,True
-5.421549315298745,1.5390866468409272,0.1533251836359574,0.0,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,26.642472984752242,-18.54271227086202,1.2722520352596973,False,0.0,6.064453125,4.434469272171793,50.185546875,95.80078125,5.421549315298745,ok,True
-5.155453906764665,1.3886338367399609,0.031266549119041025,0.0,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,-2.3689544493005616,-29.243417329315754,-9.46201897627406,False,17.693647442193228,6.50390625,2.3640744448683995,54.66796875,92.98828125,5.155453906764665,ok,True
-5.155453906764665,1.3886338367399609,0.01712562305724528,0.0,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-1.7584344134157284,-27.239869512056725,-7.517817046036349,False,10.878309515234568,2.724609375,2.0353190369735366,51.064453125,89.296875,5.155453906764665,ok,True
-5.155453906764665,1.3886338367399609,0.01318488999676533,0.0,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.872793289282313,-22.93408968999892,-3.1653743359577398,False,28.08845199231031,2.724609375,3.173010750255405,48.779296875,89.82421875,5.155453906764665,ok,True
-5.155453906764665,1.3886338367399609,0.11390338076693166,0.0,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,23.331981652683773,-17.733770396269616,2.0758718710690367,False,0.0,6.50390625,5.0052870642708935,48.8671875,94.04296875,5.155453906764665,ok,True
-4.636423047101383,1.231326082131127,0.028217800484811314,0.0,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,-2.349702440790063,-29.389381414668314,-9.617963327990076,False,16.634050264666126,6.6796875,2.750136482800907,53.876953125,91.40625000000001,4.636423047101383,ok,True
-4.636423047101383,1.231326082131127,0.02411338351509346,0.0,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-1.6251391987200658,-27.004432325154347,-7.28404406189361,False,12.817365502512498,3.076171875,1.9356763114250617,51.064453125,89.12109375,4.636423047101383,ok,True
-4.636423047101383,1.231326082131127,0.014908504429603469,0.0,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-3.790696134986161,-22.932093255521803,-3.1669870527698833,False,27.586607947992036,2.98828125,3.0276028238977735,48.515625,89.560546875,4.636423047101383,ok,True
-4.636423047101383,1.231326082131127,0.10861526752889766,0.0,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,18.944012386089252,-17.787263147697328,2.006423373278178,False,0.0,6.6796875,5.482855923350568,47.8125,92.37304687500001,4.636423047101383,ok,True
-3.88196373574672,1.0584091873441317,0.025854665388536677,0.0,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,-2.271026823701942,-29.46218129111685,-9.698455099910678,False,15.355764936154031,6.767578125,3.061651411661311,53.173828125,90.087890625,3.88196373574672,ok,True
-3.88196373574672,1.0584091873441317,0.02951153559052323,0.0,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-1.665119620031491,-26.88010141824882,-7.161008200086382,False,14.059999279386084,3.427734375,1.9192620293206586,51.064453125,88.76953125,3.88196373574672,ok,True
-3.88196373574672,1.0584091873441317,0.016095128863050912,0.0,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-3.6994114821725064,-22.84845727044063,-3.0885252060124166,False,25.74960669044379,3.33984375,2.938252587962791,48.1640625,89.384765625,3.88196373574672,ok,True
-3.88196373574672,1.0584091873441317,0.08205769469654092,0.0,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,14.717114877786614,-16.97672857557039,2.8024319584916775,False,0.0,6.943359375,5.794278153006638,47.021484375,90.966796875,3.88196373574672,ok,True
-2.9674706732831546,0.8129317510321643,0.024111552653118182,0.0,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,-2.14236930705158,-29.41141410687207,-9.660130392682468,False,13.76325499884587,6.6796875,3.313992642218136,52.55859375,89.033203125,2.9674706732831546,ok,True
-2.9674706732831546,0.8129317510321643,0.03305784289692978,0.0,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-1.7846679840146964,-26.906113485770014,-7.188979127233498,False,16.277929319711546,3.779296875,1.9589891508772428,51.064453125,88.50585937500001,2.9674706732831546,ok,True
-2.9674706732831546,0.8129317510321643,0.015047569126377187,0.0,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-3.552041543601378,-22.653422602365094,-2.8988000896183905,False,24.001800048249095,3.515625,2.9697431171587927,47.900390625,89.296875,2.9674706732831546,ok,True
-2.9674706732831546,0.8129317510321643,0.09705620735007782,0.0,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,10.249339149168774,-15.792045717598329,3.9803540841104432,False,0.0,6.943359375,6.030603512757874,46.318359375,89.912109375,2.9674706732831546,ok,True
-1.9456254548445657,0.4545632235922007,0.022210585677159812,0.0,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,-1.9771740365422883,-29.09334030664132,-9.358909645064703,False,11.922630802687062,6.50390625,3.482086505755684,52.119140625,88.330078125,1.9456254548445657,ok,True
-1.9456254548445657,0.4545632235922007,0.0356903851571175,0.0,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-1.9852787854646934,-27.038384057274993,-7.324924049082078,False,18.114553209787175,4.130859375,2.070260016554198,51.064453125,88.06640625,1.9456254548445657,ok,True
-1.9456254548445657,0.4545632235922007,0.01463568362472086,0.0,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-3.379050866613192,-22.16428143852434,-2.4127964176759242,False,22.925029297097172,3.779296875,3.168896457410552,47.63671875000001,89.12109375,1.9456254548445657,ok,True
-1.9456254548445657,0.4545632235922007,0.1248337715518125,0.0,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,5.383066353043423,-14.238938355696298,5.531487083494898,False,0.0,6.767578125,6.196203530346398,45.966796875,89.12109375,1.9456254548445657,ok,True
-0.8104851466175205,-0.011480392645667033,0.02136667540851275,0.0,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,-1.7474831472733752,-28.399695089213488,-8.684910491057401,False,8.143439177351809,6.328125,3.523571341261641,51.943359375,87.978515625,0.8104851466175205,ok,True
-0.8104851466175205,-0.011480392645667033,0.03689617290875344,0.0,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-2.236816156550383,-27.19972598925956,-7.49059082001024,False,21.340774837129356,4.482421875,2.298020911524598,51.064453125,87.802734375,0.8104851466175205,ok,True
-0.8104851466175205,-0.011480392645667033,0.014503381641058985,0.0,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-3.2178676426962634,-21.240918739813367,-1.4893408414478877,False,22.820035328103604,4.130859375,3.5152388143910067,47.28515625,88.857421875,0.8104851466175205,ok,True
-0.8104851466175205,-0.011480392645667033,0.1441187319493841,0.0,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-0.014990085546243148,-12.277314788078812,7.492957585508261,True,8.242309271470278,6.6796875,6.24124517041289,45.87890625,88.681640625,0.8104851466175205,ok,True
0.1665160351760458,-0.3330094704354018,0.043135159051381176,0.0,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-0.8852088474798903,-27.634337576026912,-7.933921069292669,False,6.032296875390731,5.888671875,3.778165609996625,51.6796875,87.890625,0.3330094704354018,ok,True
0.1665160351760458,-0.3330094704354018,0.03889723574956391,0.0,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-2.5551321996528062,-27.205974231984488,-7.498586189373281,False,24.033035970443706,4.921875,2.4285971315383157,51.064453125,87.626953125,0.3330094704354018,ok,True
0.1665160351760458,-0.3330094704354018,0.016488609102906702,0.0,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.962492446822736,-19.902633567564784,-0.15135992383077834,False,11.605772442453356,4.39453125,4.056570595674873,47.021484375,88.76953125,0.3330094704354018,ok,True
0.1665160351760458,-0.3330094704354018,0.07951774561726,0.0,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-2.590469747410111,-11.2924127159478,8.480706352972339,False,21.932001873256716,6.416015625000001,5.955595449393397,45.966796875,88.50585937500001,0.3330094704354018,ok,True
0.8862079328771166,-0.3682483869139321,0.09837004999865646,0.0,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,0.15138530100215764,-28.001674644489643,-8.319985332959327,False,0.0,5.361328125,4.303993498973354,51.591796875,87.890625,0.8862079328771166,ok,True
0.8862079328771166,-0.3682483869139321,0.04228646339729299,0.0,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.86575842505072,-26.805439604457124,-7.094143835690723,False,26.103815151433853,5.537109375,2.465370297751665,51.240234375,87.5390625,0.8862079328771166,ok,True
0.8862079328771166,-0.3682483869139321,0.016483995130010257,0.0,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.2855279285064407,-18.645842654827973,1.1029691775299106,False,4.6631030926433406,4.921875,4.408034592547017,46.7578125,88.76953125,0.8862079328771166,ok,True
0.8862079328771166,-0.3682483869139321,0.04284045483102897,0.0,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-3.017648224496128,-10.582868079536208,9.196818485266533,False,22.45539289459831,5.888671875,5.7367157492775664,46.318359375,88.41796875,0.8862079328771166,ok,True
1.3607249401345154,-0.2673394725188104,0.24718525282945963,0.0,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,0.3096525138790718,-31.582586139851973,-11.953662622472628,False,0.0,4.833984375,4.7391269895290895,51.50390625,87.978515625,1.3607249401345154,ok,True
1.3607249401345154,-0.2673394725188104,0.04203529601578853,0.0,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-3.145423174572774,-26.308368436910875,-6.590599015530991,False,26.84247496330356,6.064453125,2.6381809214295133,51.416015625,87.36328125,1.3607249401345154,ok,True
1.3607249401345154,-0.2673394725188104,0.011420652154042322,0.0,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-1.5061517984073167,-17.439425679449975,2.309528391082388,False,2.5169117217815415,5.361328125,4.589970397517504,46.494140625,88.76953125,1.3607249401345154,ok,True
1.3607249401345154,-0.2673394725188104,0.03296860630644516,0.0,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-3.0389073931210984,-9.780183191127644,10.005385321746662,False,21.962094299185207,5.361328125,5.6448330003267,46.58203125,88.330078125,1.3607249401345154,ok,True
1.4857296864185563,-0.17136877117565938,0.18559922385638047,0.0,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-0.4274398283064182,-33.752343788386376,-14.157660645862805,True,6.160200242475233,4.306640625,4.697577091595985,51.50390625,88.06640625,1.4857296864185563,ok,True
1.4857296864185563,-0.17136877117565938,0.03668540852195158,0.0,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-3.3032729589743473,-25.94725061031918,-6.225815176349592,False,24.826894336321768,6.591796875,2.969361736403283,51.50390625,87.36328125,1.4857296864185563,ok,True
1.4857296864185563,-0.17136877117565938,0.004731767064012474,0.0,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-0.961231440962898,-15.946840591680541,3.80721580267927,False,4.30434209648185,5.80078125,4.877768817766829,46.318359375,89.033203125,1.4857296864185563,ok,True
1.4857296864185563,-0.17136877117565938,0.02387362768089359,0.0,1.0,5.46,RR,0.9927686452865601,True,False,0.026101978619893496,-2.9859132314825896,-9.156266167347805,10.633696543145465,False,22.540724224828757,5.009765625000001,5.450943885720705,46.93359375,88.330078125,1.4857296864185563,ok,True
1.441120086992428,-0.19542578458651705,0.0469627994268363,0.0,1.0,5.48,FL,0.009435296058654785,False,False,0.04276862939198812,-0.9030791198133201,-32.859047673333194,-13.25057982532379,False,10.48228109340153,3.8671875000000004,4.359572773533557,51.50390625,88.330078125,1.441120086992428,ok,True
1.441120086992428,-0.19542578458651705,0.027744194753969765,0.0,1.0,5.48,FR,0.5094352960586548,True,False,0.5427686293919881,-3.220740774007365,-25.860558399718286,-6.141768807775787,False,19.38896150598858,6.943359375,3.538385611177212,51.767578125,87.5390625,1.441120086992428,ok,True
1.441120086992428,-0.19542578458651705,0.00570085034286025,0.0,1.0,5.48,RL,0.5094352960586548,True,False,0.5427686293919881,-0.7629073699389616,-14.265433295791306,5.495921686957393,False,5.978231471517648,6.064453125,5.178610683975376,46.318359375,89.208984375,1.441120086992428,ok,True
1.441120086992428,-0.19542578458651705,0.017411057816123603,0.0,1.0,5.48,RR,0.009435296058654785,False,False,0.04276862939198812,-2.9706118935579964,-8.904734659841985,10.888548468439907,False,23.05940958004321,4.5703125,5.267072377424742,47.28515625,88.41796875,1.441120086992428,ok,True
1.2579505663015542,-0.31077457941533027,0.02807610213041462,0.0,1.0,5.5,FL,0.026101961731910706,False,False,0.05943529506524404,-1.1850019547513488,-31.480524421701787,-11.84879191455892,False,13.060978264796825,3.515625,3.8856947732954947,51.591796875,88.50585937500001,1.2579505663015542,ok,True
1.2579505663015542,-0.31077457941533027,0.0174177616015194,0.0,1.0,5.5,FR,0.5261019617319107,True,False,0.559435295065244,-2.853788390495694,-26.162914515639976,-6.452825213433787,False,13.492286213285963,7.207031249999999,4.228781140859887,52.119140625,87.802734375,1.2579505663015542,ok,True
1.2579505663015542,-0.31077457941533027,0.008802673919735446,0.0,1.0,5.5,RL,0.5261019617319107,True,False,0.559435295065244,-0.7977008838227218,-12.623910725503205,7.144181504822146,False,7.878381790909928,6.328125,5.511214732049206,46.494140625,89.736328125,1.2579505663015542,ok,True
1.2579505663015542,-0.31077457941533027,0.013275108818999336,0.0,1.0,5.5,RR,0.026101961731910706,False,False,0.05943529506524404,-2.998428972395949,-9.142007902346,10.652710128979157,False,23.67069743521151,4.306640625,5.0693230680994565,47.724609375,88.59375,1.2579505663015542,ok,True
0.9587529486413746,-0.38490710853433596,0.030779133418288744,0.0,1.0,5.5200000000000005,FL,0.042768627405166626,False,False,0.07610196073849995,-1.4338506097178703,-30.285778704884077,-10.62871216988865,False,15.705374395203108,3.1640625,3.3891155391997763,51.591796875,88.76953125,0.9587529486413746,ok,True
0.9587529486413746,-0.38490710853433596,0.008415512558937728,0.0,1.0,5.5200000000000005,FR,0.5427686274051666,True,False,0.5761019607385,-2.2970141562074566,-26.89312629446229,-7.1943108932461755,False,9.985093598090355,7.294921875000001,4.930394044157182,52.734375,88.59375,0.9587529486413746,ok,True
0.9587529486413746,-0.38490710853433596,0.010382769143394727,0.0,1.0,5.5200000000000005,RL,0.5427686274051666,True,False,0.5761019607385,-0.916630041355275,-11.211795651606096,8.56077400108224,False,8.015624070765151,6.328125,5.866988838240534,47.021484375,90.52734375,0.9587529486413746,ok,True
0.9587529486413746,-0.38490710853433596,0.010476455352874114,0.0,1.0,5.5200000000000005,RR,0.042768627405166626,False,False,0.07610196073849995,-3.0095355248753175,-9.772516817914388,10.021248541438071,False,23.107520952011374,4.04296875,4.841772820823603,47.98828125,88.857421875,0.9587529486413746,ok,True
0.5966644434312313,-0.4011062935159147,0.033353783561208473,0.0,1.0,5.54,FL,0.059435293078422546,False,False,0.09276862641175587,-1.7522839849360186,-29.477581032774644,-9.797447390963487,False,21.766954543072245,2.900390625,2.9324603444467465,51.591796875,89.12109375,0.5966644434312313,ok,True
0.5966644434312313,-0.4011062935159147,0.004854566851339889,0.0,1.0,5.54,FR,0.5594352930784225,True,False,0.5927686264117559,-1.7537361049477125,-27.931628063226256,-8.244659029676207,False,5.24275043877863,7.294921875000001,5.5797534174986145,53.26171875,89.736328125,0.5966644434312313,ok,True
0.5966644434312313,-0.4011062935159147,0.010574426171913355,0.0,1.0,5.54,RL,0.5594352930784225,True,False,0.5927686264117559,-0.9702476874644782,-10.229480531396755,9.551709495078812,False,8.003708705321738,6.328125,6.1740186669097925,47.724609375,91.58203125,0.5966644434312313,ok,True
0.5966644434312313,-0.4011062935159147,0.008995713825485915,0.0,1.0,5.54,RR,0.059435293078422546,False,False,0.09276862641175587,-2.9912699267729894,-10.651527400347055,9.139809393167534,False,23.014199109083894,3.69140625,4.657133013046187,48.427734375,89.12109375,0.5966644434312313,ok,True
0.23692158552660852,-0.4047124345285739,0.03379460066216339,0.0,1.0,5.5600000000000005,FL,0.07610195875167847,False,False,0.10943529208501179,-2.2293646239879075,-29.159770827799733,-9.463894028080645,False,26.307081639887524,2.4609375,2.6039900038226773,51.591796875,89.296875,0.4047124345285739,ok,True
0.23692158552660852,-0.4047124345285739,0.015022053224227982,0.0,1.0,5.5600000000000005,FR,0.5761019587516785,True,False,0.6094352920850118,-1.0375212389135309,-29.22844926997742,-9.551532963798167,False,2.598508486758822,7.207031249999999,6.1049834044713345,54.140625,91.142578125,0.4047124345285739,ok,True
0.23692158552660852,-0.4047124345285739,0.010166292927508475,0.0,1.0,5.5600000000000005,RL,0.5761019587516785,True,False,0.6094352920850118,-0.9687247121491805,-9.86210753284432,9.928705663882482,False,8.221484167672909,6.240234375,6.365954007331622,48.603515625,92.98828125,0.4047124345285739,ok,True
0.23692158552660852,-0.4047124345285739,0.00696027729733914,0.0,1.0,5.5600000000000005,RR,0.07610195875167847,False,False,0.10943529208501179,-2.9640095552260353,-11.574976648112502,8.213942350299492,False,22.847631146422593,3.427734375,4.582705588556131,48.69140625,89.296875,0.4047124345285739,ok,True
-0.11420636933790283,-0.405834439785072,0.030776520565101086,0.0,1.0,5.58,FL,0.09276862442493439,False,False,0.1261019577582677,-2.7810562692920406,-29.27196482469176,-9.566916739501202,False,30.0651811778272,2.197265625,2.476722577866694,51.6796875,89.560546875,0.405834439785072,ok,True
-0.11420636933790283,-0.405834439785072,0.05103619332443106,0.0,1.0,5.58,FR,0.5927686244249344,True,False,0.6261019577582677,0.11664522374910807,-31.082086731528477,-11.413700620604288,False,0.0,7.03125,6.443285565202715,54.931640625,92.8125,0.405834439785072,ok,True
-0.11420636933790283,-0.405834439785072,0.008792262205520901,0.0,1.0,5.58,RL,0.5927686244249344,True,False,0.6261019577582677,-0.9359329401505516,-10.064979566273022,9.732801197744399,False,6.571378572037813,5.9765625,6.454796213776329,49.658203125,94.5703125,0.405834439785072,ok,True
-0.11420636933790283,-0.405834439785072,0.0037729713200001717,0.0,1.0,5.58,RR,0.09276862442493439,False,False,0.1261019577582677,-2.9446409846985504,-12.363702788665837,7.423437664414209,False,23.28056501995288,3.076171875,4.597721957804079,49.130859375,89.47265625000001,0.405834439785072,ok,True
-0.37859735908244696,-0.4193045693156309,0.025094631861550597,0.0,1.0,5.6000000000000005,FL,0.10943529009819031,False,False,0.14276862343152363,-3.3052235773687704,-29.65393856206492,-9.94440814340037,False,32.27206475580374,1.9335937500000002,2.4912203908193233,51.6796875,89.82421875,0.4193045693156309,ok,True
-0.37859735908244696,-0.4193045693156309,0.13382722263123034,0.0,1.0,5.6000000000000005,FR,0.6094352900981903,True,True,0.6427686234315236,1.2849177026985799,-34.159834412176956,-14.508658764067555,False,0.0,6.591796875,6.502614091466356,55.72265625,94.5703125,0.4193045693156309,ok,True
-0.37859735908244696,-0.4193045693156309,0.007520246110621249,0.0,1.0,5.6000000000000005,RL,0.6094352900981903,True,True,0.6427686234315236,-0.8077146008009378,-10.68090843694536,9.122160203088947,False,4.898475860496792,5.625,6.375631837646298,50.888671875,96.328125,0.4193045693156309,ok,True
-0.37859735908244696,-0.4193045693156309,0.0010967236736353486,0.0,1.0,5.6000000000000005,RR,0.10943529009819031,False,False,0.14276862343152363,-2.9591206185927907,-12.830474457390899,6.956730841257496,False,23.720898298583094,2.8125,4.765778837696081,49.39453125000001,89.736328125,0.4193045693156309,ok,True
