roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.06681335975590404,-0.11810397225674801,0.017769150270514407,0.0,1.0,12.0,RL,0.9427648782730103,True,False,0.9760982116063436,-1.6386312052397711,-10.616167868551004,9.158694364427538,False,9.315240290198224,6.416015625000001,6.460402414133793,45.966796875,88.50585937500001,0.11810397225674801,ok,True
-0.06681335975590404,-0.11810397225674801,0.007279611679917631,0.0,1.0,12.0,RR,0.44276487827301025,False,False,0.4760982116063436,-2.742864601456084,-16.46229259750878,3.3012279987202504,False,10.772213916237881,4.39453125,4.577232938828332,47.021484375,88.76953125,0.11810397225674801,ok,True
-0.27687759275604196,-0.09209987387862237,0.020584028214471407,0.0,1.0,12.02,FL,0.459431529045105,False,False,0.4927648623784383,-2.5757587763415755,-28.82683804315432,-9.145312444247512,False,15.274665498007456,5.537109375,4.530870999403314,51.240234375,87.5390625,0.27687759275604196,ok,True
-0.27687759275604196,-0.09209987387862237,0.0021532622551781394,0.0,1.0,12.02,FR,0.959431529045105,True,False,0.9927648623784383,-1.1792010279177874,-35.300611195351365,-15.709846531431072,False,4.953587346109156,5.361328125,5.908403582791649,51.591796875,87.890625,0.27687759275604196,ok,True
-0.27687759275604196,-0.09209987387862237,0.015560823713801224,0.0,1.0,12.02,RL,0.959431529045105,True,False,0.9927648623784383,-1.7158314977664089,-10.111016102871913,9.664569285461917,False,10.61601604828246,5.888671875,6.442980969065811,46.318359375,88.41796875,0.27687759275604196,ok,True
-0.27687759275604196,-0.09209987387862237,0.005330382238813917,0.0,1.0,12.02,RR,0.459431529045105,False,False,0.4927648623784383,-2.321211408527278,-15.94861375736991,3.8138970352721078,False,9.147497529680471,4.921875,4.646128178009856,46.7578125,88.76953125,0.27687759275604196,ok,True
-0.4053294337514647,-0.0563479486160047,0.019514068289937538,0.0,1.0,12.040000000000001,FL,0.4760981798171997,False,False,0.509431513150533,-2.6096988256918072,-28.77622019774293,-9.095732292274484,False,14.000661017523699,6.064453125,4.688937429351663,51.416015625,87.36328125,0.4053294337514647,ok,True
-0.4053294337514647,-0.0563479486160047,0.0035921863275796,0.0,1.0,12.040000000000001,FR,0.9760981798171997,True,False,0.009431513150532922,-1.0574731511633004,-34.781409910444935,-15.186705412848436,False,6.875397061366589,4.833984375,5.844981148379667,51.50390625,87.978515625,0.4053294337514647,ok,True
-0.4053294337514647,-0.0563479486160047,0.013099070472603867,0.0,1.0,12.040000000000001,RL,0.9760981798171997,True,False,0.009431513150532922,-1.8065301899230883,-9.829239957103997,9.946612379821065,False,11.842726935186782,5.361328125,6.38833732766967,46.58203125,88.330078125,0.4053294337514647,ok,True
-0.4053294337514647,-0.0563479486160047,0.003599107402511739,0.0,1.0,12.040000000000001,RR,0.4760981798171997,False,False,0.509431513150533,-1.9776429249902008,-15.319734700974534,4.443157711623934,False,8.38785209830629,5.361328125,4.757530928892324,46.494140625,88.76953125,0.4053294337514647,ok,True
-0.4488812181451037,-0.0535630001214892,0.01575568288144138,0.0,1.0,12.06,FL,0.49276483058929443,False,False,0.5260981639226278,-2.5088180236511706,-29.132147140929987,-9.458338571402315,False,11.797974161165376,6.591796875,5.015921786319612,51.50390625,87.36328125,0.4488812181451037,ok,True
-0.4488812181451037,-0.0535630001214892,0.008804451474483199,0.0,1.0,12.06,FR,0.9927648305892944,True,False,0.02609816392262765,-1.1770209371556941,-34.0695416910875,-14.466007428250201,False,10.225408590206428,4.306640625,5.620799585402559,51.50390625,88.06640625,0.4488812181451037,ok,True
-0.4488812181451037,-0.0535630001214892,0.01105991192844918,0.0,1.0,12.06,RL,0.9927648305892944,True,False,0.02609816392262765,-1.9573966040516457,-9.950646674340977,9.824517363875689,False,13.255101854988949,5.009765625000001,6.217498106503752,46.93359375,88.330078125,0.4488812181451037,ok,True
-0.4488812181451037,-0.0535630001214892,0.0050395528472860504,0.0,1.0,12.06,RR,0.49276483058929443,False,False,0.5260981639226278,-1.7268280536766392,-14.482779671504444,5.281800000017716,False,7.981171585733033,5.80078125,4.996531950927352,46.318359375,89.033203125,0.4488812181451037,ok,True
-0.4607668228414567,-0.11232318176144485,0.009482466830236444,0.0,1.0,12.08,FL,0.5094314813613892,True,False,0.5427648146947225,-2.253178639132658,-29.911220127706382,-10.251322956617312,False,8.877956269072927,6.943359375,5.488617106803628,51.767578125,87.5390625,0.4607668228414567,ok,True
-0.4607668228414567,-0.11232318176144485,0.014494296870583342,0.0,1.0,12.08,FR,0.00943148136138916,False,False,0.042764814694722375,-1.450844823434709,-33.278874245271105,-13.666478784706548,False,11.502112816055083,3.8671875000000004,5.245679226027607,51.50390625,88.330078125,0.4607668228414567,ok,True
-0.4607668228414567,-0.11232318176144485,0.009407402422712471,0.0,1.0,12.08,RL,0.00943148136138916,False,False,0.042764814694722375,-2.1367063526467023,-10.568837830162128,9.204848350219404,False,14.308131750679667,4.5703125,5.968802036170575,47.28515625,88.41796875,0.4607668228414567,ok,True
-0.4607668228414567,-0.11232318176144485,0.0057627547794333565,0.0,1.0,12.08,RR,0.5094314813613892,True,False,0.5427648146947225,-1.55093357423107,-13.534331727005792,6.232527622537891,False,7.217200802274842,6.064453125,5.3238288543881485,46.318359375,89.208984375,0.4607668228414567,ok,True
-0.4282286095327426,-0.18659844876723625,0.002948467877603282,0.0,1.0,12.1,FL,0.5260981321334839,True,False,0.5594314654668172,-1.8872548285595523,-31.078754216018154,-11.437488158349868,False,6.638248481948286,7.207031249999999,6.017443297178209,52.20703125,87.802734375,0.4282286095327426,ok,True
-0.4282286095327426,-0.18659844876723625,0.018060894120490573,0.0,1.0,12.1,FR,0.026098132133483887,False,False,0.0594314654668171,-1.7248094065651087,-32.600208180672816,-12.977292830641503,False,12.714589341356238,3.515625,4.810195709829305,51.591796875,88.50585937500001,0.4282286095327426,ok,True
-0.4282286095327426,-0.18659844876723625,0.008502561308747608,0.0,1.0,12.1,RL,0.026098132133483887,False,False,0.0594314654668171,-2.333405532413884,-11.676930070427117,8.095934483638183,False,15.73419135175103,4.306640625,5.662455913660884,47.724609375,88.59375,0.4282286095327426,ok,True
-0.4282286095327426,-0.18659844876723625,0.004629698157311172,0.0,1.0,12.1,RR,0.5260981321334839,True,False,0.5594314654668172,-1.3934849693282083,-12.66576645887448,7.103458632021425,False,6.5310922097296435,6.328125,5.714769206821872,46.494140625,89.736328125,0.4282286095327426,ok,True
-0.3428954179426378,-0.19532025215208695,0.0021952944370914975,0.0,1.0,12.120000000000001,FL,0.5427647829055786,True,False,0.5760981162389119,-1.516907068086673,-32.498932151791465,-12.875634184512919,False,6.230593023040247,7.294921875000001,6.514068037479791,52.734375,88.59375,0.3428954179426378,ok,True
-0.3428954179426378,-0.19532025215208695,0.01921064518582315,0.0,1.0,12.120000000000001,FR,0.04276478290557861,False,False,0.07609811623891183,-1.9583012382747185,-32.16363452524466,-12.526693418882502,False,13.951306538707595,3.1640625,4.4110615121820915,51.591796875,88.76953125,0.3428954179426378,ok,True
-0.3428954179426378,-0.19532025215208695,0.008999886120394603,0.0,1.0,12.120000000000001,RL,0.04276478290557861,False,False,0.07609811623891183,-2.5059035496735533,-13.009960754231324,6.761490756353817,False,16.505438633255835,4.04296875,5.343042004163717,47.98828125,88.857421875,0.3428954179426378,ok,True
-0.3428954179426378,-0.19532025215208695,0.002861880700641435,0.0,1.0,12.120000000000001,RR,0.5427647829055786,True,False,0.5760981162389119,-1.2418619131619804,-12.043217058360128,7.727829004351754,False,5.097266450171242,6.328125,6.107301714428003,47.021484375,90.52734375,0.3428954179426378,ok,True
-0.21914226726126532,-0.16583425017262654,0.005076657723493269,0.0,1.0,12.14,FL,0.5594314336776733,True,False,0.5927647670110067,-1.2336657658796082,-33.96581943891008,-14.358175070173989,False,3.911725455821463,7.294921875000001,6.937701025610331,53.26171875,89.736328125,0.21914226726126532,ok,True
-0.21914226726126532,-0.16583425017262654,0.018279344782202608,0.0,1.0,12.14,FR,0.05943143367767334,False,False,0.09276476701100655,-2.2111049641717755,-32.0180124781433,-12.367060119152367,False,17.854028642573834,2.900390625,4.084866840631309,51.591796875,89.12109375,0.21914226726126532,ok,True
-0.21914226726126532,-0.16583425017262654,0.009320742141195774,0.0,1.0,12.14,RL,0.05943143367767334,False,False,0.09276476701100655,-2.6613844470378227,-14.338325681570636,5.431423998491079,False,17.364984973174295,3.69140625,5.104314595690893,48.427734375,89.12109375,0.21914226726126532,ok,True
-0.21914226726126532,-0.16583425017262654,0.0033622183877815943,0.0,1.0,12.14,RR,0.5594314336776733,True,False,0.5927647670110067,-1.0478321014591314,-11.787250028695823,7.985442898682262,False,4.082258098073884,6.328125,6.413181586377994,47.724609375,91.58203125,0.21914226726126532,ok,True
-0.09558392584469383,-0.14064277098457312,0.008453347389378946,0.0,1.0,12.16,FL,0.5760980844497681,True,False,0.6094314177831014,-0.9174368022742962,-35.2082664722685,-15.608811714689043,False,1.2910749056141282,7.207031249999999,7.217259801749252,54.140625,91.142578125,0.14064277098457312,ok,True
-0.09558392584469383,-0.14064277098457312,0.016445486892089183,0.0,1.0,12.16,FR,0.07609808444976807,False,False,0.10943141778310128,-2.5954156180679653,-32.19229552267234,-12.532431825902673,False,20.856722868297915,2.4609375,3.893883022847479,51.591796875,89.296875,0.14064277098457312,ok,True
-0.09558392584469383,-0.14064277098457312,0.007010925133778501,0.0,1.0,12.16,RL,0.07609808444976807,False,False,0.10943141778310128,-2.7991450423174165,-15.415396428223888,4.353199263279587,False,17.995148614007594,3.427734375,5.012449690312396,48.69140625,89.296875,0.14064277098457312,ok,True
-0.09558392584469383,-0.14064277098457312,0.0056183060594666235,0.0,1.0,12.16,RR,0.5760980844497681,True,False,0.6094314177831014,-0.8324235944344449,-11.998297524573772,7.7769334763561275,False,3.3425719806727994,6.240234375,6.5653244400078155,48.603515625,92.98828125,0.14064277098457312,ok,True
0.005255212576915805,-0.11510764925031557,0.024096664118627646,0.0,1.0,12.18,FL,0.5927647352218628,True,False,0.6260980685551961,-0.3195577558498496,-36.203082018734825,-16.59910016617853,False,1.0854858773499014,7.03125,7.283838038101815,54.931640625,92.8125,0.11510764925031557,ok,True
0.005255212576915805,-0.11510764925031557,0.013799591447869868,0.0,1.0,12.18,FR,0.09276473522186279,False,False,0.126098068555196,-3.0631856057433127,-32.58508943097684,-12.920269784476993,False,23.260864401444458,2.197265625,3.8495226449038276,51.6796875,89.560546875,0.11510764925031557,ok,True
0.005255212576915805,-0.11510764925031557,0.0022508039638768594,0.0,1.0,12.18,RL,0.09276473522186279,False,False,0.126098068555196,-2.940949584126509,-16.159764438226514,3.6085972148966157,False,19.29981920011777,3.076171875,5.043635329700243,49.130859375,89.47265625000001,0.11510764925031557,ok,True
0.005255212576915805,-0.11510764925031557,0.010437470005908962,0.0,1.0,12.18,RR,0.5927647352218628,True,False,0.6260980685551961,-0.5534445890783002,-12.59253397089239,7.1884633107195555,False,1.5033249123473102,5.9765625,6.5593351537419,49.658203125,94.5703125,0.11510764925031557,ok,True
0.048848736855546616,-0.10595760843997747,0.06621853070560454,0.0,1.0,12.200000000000001,FL,0.6094313859939575,True,True,0.6427647193272908,0.47033715976291246,-37.16356466926142,-17.548289761078777,False,0.0,6.591796875,7.084304191006861,55.72265625,94.5703125,0.10595760843997747,ok,True
0.048848736855546616,-0.10595760843997747,0.011443583272827747,0.0,1.0,12.200000000000001,FR,0.10943138599395752,False,False,0.14276471932729073,-3.4999747810407733,-32.972608347463925,-13.304975206129665,False,24.310475420098832,1.9335937500000002,3.8508693073407847,51.6796875,89.82421875,0.10595760843997747,ok,True
0.048848736855546616,-0.10595760843997747,0.002228695498634812,0.0,1.0,12.200000000000001,RL,0.10943138599395752,False,False,0.14276471932729073,-3.1128911334111256,-16.597374172792946,3.17150888258746,False,19.8973919210198,2.8125,5.161428698476193,49.39453125000001,89.736328125,0.10595760843997747,ok,True
0.048848736855546616,-0.10595760843997747,0.032901787172118266,0.0,1.0,12.200000000000001,RR,0.6094313859939575,True,True,0.6427647193272908,0.06417874338498358,-13.387951652269816,6.4000721557895766,False,0.0,5.625,6.339608841157622,50.888671875,96.328125,0.10595760843997747,ok,True
0.09104904991850865,-0.10494938521689566,0.09263161216860118,0.0,1.0,12.22,FL,0.6260980367660522,True,True,0.6594313700993856,1.5304266357394347,-37.41892479551595,-17.780002666162552,False,0.0,6.064453125,6.679516358593424,56.513671875,96.50390625,0.10494938521689566,ok,True
0.09104904991850865,-0.10494938521689566,0.010858889842390343,0.0,1.0,12.22,FR,0.12609803676605225,False,False,0.15943137009938546,-3.842877871730089,-33.14606475540902,-13.47414941961388,False,25.39903430901909,1.58203125,3.887263555384595,51.6796875,90.087890625,0.10494938521689566,ok,True
0.09104904991850865,-0.10494938521689566,0.006227086940469053,0.0,1.0,12.22,RL,0.12609803676605225,False,False,0.15943137009938546,-3.270523592950256,-16.880417268694632,2.8893758416941857,False,20.679282482264746,2.4609375,5.214065963752931,49.658203125,89.912109375,0.10494938521689566,ok,True
0.09104904991850865,-0.10494938521689566,0.1031836056824827,0.0,1.0,12.22,RR,0.6260980367660522,True,True,0.6594313700993856,0.7783531904900255,-14.480294655469235,5.3142838945234185,False,0.0,5.09765625,5.8212206758882825,52.20703125,97.998046875,0.10494938521689566,ok,True
0.14679702188649335,-0.12014270730898745,0.11255002324153392,0.0,1.0,12.24,FL,0.642764687538147,True,True,0.6760980208714803,3.133949026823853,-36.801628005395756,-17.128773483122426,False,0.0,5.537109375,6.201736208008578,57.216796875,98.26171875,0.14679702188649335,ok,True
0.14679702188649335,-0.12014270730898745,0.010145641840081428,0.0,1.0,12.24,FR,0.14276468753814697,False,False,0.1760980208714802,-4.090133460226919,-32.93271380363161,-13.25380469207045,False,25.148532549394517,1.318359375,3.9085958596726753,51.6796875,90.263671875,0.14679702188649335,ok,True
0.14679702188649335,-0.12014270730898745,0.006248211475944785,0.0,1.0,12.24,RL,0.14276468753814697,False,False,0.1760980208714802,-3.4200605207525268,-17.06939476882636,2.7014277992354288,False,21.423108670954402,2.197265625,5.1405880951895595,50.009765625,90.087890625,0.14679702188649335,ok,True
0.14679702188649335,-0.12014270730898745,0.13147425883350622,0.0,1.0,12.24,RR,0.642764687538147,True,True,0.6760980208714803,2.044800227863713,-15.584330421901809,4.217070166850858,False,0.0,4.482421875,5.3163247484264655,53.61328125,99.66796875,0.14679702188649335,ok,True
0.16075450989274886,-0.13360968266369297,0.1403483275061276,0.0,1.0,12.26,FL,0.6594313383102417,True,True,0.692764671643575,5.117196967831951,-35.73910567226788,-16.031977781268786,False,0.0,4.658203125,5.694251646550941,57.83203125,100.107421875,0.16075450989274886,ok,True
0.16075450989274886,-0.13360968266369297,0.008434359397511264,0.0,1.0,12.26,FR,0.1594313383102417,False,False,0.19276467164357491,-4.217696144866567,-32.34419661220068,-12.655926488837935,False,24.712675774425506,0.9667968750000001,3.8287153774317746,51.591796875,90.615234375,0.16075450989274886,ok,True
0.16075450989274886,-0.13360968266369297,0.0060931774230244835,0.0,1.0,12.26,RL,0.1594313383102417,False,False,0.19276467164357491,-3.5544438440837585,-17.245620491012453,2.525989789583484,False,21.706679495408594,1.7578125,4.978473675729004,50.2734375,90.263671875,0.16075450989274886,ok,True
0.16075450989274886,-0.13360968266369297,0.17039114026838822,0.0,1.0,12.26,RR,0.6594313383102417,True,True,0.692764671643575,3.7606943814906812,-17.01159039856599,2.794436399188701,False,0.0,3.779296875,4.760708639037787,54.931640625,101.337890625,0.16075450989274886,ok,True
0.14796930634502697,-0.14644734847555993,0.16932000877713135,0.0,1.0,12.280000000000001,FL,0.6760979890823364,True,True,0.7094313224156698,7.286896940631282,-34.46820853564815,-14.732402910283167,False,0.0,3.779296875,5.124616449276199,58.095703125,101.6015625,0.14796930634502697,ok,True
0.14796930634502697,-0.14644734847555993,0.006568326324667285,0.0,1.0,12.280000000000001,FR,0.17609798908233643,False,False,0.20943132241566964,-4.240635054713619,-31.427884363116796,-11.728625103105873,False,23.680233623679584,0.615234375,3.6515223727631834,51.591796875,90.791015625,0.14796930634502697,ok,True
0.14796930634502697,-0.14644734847555993,0.005743937969993636,0.0,1.0,12.280000000000001,RL,0.17609798908233643,False,False,0.20943132241566964,-3.6505660148444115,-17.493855655443458,2.278223371658491,False,21.55174063133545,1.494140625,4.711454882253301,50.625,90.52734375,0.14796930634502697,ok,True
0.14796930634502697,-0.14644734847555993,0.21010848669690968,0.0,1.0,12.280000000000001,RR,0.6760979890823364,True,True,0.7094313224156698,5.848744279063116,-18.68337644302382,1.1256741954047875,False,0.0,2.900390625,4.15500598520013,56.07421875,102.568359375,0.14796930634502697,ok,True
0.12438300636680737,-0.14015177867306805,0.2237488021690315,0.0,1.0,12.3,FL,0.6927646398544312,True,True,0.7260979731877645,9.260616541911308,-32.864089155001025,-13.106328393024398,False,0.0,2.900390625,4.362200912081172,58.27148437499999,102.919921875,0.14015177867306805,ok,True
0.12438300636680737,-0.14015177867306805,0.004379879845951824,0.0,1.0,12.3,FR,0.19276463985443115,False,False,0.22609797318776437,-4.170838521751249,-30.20288787935741,-10.490575592018779,False,22.935880514262664,0.263671875,3.3668202250695374,51.50390625,90.87890625,0.14015177867306805,ok,True
0.12438300636680737,-0.14015177867306805,0.005652026569909553,0.0,1.0,12.3,RL,0.19276463985443115,False,False,0.22609797318776437,-3.6879927335162903,-17.85335712719758,1.918849625886505,False,21.33623090647329,1.142578125,4.33054701896765,50.888671875,90.703125,0.14015177867306805,ok,True
0.12438300636680737,-0.14015177867306805,0.2514667747679919,0.0,1.0,12.3,RR,0.6927646398544312,True,True,0.7260979731877645,7.97559656303171,-20.396751066029548,-0.585909012252916,False,0.0,2.021484375,3.448946646644071,57.216796875,103.62304687500001,0.14015177867306805,ok,True
0.04002735425119354,-0.13594399922305378,0.27223406570364367,0.0,1.0,12.32,FL,0.7094312906265259,True,True,0.7427646239598592,10.825302886780824,-30.912806572490737,-11.141558911341583,False,0.0,1.7578125,3.488622908481763,58.27148437499999,103.88671875,0.13594399922305378,ok,True
0.04002735425119354,-0.13594399922305378,0.004685103643192222,0.0,1.0,12.32,FR,0.20943129062652588,False,False,0.2427646239598591,-4.074415668829393,-28.764168557201717,-9.039011313196792,False,22.565012516951455,0.0,2.9410328768098717,51.50390625,91.23046875,0.13594399922305378,ok,True
0.04002735425119354,-0.13594399922305378,0.005378714111169232,0.0,1.0,12.32,RL,0.20943129062652588,False,False,0.2427646239598591,-3.6925610897870427,-18.35144899576063,1.4207124965652085,False,21.748721554945472,0.791015625,3.9064075775269362,51.064453125,90.87890625,0.13594399922305378,ok,True
0.04002735425119354,-0.13594399922305378,0.28556552089831516,0.0,1.0,12.32,RR,0.7094312906265259,True,True,0.7427646239598592,9.835682772752032,-22.17100233084374,-2.3596175865607982,False,0.0,0.9667968750000001,2.6134762674126075,58.18359375,104.4140625,0.13594399922305378,ok,True
-0.027927502140068446,-0.12602090721840714,0.2928227580615466,0.0,1.0,12.34,FL,0.7260979413986206,True,True,0.7594312747319539,12.076019162092464,-28.898946687414686,-9.110505013291391,False,0.0,0.703125,2.5430470748873053,58.095703125,104.501953125,0.12602090721840714,ok,True
-0.027927502140068446,-0.12602090721840714,0.007359776166015273,0.0,1.0,12.34,FR,0.2260979413986206,False,False,0.2594312747319538,-3.9779414887889732,-27.238511975403245,-7.5016075095856,False,21.194110283538283,-0.263671875,2.471514868818615,51.416015625,91.40625000000001,0.12602090721840714,ok,True
-0.027927502140068446,-0.12602090721840714,0.0042588757705619195,0.0,1.0,12.34,RL,0.2260979413986206,False,False,0.2594312747319538,-3.710317876522141,-18.952719272507096,0.8189954924226903,False,21.496250831627304,0.439453125,3.3980069664214,51.32812500000001,91.142578125,0.12602090721840714,ok,True
-0.027927502140068446,-0.12602090721840714,0.3146668922012857,0.0,1.0,12.34,RR,0.7260979413986206,True,True,0.7594312747319539,11.364104648488821,-24.09206793239529,-4.281369034922832,False,0.0,0.0,1.7123661357571918,58.88671875,104.765625,0.12602090721840714,ok,True
-0.05716984549095987,-0.09350471586670514,0.3060155974719858,0.0,1.0,12.36,FL,0.7427645921707153,True,True,0.7760979255040487,12.676101914580782,-27.282760237743666,-7.480666060385595,False,0.0,-0.439453125,1.4766033424234644,57.83203125,104.765625,0.09350471586670514,ok,True
-0.05716984549095987,-0.09350471586670514,0.009947677683907813,0.0,1.0,12.36,FR,0.24276459217071533,False,False,0.27609792550404855,-3.8487108594833024,-25.74479108956934,-5.99702052480038,False,21.468897749464368,-0.615234375,1.9990727534236283,51.32812500000001,91.58203125,0.09350471586670514,ok,True
-0.05716984549095987,-0.09350471586670514,0.004178825611720255,0.0,1.0,12.36,RL,0.24276459217071533,False,False,0.27609792550404855,-3.6961477231428135,-19.64197656475247,0.12893688059207875,False,21.1988948399001,0.0,2.8248252431879832,51.591796875,91.23046875,0.09350471586670514,ok,True
-0.05716984549095987,-0.09350471586670514,0.3419329356747846,0.0,1.0,12.36,RR,0.7427645921707153,True,True,0.7760979255040487,12.237895197253996,-26.103713578749463,-6.295472320374845,False,0.0,-0.9667968750000001,0.7108404467589909,59.4140625,104.94140625,0.09350471586670514,ok,True
-0.07965068442372637,-0.06344594705120979,0.3093792422891902,0.0,1.0,12.38,FL,0.7594312429428101,True,True,0.7927645762761434,12.653527119879177,-25.827730586412848,-6.018330311046032,False,0.0,-1.40625,0.3823088445120174,57.216796875,104.765625,0.07965068442372637,ok,True
-0.07965068442372637,-0.06344594705120979,0.012509187373769217,0.0,1.0,12.38,FR,0.25943124294281006,False,False,0.2927645762761433,-3.7629205295312795,-24.303791448110736,-4.547129660251464,False,21.498554488740304,-0.87890625,1.522572906838461,51.240234375,91.7578125,0.07965068442372637,ok,True
-0.07965068442372637,-0.06344594705120979,0.005689878090485434,0.0,1.0,12.38,RL,0.25943124294281006,False,False,0.2927645762761433,-3.679284247661681,-20.399465424550144,-0.629480780862167,False,21.704454672671627,-0.263671875,2.2375421913717655,51.767578125,91.494140625,0.07965068442372637,ok,True
-0.07965068442372637,-0.06344594705120979,0.3380259736933146,0.0,1.0,12.38,RR,0.7594312429428101,True,True,0.7927645762761434,12.56274133519971,-27.898312726589964,-8.09382460801449,False,0.0,-1.9335937500000002,-0.2871105151026171,59.58984374999999,104.58984375000001,0.07965068442372637,ok,True
-0.10099583262287784,-0.03322298772743127,0.30683447048105816,0.0,1.0,12.4,FL,0.7760978937149048,True,True,0.8094312270482381,12.083385643775609,-24.560317242439226,-4.747435837725934,False,0.0,-2.373046875,-0.7072390112570403,56.513671875,104.4140625,0.10099583262287784,ok,True
-0.10099583262287784,-0.03322298772743127,0.013668728790033967,0.0,1.0,12.4,FR,0.2760978937149048,False,False,0.309431227048238,-3.719343728431759,-22.97260644318788,-3.209240460788923,False,21.407421133446462,-1.23046875,1.0439837426607508,51.064453125,92.021484375,0.10099583262287784,ok,True
-0.10099583262287784,-0.03322298772743127,0.007181353815459925,0.0,1.0,12.4,RL,0.2760978937149048,False,False,0.309431227048238,-3.6935195845500743,-21.18780865230951,-1.4190611671402458,False,21.36817096530815,-0.703125,1.6715983137523813,52.03125,91.669921875,0.10099583262287784,ok,True
-0.10099583262287784,-0.03322298772743127,0.31085444324388056,0.0,1.0,12.4,RR,0.7760978937149048,True,True,0.8094312270482381,13.058297250220244,-28.57908982840778,-8.774323204299534,False,0.0,-2.8125,-1.2917025760037468,59.58984374999999,103.974609375,0.10099583262287784,ok,True
-0.14198529400186247,-0.0031177893054016837,0.31611245470626215,0.0,1.0,12.42,FL,0.7927645444869995,True,True,0.8260978778203328,11.79505002325694,-22.10657493870425,-2.2910568186187596,False,0.0,-3.33984375,-1.7278361696117626,55.72265625,103.7109375,0.14198529400186247,ok,True
-0.14198529400186247,-0.0031177893054016837,0.014630621658221477,0.0,1.0,12.42,FR,0.2927645444869995,False,False,0.3260978778203327,-3.6941027345717,-21.757672005505153,-1.9893690675313245,False,21.43768759132723,-1.40625,0.5750519402233023,50.9765625,92.197265625,0.14198529400186247,ok,True
-0.14198529400186247,-0.0031177893054016837,0.007797128140498051,0.0,1.0,12.42,RL,0.2927645444869995,False,False,0.3260978778203327,-3.6811494786533028,-21.914064680521978,-2.1463836910138987,False,21.64571541989747,-1.142578125,1.164998598805673,52.20703125,91.93359375,0.14198529400186247,ok,True
-0.14198529400186247,-0.0031177893054016837,0.2743300978960489,0.0,1.0,12.42,RR,0.7927645444869995,True,True,0.8260978778203328,13.82111209654678,-27.938344097304416,-8.128661911266487,False,0.0,-3.6035156249999996,-2.248035960137806,59.4140625,103.18359375,0.14198529400186247,ok,True
-0.1432622478046789,0.01653575940637979,0.32364350752913346,0.0,1.0,12.44,FL,0.8094311952590942,True,True,0.8427645285924276,11.87868519100662,-18.75978041296749,1.051030934072827,False,0.0,-4.130859375,-2.7226457503140957,54.84375,102.65625000000001,0.1432622478046789,ok,True
-0.1432622478046789,0.01653575940637979,0.014064555083021396,0.0,1.0,12.44,FR,0.30943119525909424,False,False,0.34276452859242745,-3.6871649119954304,-20.68782522473136,-0.9160945036114008,False,21.65713531766363,-1.669921875,0.18041256612929843,50.80078125,92.37304687500001,0.1432622478046789,ok,True
-0.1432622478046789,0.01653575940637979,0.0075537686507524985,0.0,1.0,12.44,RL,0.30943119525909424,False,False,0.34276452859242745,-3.679579558466248,-22.621176207642534,-2.854525929080392,False,21.754674716484004,-1.494140625,0.6553773439562756,52.3828125,92.109375,0.1432622478046789,ok,True
-0.1432622478046789,0.01653575940637979,0.25782694064322753,0.0,1.0,12.44,RR,0.8094311952590942,True,True,0.8427645285924276,14.062311072927477,-27.553699725382494,-7.741690582171298,False,0.0,-4.306640625,-3.115302947588678,58.97460937500001,102.12890625,0.1432622478046789,ok,True
-0.11555383140434093,0.026203355831293372,0.29762588199592743,0.0,1.0,12.46,FL,0.826097846031189,True,True,0.8594311793645223,11.687686001981486,-15.541614000220546,4.257078813610091,False,0.0,-4.658203125,-3.6335823599584978,53.876953125,101.6015625,0.11555383140434093,ok,True
-0.11555383140434093,0.026203355831293372,0.0135196837117947,0.0,1.0,12.46,FR,0.32609784603118896,False,False,0.3594311793645222,-3.7060111769250184,-19.769073734036862,0.004835864157424652,False,21.853271882172347,-2.021484375,-0.14217324443916077,50.712890625,92.4609375,0.11555383140434093,ok,True
-0.11555383140434093,0.026203355831293372,0.007287126732350846,0.0,1.0,12.46,RL,0.32609784603118896,False,False,0.3594311793645222,-3.6898058050056535,-23.28149322174493,-3.515842587000922,False,21.814518562787853,-1.9335937500000002,0.16390809268997794,52.55859375,92.197265625,0.11555383140434093,ok,True
-0.11555383140434093,0.026203355831293372,0.24650122448414616,0.0,1.0,12.46,RR,0.826097846031189,True,True,0.8594311793645223,13.517655662961758,-27.733290625491687,-7.9216010856610986,False,0.0,-4.833984375,-3.9082505320603174,58.53515625,100.8984375,0.11555383140434093,ok,True
-0.12499250288025944,0.04742476782681164,0.25646931546932794,0.0,1.0,12.48,FL,0.8427644968032837,True,True,0.876097830136617,10.877409556318929,-12.846262079869305,6.939837467870806,False,0.0,-5.185546875,-4.362608411965964,52.998046875,100.37109375,0.12499250288025944,ok,True
-0.12499250288025944,0.04742476782681164,0.0125280184764611,0.0,1.0,12.48,FR,0.3427644968032837,False,False,0.3760978301366169,-3.7355474471695747,-18.927809559318174,0.852957267268323,False,21.897781712694837,-2.28515625,-0.4645844943756429,50.625,92.724609375,0.12499250288025944,ok,True
