time_s,x_m,y_m,z_m,yaw_rad,roll_deg,pitch_deg,safety
51.46,0.04879341195072315,-0.007152138701913502,0.22161084333181044,2.841316509611179,0.5914389425060552,0.47063502074829544,ok
51.480000000000004,0.04942622493556563,-0.005870677368288599,0.2207197654061291,2.824920249040043,0.7198867666616212,0.5334332568204501,ok
51.5,0.05012829588284294,-0.0043427512476554575,0.21982288747942974,2.8089863103077706,0.9197872481395167,0.6167075185844064,ok
51.52,0.050818401478728834,-0.0026196540237207466,0.2188917162525931,2.794030984970606,1.191243287506115,0.7437677271876363,ok
51.54,0.05141935748631217,-0.0007096321178645254,0.2179536600429807,2.7801074125284746,1.5455595780731786,0.9160901953094833,ok
51.56,0.051899517456242356,0.0014114013737545478,0.21696758730388666,2.767275765792921,1.937196770828324,1.1389401091750917,ok
51.58,0.05219530474215349,0.00378572641790699,0.21589143178366255,2.755622617351005,2.3981785178215054,1.3980419646754354,ok
51.6,0.05225366475011367,0.006326653944528915,0.21498137766815706,2.745371155717274,2.9140907238776523,1.6585548096996983,ok
51.620000000000005,0.05163498533687655,0.008125815659276475,0.21538773489535457,2.7397267665027574,3.2178374151246985,1.6527327355131298,ok
51.64,0.0502923509310402,0.008687410268670592,0.21655139037076776,2.738546101423495,3.2307188059981877,1.5362968687718914,ok
51.660000000000004,0.04849873215408426,0.008078538441571276,0.21770983034310315,2.739425272188973,2.9632177893642764,1.4034432755169244,ok
51.68,0.04658044112747618,0.00646811366091829,0.2185061240956627,2.7399225633300293,2.455483015508964,1.2375580581225039,ok
51.7,0.044826568178956014,0.00405332517764663,0.2188228964315298,2.7381553237049854,1.762575429069562,1.0238005856796912,ok
51.72,0.04341480308536917,0.0010242391616663293,0.21867470841656425,2.7327871929111347,0.9587859481107047,0.7474852862659096,ok
51.74,0.04253692680065116,-0.002449199581352729,0.21815066690670834,2.723007651356272,0.1261752242906271,0.41215396587953274,ok
51.76,0.0422676069273767,-0.006189385848521717,0.21730288597644576,2.7093079177857176,-0.707603749392453,-0.006176930873565689,ok
51.78,0.04278166816760831,-0.0096327490651468,0.2169183422561562,2.6968779919242793,-1.1980088457100397,-0.23529823664228894,ok
51.800000000000004,0.04386085085848025,-0.012111166675816978,0.21721267981371475,2.688336465116299,-1.4146983608409698,-0.31634562007235406,ok
51.82,0.04504671556192327,-0.01341700234860159,0.217553973093988,2.681124657038063,-1.4496942612387256,-0.40583781538017233,ok
51.84,0.04618707996325504,-0.013561016807164747,0.21758897263775787,2.6741947081689776,-1.3039226828242432,-0.4591856685167541,ok
51.86,0.04718035475791425,-0.012768067634879865,0.21729463158729687,2.6675485915428845,-1.050578069057338,-0.48130620843444333,ok
51.88,0.04788047316503674,-0.011441333687335992,0.21680158253329512,2.6615349297949282,-0.7778901467812126,-0.4712591993140588,ok
51.9,0.048205833456858665,-0.009973376231893843,0.21624621952741926,2.656820125954152,-0.5137706165000728,-0.4367190704659232,ok
51.92,0.04819817959655649,-0.008601925142999373,0.21580517211071065,2.6533090678677205,-0.22557503957410835,-0.40339372684005365,ok
51.94,0.047950438149690064,-0.00738587678421293,0.21555949607454547,2.6496438826412296,0.1118071535178057,-0.4309621231326098,ok
51.96,0.047575267950528285,-0.006286127043168804,0.2156112198499519,2.6450868066557054,0.406765241598251,-0.47881368061716606,ok
51.980000000000004,0.047176663990282294,-0.005324554340635945,0.21595684653191213,2.6387376794057995,0.6098878689072748,-0.5205183353087403,ok
52.0,0.046810064273843946,-0.004490165982737729,0.21656555780063258,2.6301882886169126,0.6861854812570841,-0.5330131258098891,ok
52.02,0.04649908292201348,-0.0038362284530537166,0.2173718137007755,2.619414799346488,0.6612205518125956,-0.5014012731353351,ok
52.04,0.04622408543044333,-0.0033911515872453585,0.21827419745107618,2.6065073580813016,0.5319594386920455,-0.43043013676061437,ok
52.06,0.04597542541090349,-0.00316489638881072,0.21917695709947793,2.591966576613809,0.33693123521791174,-0.3165218050823551,ok
52.08,0.04568158386839505,-0.0031849743824011456,0.2200589436464726,2.576461076199608,0.08051555026205562,-0.18711521493655017,ok
52.1,0.04530668933959729,-0.003424630788219765,0.2208405604918078,2.5606896071817955,-0.2290203192408662,-0.041418400057843294,ok
52.120000000000005,0.04480989942786061,-0.0038836622379805896,0.22147097342922523,2.5451698233274267,-0.6289169896337411,0.12559679988196323,ok
52.14,0.044113293761818315,-0.0045650871949740185,0.22196572061915026,2.530334966005152,-1.0791329157331844,0.3066217628202181,ok
52.160000000000004,0.04315631800962805,-0.005440357822283942,0.2223426147756108,2.516429660351544,-1.5590106173918803,0.5038852633978868,ok
52.18,0.04186338786034775,-0.006439830717831427,0.22257430871489647,2.5034004681121704,-2.0941984669477516,0.7033997251391187,ok
52.2,0.040219214983929,-0.0075292257562702275,0.22271341519100374,2.4914645678021494,-2.6548993321535943,0.9153125192161309,ok
52.22,0.03857601187374265,-0.008738834559014488,0.22342517034492881,2.4811563584615834,-2.775064831946391,1.0156003697108444,ok
52.24,0.037476625511338436,-0.00994162169938638,0.22490217941540386,2.4719731869709918,-2.6350739478654526,0.9072955235747008,ok
52.26,0.03721229893294008,-0.010889530227768646,0.22665201585319394,2.462795784536937,-2.3463767358769787,0.6548143720327304,ok
52.28,0.037789991500453375,-0.011505315619755277,0.22820322506813728,2.4539998995577577,-1.987962615535591,0.3733449650379804,ok
52.300000000000004,0.039124184661343965,-0.011782033746906395,0.22938104562737158,2.4461833918408726,-1.5351439233852493,0.07349803223689104,ok
52.32,0.041069554764106266,-0.011693866916210355,0.2302802355345585,2.439225818411361,-1.214696835398075,-0.13070515177922262,ok
52.34,0.0432112114024277,-0.011206239224917425,0.23103678409398898,2.433467557162945,-0.9874597662713129,-0.18108197501812276,ok
52.36,0.04524719688964697,-0.010348653411005715,0.2315545609700107,2.427666083719619,-0.6592666199644605,-0.1983200438391729,ok
52.38,0.04706612297015834,-0.00925458145332099,0.23195135907406772,2.4203527240099407,-0.303878293011292,-0.18839372386073786,ok
52.4,0.04843249972204106,-0.008061310598629454,0.23228370926698821,2.410667073667325,0.022667857135876966,-0.1448549690062981,ok
52.42,0.04917069982308297,-0.006838699360084299,0.23245344565368534,2.3992986032413186,0.2289613058585849,-0.1071941232861854,ok
52.44,0.04922324772006799,-0.005656091670593194,0.23241764403096776,2.3872876672196237,0.3047730868121335,-0.07903401262557608,ok
52.46,0.04884110563133807,-0.004691793358913204,0.23223200687539114,2.375897811261307,0.3028000990141398,-0.06633241321687497,ok
52.480000000000004,0.04833411026705604,-0.004066091333260191,0.2318070311044595,2.3656574544038316,0.2541481696936382,-0.07234292606689728,ok
52.5,0.04785081041783043,-0.0038192034129028996,0.2312647563886067,2.3563549505311276,0.14358133976716767,-0.058840437222270114,ok
52.52,0.04741385023873612,-0.003907358455704238,0.2305611092089295,2.34807788676669,-0.03258035076142941,-0.05862019976155436,ok
52.54,0.04703540347660725,-0.004209194954999884,0.22963627836908246,2.340962661469049,-0.2150840443324111,-0.05496478821147586,ok
52.56,0.04673941539996331,-0.004613698583216405,0.22861579395561704,2.335657211818023,-0.33240470609453376,-0.03065487704352702,ok
52.58,0.04658610820988918,-0.00498722757326478,0.2274933463944577,2.331573042192474,-0.1980827386671244,0.018342280282457803,ok
52.6,0.04654340230012681,-0.005313435214252593,0.2262654760815064,2.3252345000494916,0.20089634896530326,0.06894178072299563,ok
52.620000000000005,0.04649472510556566,-0.00548821490150074,0.22521930608421323,2.3163940870437147,0.5734136387273772,0.13062654048515562,ok
52.64,0.04648167386036978,-0.005430629026057093,0.22416548390297233,2.3055449138096042,0.7280048033652334,0.2500244847434958,ok
52.660000000000004,0.0468669245209774,-0.005096507711570761,0.2231190151179764,2.2916261861795886,0.6627745547180619,0.3756599840148813,ok
52.68,0.04766330452816093,-0.004541989293208842,0.2221667935034825,2.2757453890370183,0.6496483001113313,0.46630472794752664,ok
52.7,0.04874608495382997,-0.0037660473081598533,0.22122922901892075,2.258988176438016,0.7466862081998895,0.5312635370800782,ok
52.72,0.05004209405543849,-0.002802461444222498,0.22027900315483362,2.242188987812996,0.944817593846773,0.6241084820551979,ok
52.74,0.05147834901200629,-0.0016655048412579088,0.21931878532769683,2.226254921617687,1.2036342304277838,0.7510395319563651,ok
52.76,0.053014946987885433,-0.0003389591820322224,0.21834356649721792,2.21148411259685,1.5115282977359772,0.9146352405875471,ok
52.78,0.05457831306847884,0.0012193528693476563,0.2173588395506225,2.1979025126690326,1.8922658142597872,1.1169232906366824,ok
52.800000000000004,0.05611464595293963,0.0030587621113601637,0.2163168360371736,2.1855738232524944,2.3806871922287396,1.3708567197286938,ok
52.82,0.05761912777911604,0.005204001938401287,0.21528517010609347,2.1745783476804426,2.9330188982892533,1.6621504606808717,ok
52.84,0.05837978726655663,0.007261617787900354,0.21535077705490202,2.1678544775412374,3.3506500747516754,1.7273078642331043,ok
52.86,0.057864810813873784,0.008820406895064303,0.21628432684553628,2.1663541795635206,3.4783391984503975,1.660040401532777,ok
52.88,0.05627950498474661,0.009671037108282238,0.21745799095066398,2.1676655301561034,3.3185553104608227,1.5648877022483576,ok
52.9,0.053950036582334104,0.00968643594367069,0.21843768672628955,2.1691685754378227,2.9238285175655827,1.4366114326530453,ok
52.92,0.05124231387300199,0.008866699287249119,0.21901277378822548,2.168675632271428,2.3281466015623615,1.255743443825681,ok
52.94,0.048421153804284314,0.007273071597055092,0.21914286847962838,2.1650386776006623,1.5588116290846934,1.0030576730898189,ok
52.96,0.045687408199879695,0.004977875452069291,0.2188091982292642,2.1573086525906753,0.7025958981074045,0.6654290202327103,ok
52.980000000000004,0.04325000396548223,0.0020263652921408137,0.21811317977401903,2.1452133970677045,-0.1819069751818964,0.2641913284502594,ok
53.0,0.04130403969774738,-0.0014337789837967352,0.2172760896714618,2.1304726636627724,-0.9605899019272025,-0.14442032206942165,ok
53.02,0.040422854115271065,-0.004741462636249777,0.21719524826107067,2.1195191096731434,-1.337502987055927,-0.26567594857858173,ok
53.04,0.040443769125511723,-0.0072146839357182385,0.217519197649668,2.111986121108492,-1.4968365356047324,-0.345003058235977,ok
53.06,0.041154965545403696,-0.008595433952599388,0.21768805917964928,2.10556481016566,-1.433605824100151,-0.43159276193977164,ok
53.08,0.04240408446212855,-0.008972909893562003,0.21758521792684066,2.099292539189708,-1.2251196011880061,-0.49495041725745736,ok
53.1,0.04386087351470676,-0.008571373362013357,0.21727684647555737,2.0930990396630906,-0.9439178654078924,-0.5256732788710767,ok
53.120000000000005,0.04518727752023472,-0.007626156244769422,0.21679588724692067,2.087627635987059,-0.6320484921174778,-0.5155061832713752,ok
53.14,0.04624207551707357,-0.006433382218018896,0.2163190522041326,2.083396481554034,-0.32924176121886367,-0.47758031520352817,ok
53.160000000000004,0.0469437717702147,-0.005245634442795022,0.21595357405615243,2.0801063445267602,-0.060644814487809624,-0.4443160821594917,ok
53.18,0.04734381640546445,-0.004085276208068228,0.21577436357453547,2.0764582689368383,0.31834997752820005,-0.49287882030694885,ok
53.2,0.04759919600382961,-0.0029730564426141692,0.21591891447233896,2.071758203052528,0.6181057910669845,-0.5752326952210867,ok
53.22,0.047803265944276536,-0.0019726113017573266,0.21633705835181014,2.065196058128183,0.8094671501832862,-0.6361950759506135,ok
53.24,0.04798608863663222,-0.0011119781001332485,0.21698338507153436,2.056374242219411,0.8878926070242102,-0.6488032984000236,ok
53.26,0.04813213988222512,-0.00044975138580582996,0.21780927322053503,2.0451938757806745,0.855017217967311,-0.614633155937006,ok
53.28,0.04820161123304072,1.1431862385447022e-05,0.21871067851573914,2.0321738958476776,0.7201433430740709,-0.5426630977882572,ok
53.300000000000004,0.0481698060452777,0.00027309982997275606,0.2196003998488394,2.0177635159712914,0.5384722645116461,-0.43532315132634963,ok
53.32,0.047981941762562895,0.00036107685315137084,0.22045763284044836,2.0023151523276783,0.2905517839235835,-0.3137035986861905,ok
53.34,0.04761556647441206,0.0003100495087766386,0.22121826206147588,1.9865074271131231,0.002461274647775673,-0.1758298470470069,ok
53.36,0.0470282148759582,0.00012105449715971162,0.22187476628301053,1.9711329498900345,-0.36379324943377195,-0.020203290320171038,ok
53.38,0.046163728758637355,-0.00012666586727325124,0.22238531040883497,1.9564017895471761,-0.7919816512418405,0.14530693524494329,ok
53.4,0.04500063138362549,-0.00038035330917265964,0.22276815887859255,1.9425173891995393,-1.2546817133467134,0.3312771383143378,ok
53.42,0.0435120333860336,-0.0005410065427910171,0.2230104407470906,1.9295730126800998,-1.775959301287754,0.5159223384427059,ok
53.44,0.041696224218011786,-0.0005748919887133275,0.2231503194787249,1.9174461408548023,-2.3226792079782137,0.7233149251270786,ok
53.46,0.03972786643104057,-0.000613081721274028,0.22368510511677425,1.9064604412448942,-2.5288402853766376,0.8548411379092365,ok
53.480000000000004,0.038131959507576835,-0.0008815852030935323,0.22506775767814008,1.896784046219663,-2.399188228611719,0.7583484113605232,ok
53.5,0.037331092675638854,-0.001373728785335454,0.22681814998433664,1.8874883870154306,-2.123298917923217,0.5133148898190756,ok
53.52,0.03742221684312318,-0.001982138753835766,0.2283248805655674,1.8783865326632658,-1.7679566482978313,0.2398970023908404,ok
53.54,0.03834587061579642,-0.0026958559435782403,0.22945736046142962,1.870056752906193,-1.44782066345722,-0.010074437706722299,ok
53.56,0.039879540656908005,-0.003422486213880138,0.23043076681592223,1.8640703083857708,-1.317697298205551,-0.12284745314995323,ok
53.58,0.04175714641892377,-0.00393657137038525,0.2312070674142092,1.8594869883797844,-1.136370677633625,-0.16115433065527004,ok
53.6,0.0437782570205245,-0.004128875893545325,0.23169581870841732,1.8543186311099218,-0.8224497376584029,-0.1874267100494698,ok
53.620000000000005,0.04578792301625459,-0.004060324078792948,0.2320271242449566,1.847012475380144,-0.44618906034801264,-0.1819015796587112,ok
53.64,0.04752134546534894,-0.0037493019700254315,0.23225659180473956,1.8364920004217513,-0.06562344754420774,-0.14785731524262388,ok
53.660000000000004,0.04880801517813982,-0.0031426155355042673,0.23231610519083906,1.8235586016800849,0.18074166554630205,-0.12160323350419466,ok
53.68,0.04961444442374967,-0.002318292856497206,0.23222682680820358,1.8101671496915026,0.28874964094418315,-0.11044336815922469,ok
53.7,0.050030364663839436,-0.0015452037586081158,0.23201240190856287,1.7977556456158383,0.30849395756503956,-0.10663860031074944,ok
53.72,0.050106070726954735,-0.00094460740492322,0.2316418420580724,1.7868565831084324,0.2465355119059093,-0.10184612666618148,ok
53.74,0.04993925236234752,-0.0005555838292867488,0.23106588879246343,1.777547383031003,0.1354809197896344,-0.07954202066418815,ok
53.76,0.049585446500143196,-0.00040659341240578684,0.23030657787109887,1.769906058593964,-0.018490308516069108,-0.0759011202032131,ok
53.78,0.049108443957259176,-0.000445346586721046,0.22937026182506887,1.7638843831545619,-0.1729008157289299,-0.06328438498657651,ok
53.800000000000004,0.04864859159365863,-0.0005577012852729379,0.2283185145702392,1.759552629633449,-0.2148185417332779,-0.014575936289741336,ok
53.82,0.04828607297953549,-0.000741802776498407,0.22710051873355003,1.7545969323348574,0.04469237059301046,0.025935354060623344,ok
53.84,0.04800086782105651,-0.0008823578577822622,0.225918141272029,1.7468072957323972,0.38779675143503084,0.0886859598288406,ok
53.86,0.04775726674451407,-0.0008737998064990982,0.22494696407239068,1.7373448613970783,0.6672124638422074,0.14820358147583737,ok
53.88,0.04775517919082622,-0.0007182826600878323,0.22387695028134147,1.7254560487943646,0.7084447863765807,0.27303439770042465,ok
53.9,0.048263819494051556,-0.0005778961558268736,0.22286368233252601,1.7107239087331554,0.6298792035837173,0.3724128565749218,ok
